i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
269,0.04547572241855391,0.5000000000000002,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10000.608461138925,10016.10776165847,4977.023232417503,0.5083878464211298,0.725259872975408,0.11222162601254229,0.0019940179461615157,0.5,0.0004955535925092791,-2224.4103390411137,9,-12.467080679933769
270,0.04547572241855391,0.5000000000000002,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,9999.361288398139,10017.232262374451,4976.551590882647,0.5083878464211298,0.725259872975408,0.11221279531878127,0.0019940179461615157,0.5,0.0004955096904629076,-2225.1934328949965,9,-12.665077294187267
271,0.04547572241855391,0.5000000000000002,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10001.306468175202,10020.122086319918,4973.921844293783,0.5083878464211298,0.725259872975408,0.1121361012493184,0.0019940179461615157,0.5,0.0004951284402708502,-2222.185217515037,9,-12.721802975670197
272,0.04547572241855391,0.5000000000000002,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10003.150001553033,10019.546449110523,4973.831488278912,0.5083878464211298,0.725259872975408,0.11212798812496776,0.0019940179461615157,0.5,0.0004950881133447215,-2222.359102950092,9,-11.897003311366188
273,0.04547572241855391,0.5000000000000002,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10003.549397428164,10018.451410952399,4974.515189372339,0.5083878464211298,0.725259872975408,0.11214513204449497,0.0019940179461615157,0.5,0.0004951733294153212,-2222.137753527796,9,-11.464873081299356
274,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10003.672233335998,10017.50412221824,4975.16796706588,0.5083878464211322,0.7252598729754111,0.11216229821849771,0.0019940179461615157,0.5,0.0004952586593875211,-2222.3070911050845,9,-11.101554363624654
275,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10003.643088111028,10015.781222231075,4976.424787900855,0.5083878464211322,0.7252598729754111,0.11219617052641126,0.0019940179461615157,0.5,0.0004954270421919107,-2220.1446029190947,9,-12.036290874086898
276,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10002.872268961908,10014.311980947725,4977.701863036885,0.5083878464211322,0.7252598729754111,0.1122328806639195,0.0019940179461615157,0.5,0.0004956095465905203,-2219.4787711267227,9,-12.278199631568622
277,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10002.974152710502,10015.304720983577,4976.954238391663,0.5083878464211322,0.7252598729754111,0.11221246785673047,0.0019940179461615157,0.5,0.000495508062492682,-2220.0245930772026,9,-12.144866935814843
278,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10001.765157608283,10013.40493932398,4978.663951172487,0.5083878464211322,0.7252598729754111,0.11226216593667977,0.0019940179461615157,0.5,0.0004957551490598009,-2219.840028231886,9,-12.312506854411094
279,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10002.411094043962,10012.325484583467,4979.2687226219505,0.5083878464211322,0.7252598729754111,0.1122764304741847,0.0019940179461615157,0.5,0.0004958260739011608,-2220.5660318009714,9,-14.155907241504519
280,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10001.874112192017,10008.714340384224,4982.034310904146,0.5083878464211322,0.7252598729754111,0.11235245578529261,0.0019940179461615157,0.5,0.000496204118347262,-2220.9059837714694,9,-12.240019585741447
281,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10001.729391950239,10007.542927856806,4982.923385212494,0.5083878464211322,0.7252598729754111,0.11237681341601155,0.0019940179461615157,0.5,0.0004963252530543719,-2222.039859769512,9,-12.154727705354798
282,0.04547572241855402,0.4999999999999991,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10001.856792331366,10006.49275606297,4983.649761666236,0.5083878464211322,0.7252598729754111,0.11239595461482711,0.0019940179461615157,0.5,0.0004964204501886058,-2223.089231937508,9,-11.480166292422563
283,0.0341124734384054,0.6665556295802816,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10001.411451189799,10006.04564228787,4984.096388050632,0.47146462124070154,0.8405872190530328,0.10510334368111533,0.9990029910269193,0.0009980039920159682,0.1992720229744405,-2219.390187401338,9,-15.818971950304507
284,0.044964776468208845,0.5000000000000014,0.9165937591134442,0.9696680453918762,0.0004995004995004998,0.000499500499500501,10000.404706089841,10006.143107163187,4980.45532309712,0.5028015351183466,0.7333177788147428,0.11124387172496022,0.9990029910269193,0.0009980039920159682,0.19916268835055698,-2219.3710937763626,9,-11.43538785171378
285,0.044964776468208845,0.5000000000000014,0.9165937591134442,0.9696680453918762,0.0004995004995004998,0.000499500499500501,10000.976178411474,10006.234149769285,4982.3756658418,0.5028015351183466,0.7333177788147428,0.11127871653976003,0.9990029910269193,0.0009980039920159682,0.19921889895803824,-2218.213448709992,9,-12.198659146262539
286,0.044964776468208845,0.5000000000000014,0.9165937591134442,0.9696680453918762,0.0004995004995004998,0.000499500499500501,10000.983970384774,10006.02181614309,4982.615423961274,0.5028015351183466,0.7333177788147428,0.11128448659920273,0.9990029910269193,0.0009980039920159682,0.1992282067082651,-2218.0934163080474,9,-11.72220786343652
287,0.044964776468208845,0.5000000000000014,0.9165937591134442,0.9696680453918762,0.0004995004995004998,0.000499500499500501,10001.481357599707,10007.450339635712,4982.937804959038,0.5028015351183466,0.7333177788147428,0.11128136553193399,0.9990029910269193,0.0009980039920159682,0.19922317209008855,-2216.876967372207,9,-22.194174409932913
288,0.044964776468208845,0.5000000000000014,0.8749323001291506,0.9696680453918762,0.3334443704197203,0.000499500499500501,10000.798311214428,10008.781441779214,4982.302809158309,0.538832645663843,0.846045937631843,0.11829571245062238,0.9990029910269193,0.0009980039920159682,0.1991976751180232,-2220.8280562585196,9,-13.128182920598665
289,0.044964776468208845,0.5000000000000014,0.9129678737555971,0.9701207408623495,0.49999999999999983,0.0004995004995005,10001.492629595647,10007.18175508184,4981.124891816915,0.5811448761469593,0.8136765042514608,0.12638959578401207,0.0019940179461615157,0.5,0.0004961610219521014,-2218.4170311356484,9,-13.463718970621176
290,0.04547572241855402,0.4999999999999991,0.9129678737555971,0.9705601223475435,0.49999999999999983,0.0004995004995005,10002.229502396778,10006.22062078072,4979.234176689083,0.5868224492793815,0.8159120465766785,0.1274260103304988,0.0019940179461615157,0.5,0.0004959783408504023,-2220.358326248731,9,-11.760624564545376
291,0.04599841384779835,0.5000000000000002,0.9129678737555971,0.9709867686912164,0.49999999999999983,0.0004995004995005004,10001.468712659094,10006.05187175915,4978.52313293818,0.5924734482961982,0.8180945800454706,0.12848463561088455,0.0019940179461615157,0.5,0.0004959305775340946,-2220.6770442551338,9,-13.586994816336045
292,0.046533260467658044,0.5000000000000007,0.9129678737555971,0.9714012256617574,0.49999999999999983,0.0004995004995004993,10001.385378941874,10004.463877803111,4976.98139164333,0.5980980593336719,0.8202259679740195,0.1295208773790377,0.0019940179461615157,0.5,0.0004958184723137531,-2222.032034936327,9,-11.538503826232182
293,0.035316400597625974,0.33344437041972025,0.9129678737555971,0.9718040082813402,0.49999999999999983,0.0004995004995004987,10001.012436010684,10004.109764155208,4978.166918362378,0.5251467803294791,0.7553028530093787,0.11557642659451345,0.9990029910269193,0.999001996007984,0.19910075930806814,-2218.315814972429,9,-13.338058937169686
294,0.035316400597625974,0.33344437041972025,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005007,9999.75003945239,10003.870607332577,4977.7488167385045,0.5251467803294817,0.7553028530093762,0.11557551385495567,0.9990029910269193,0.999001996007984,0.19909933544435277,-2219.263722477171,9,-11.505748231985914
295,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005007,10000.031700201067,10003.822281997942,4977.1277369506815,0.5251467803294848,0.7553028530093729,0.11556156762045518,0.9990029910269193,0.999001996007984,0.19907757920710495,-2219.4664470365346,9,-11.3445148350908
296,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005007,9999.910417298139,10003.822650283635,4977.251580851358,0.5251467803294848,0.7553028530093729,0.1155647286044172,0.9990029910269193,0.999001996007984,0.19908251041079872,-2219.4957142489543,9,-14.957339955846388
297,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9998.742433232395,10003.918604873987,4979.093395078222,0.5251467803294817,0.7553028530093845,0.11560802863343336,0.9990029910269193,0.999001996007984,0.19915005683295012,-2222.557116940657,9,-12.547981810555635
298,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9998.370565089688,10003.82020221453,4978.773904558528,0.5251467803294817,0.7553028530093845,0.11560387173317646,0.9990029910269193,0.999001996007984,0.19914357243177408,-2222.0907555534463,9,-13.083204498401452
299,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9997.638436604888,10003.958571290848,4980.477932707518,0.5251467803294817,0.7553028530093845,0.11564189856844732,0.9990029910269193,0.999001996007984,0.1992028893304685,-2223.3893669695058,9,-11.515728306465158
300,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9997.186845334947,10004.068783211838,4981.703748158268,0.5251467803294817,0.7553028530093845,0.11566881451748123,0.9990029910269193,0.999001996007984,0.19924487246932052,-2223.308695897747,9,-11.2967620781889
301,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9996.773781851167,10003.983963028346,4981.52079203338,0.5251467803294817,0.7553028530093845,0.11566760409432336,0.9990029910269193,0.999001996007984,0.19924298450705197,-2223.1425355488714,9,-12.986493662963463
302,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9996.990535892553,10004.122698224532,4982.278831698204,0.5251467803294817,0.7553028530093845,0.11568135087168205,0.9990029910269193,0.999001996007984,0.1992644258773398,-2224.0836094879446,9,-12.022465922305551
303,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9997.975431062776,10004.172562403752,4981.644515980219,0.5251467803294817,0.7553028530093845,0.11566303482734301,0.9990029910269193,0.999001996007984,0.19923585754129985,-2224.3248892473453,9,-12.443671742239227
304,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9998.588205513708,10004.393076904844,4982.581460473082,0.5251467803294817,0.7553028530093845,0.11567801047063898,0.9990029910269193,0.999001996007984,0.19925921577137587,-2225.4809289816,9,-11.36830339202758
305,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9997.805084108395,10004.327697636818,4982.904957708539,0.5251467803294817,0.7553028530093845,0.11568899176195824,0.9990029910269193,0.999001996007984,0.19927634345558987,-2224.5541495499306,9,-13.475564828567864
306,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9998.66216329073,10003.979762875077,4979.603307998846,0.5251467803294817,0.7553028530093845,0.11561859697502246,0.9990029910269193,0.999001996007984,0.19916654232402814,-2226.2704770947416,9,-12.160146530400803
307,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9998.137380312915,10003.575683477995,4977.289512466402,0.5251467803294817,0.7553028530093845,0.11557582977908316,0.9990029910269193,0.999001996007984,0.19909982828277228,-2226.396452933604,9,-11.65023131129025
308,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9997.502929698101,10003.627551811598,4978.288129635916,0.5251467803294817,0.7553028530093845,0.115599315598918,0.9990029910269193,0.999001996007984,0.19913646520984118,-2226.7141533712525,9,-11.724787974660709
309,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9997.68230710669,10003.811373296252,4979.399993826328,0.5251467803294817,0.7553028530093845,0.11562029191043732,0.9990029910269193,0.999001996007984,0.19916918621687002,-2227.011751806767,9,-13.802622218881575
310,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9998.73935257925,10004.080581323842,4980.234468954736,0.5251467803294817,0.7553028530093845,0.1156306469798909,0.9990029910269193,0.999001996007984,0.19918533870516525,-2229.3847591287736,9,-11.486520064328639
311,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9998.879962600802,10004.228127457947,4981.130618794115,0.5251467803294817,0.7553028530093845,0.11564757410732614,0.9990029910269193,0.999001996007984,0.19921174211406428,-2229.5020613580814,9,-11.66120103503969
312,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005006,9997.810566129097,10004.301191278235,4982.713208505253,0.5251467803294817,0.7553028530093845,0.11568516243225659,0.9990029910269193,0.999001996007984,0.19927037082771615,-2228.597953665066,9,-11.94188963681851
313,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005005,9998.014154725675,10004.088439866096,4981.01472589453,0.5251467803294817,0.7553028530093845,0.11565033567330038,0.9990029910269193,0.999001996007984,0.19921604961295453,-2228.435525136952,9,-12.515039747002143
314,0.035316400597625974,0.3334443704197203,0.9129678737555971,0.9718040082813403,0.49999999999999983,0.0004995004995005005,9997.568966438468,10003.485183242623,4977.222198959782,0.5251467803294817,0.7553028530093845,0.11557781478739039,0.9990029910269193,0.999001996007984,0.19910292486968156,-2225.651021280031,9,-14.767843112600227
