i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1011,0.4231050263431142,0.454553717505908,0.5624570393051302,0.4117508674939717,0.5714081690945443,0.20005998800239952,9996.492744781797,10000.058916277543,5014.196995627403,0.5684192392938714,0.4724527050456964,0.12475166362964904,0.9990029910269193,0.999001996007984,0.20032184217417087,-801.3378248305063,9,-13.110456045515827
1012,0.4231050263431142,0.454553717505908,0.5293771687349291,0.4374804724114229,0.5000000000000001,0.22228393690291054,10000.438535064559,9999.872463139747,5015.290201489172,0.5593384060058635,0.48485123916863604,0.12300706449195556,0.0019940179461615157,0.5,0.0004997712618596345,-800.5047268694536,8,-11.610926203471546
1013,0.4231050263431142,0.454553717505908,0.5293771687349291,0.4374804724114229,0.5000000000000001,0.22228393690291054,10000.501609462253,9998.243227167643,5016.046903529212,0.5593384060058635,0.48485123916863604,0.1230317894613507,0.0019940179461615157,0.5,0.0004998857540819186,-800.189177511674,8,-11.741427586717702
1014,0.3846479252393954,0.5000000000000001,0.5293771687349291,0.4374804724114229,0.5000000000000001,0.22228393690291054,9997.397597014895,9999.252543322238,5017.158533484583,0.532475433945134,0.5065933830948791,0.11785311284851413,0.9990029910269193,0.0009980039920159682,0.20041565666275996,-796.818629527749,8,-12.994823868801069
1015,0.4074362107913936,0.5454462824940921,0.49996875585827655,0.4374804724114229,0.5000000000000001,0.22228393690291054,9996.489738576503,9996.504476763404,5016.593585214993,0.5365022895020457,0.5439882911341342,0.11864598472517965,0.9990029910269193,0.0009980039920159682,0.20042691184563557,-796.9133892864454,8,-13.658830618605517
1016,0.4074362107913936,0.5454462824940921,0.5332933413317336,0.47056401811445037,0.4285918309054555,0.22228393690291043,9992.873078250414,9998.415832144681,5019.833451910209,0.542391838533105,0.531244141723427,0.11986950881316509,0.9990029910269193,0.999001996007984,0.20054407183480777,-797.4574212312659,9,-13.459310415014178
1017,0.4074362107913936,0.5454462824940921,0.5332933413317336,0.47056401811445037,0.4285918309054555,0.3333703621417462,9992.86703138058,9997.930174389412,5018.55794171327,0.5676290921167654,0.5062710188457689,0.12472612776383894,0.0019940179461615157,0.5,0.0005003346090158347,-798.1408041917009,8,-14.281730810359988
1018,0.4231050263431143,0.5454462824940919,0.49996875585827655,0.47056401811445037,0.5000000000000001,0.3333703621417462,9994.429181296271,9991.66580147005,5016.767493001857,0.5811080250599985,0.5341887181231304,0.12729730691441624,0.0019940179461615157,0.5,0.000500273811372449,-797.0683564350152,9,-12.321813376554534
1019,0.4000319961604607,0.5999800039992002,0.49996875585827655,0.4999722268510804,0.5000000000000001,0.33337036214174637,9999.06857641956,9996.481856899129,5009.591143644521,0.5733939895828273,0.5714127020651442,0.12561076413411287,0.9990029910269193,0.0009980039920159682,0.20018268462181768,-792.982968592897,9,-12.9229918904843
1020,0.4000319961604607,0.5999800039992002,0.5332933413317336,0.5262853233699942,0.4285918309054555,0.33337036214174626,9998.816847812921,9999.272966286875,5008.75127594185,0.5762849734786217,0.558813150620479,0.12613169577184036,0.9990029910269193,0.999001996007984,0.20013551166509064,-792.4934357139124,9,-13.89326356468103
1021,0.4000319961604607,0.5999800039992002,0.5332933413317336,0.47366205335999584,0.4285918309054555,0.40001999600079985,9998.00506863033,9998.963006507007,5007.332287201945,0.5780105858055289,0.5166167817389857,0.12643651668389014,0.9990029910269193,0.999001996007984,0.2000991359663297,-794.1452324837737,9,-12.825733678584207
1022,0.4000319961604607,0.5999800039992002,0.5624570393051304,0.49997222685108034,0.4285918309054557,0.4444567873805821,9997.703455126304,9996.15466493888,5012.521276776564,0.6024400014331144,0.5031082506425426,0.13121559145583847,0.0019940179461615157,0.5,0.0004996566057922211,-794.3581534205616,9,-12.49726975472364
1023,0.41669791276090484,0.5999800039992002,0.5293771687349291,0.49997222685108034,0.37503124218945255,0.4444567873805821,10000.70536381672,9996.248308900742,5011.014586460637,0.5932315409513804,0.5142832657258756,0.12941827486264335,0.0019940179461615157,0.5,0.0004994292057797034,-794.0430614596592,9,-13.397908132157065
1024,0.4583593717451986,0.545446282494092,0.5293771687349291,0.49997222685108034,0.37503124218945255,0.4444567873805821,9999.95635247917,9997.416993154891,5013.590333693704,0.6156993711137182,0.4915510497268284,0.13372173893813044,0.0019940179461615157,0.5,0.0004996753112924734,-794.7549179171326,9,-12.289639501699796
1025,0.47828544102943094,0.545446282494092,0.49997222685108045,0.49997222685108034,0.3333703621417463,0.4444567873805821,9998.74738284497,9994.245437860003,5015.780147208899,0.6101781084241389,0.4999999999999997,0.13275717964815895,0.0019940179461615157,0.5,0.0005000029215310388,-794.2627627414366,9,-11.769770302972638
1026,0.47828544102943094,0.545446282494092,0.49997222685108045,0.49997222685108034,0.3333703621417463,0.4444567873805821,9999.348361424729,9991.882944330382,5016.660469882619,0.6101781084241389,0.4999999999999997,0.13278753222701853,0.0019940179461615157,0.5,0.000500134676604504,-793.9353719932004,9,-12.089354834405704
1027,0.47828544102943094,0.545446282494092,0.49997222685108045,0.49997222685108034,0.3333703621417463,0.4444567873805821,9996.996271213717,9988.90179981574,5019.327032584581,0.6101781084241389,0.4999999999999997,0.1328794775626708,0.0019940179461615157,0.5,0.0005005338508117093,-793.5674327387131,9,-14.198545626611724
1028,0.47828544102943094,0.6363388474822761,0.49997222685108045,0.49997222685108034,0.3333703621417463,0.4444567873805821,10001.380898793876,9990.21200867988,5010.5938505643435,0.6118934318485667,0.539559031214643,0.13296948204849163,0.9990029910269193,0.0009980039920159682,0.20024642822051208,-793.3938831368275,9,-12.2148330813165
1029,0.47828544102943094,0.6363388474822761,0.47056401811445037,0.5262853233699942,0.3333703621417462,0.44445678738058214,10003.695096950005,9989.321800371703,5011.932744728876,0.6129342892932084,0.5670375690929629,0.13318816927182497,0.9990029910269193,0.0009980039920159682,0.2002778110369603,-793.1428117429119,9,-13.45158541071995
1030,0.47828544102943094,0.6363388474822761,0.4374804724114228,0.49997500374943765,0.3333703621417462,0.5000000000000001,10002.188315109981,9988.938911311137,5007.456455578269,0.6101781084241387,0.5555462978392489,0.13257680578710088,0.9990029910269193,0.0009980039920159682,0.20014986785745004,-790.6400121398809,9,-14.449400424829602
1031,0.47828544102943094,0.6363388474822761,0.49996875585827655,0.49997500374943765,0.37503124218945266,0.5000000000000001,10003.680282807118,9993.610848330496,5007.596045376334,0.6313241149054234,0.5312472532944589,0.13651090727909512,0.0019940179461615157,0.5,0.0004990802445163581,-789.3367829912115,9,-13.261338763072494
1032,0.45457437622142427,0.6999600079984005,0.4705640181144504,0.49997500374943765,0.4444567873805822,0.5000000000000001,10004.741149351583,9993.145585506363,5006.740957490576,0.62847355071815,0.5758017606377044,0.13595478365960204,0.9990029910269193,0.0009980039920159682,0.20007288132106435,-789.4895251254287,9,-12.582767809880592
1033,0.45457437622142427,0.6999600079984005,0.4374804724114228,0.47617007094224634,0.4444567873805821,0.454553717505908,10002.24255770562,9995.406825547292,5000.392019754271,0.6051000597991151,0.5914210470951434,0.13142017393784855,0.9990029910269193,0.0009980039920159682,0.19987178000875716,-788.1505198906841,9,-12.028917716186198
1034,0.4348128504977612,0.6999600079984002,0.4666400053322669,0.47617007094224634,0.37503124218945255,0.454553717505908,10002.875995668455,9993.59458481224,4998.897787041141,0.5868735284834287,0.5723141118054815,0.12794139989191833,0.9990029910269193,0.999001996007984,0.19983341419834313,-786.9014241007105,9,-14.199668189970394
1035,0.4583593717451986,0.7272314124704597,0.4666400053322669,0.44998250262460626,0.37503124218945255,0.45455371750590795,10004.327748331762,9993.74001351881,4998.01357022311,0.5932315409513801,0.5714163286293777,0.129119593101536,0.9990029910269193,0.999001996007984,0.19979236015809648,-786.6861035366234,9,-12.481630207694186
1036,0.4583593717451986,0.7272314124704597,0.4666400053322669,0.49997500374943765,0.37503124218945255,0.5000000000000001,10014.664624181936,9994.811785791815,4991.860086675835,0.6167141157927892,0.5816603327661939,0.13333969944322613,0.0019940179461615157,0.5,0.0004972098837990234,-773.4930344557558,9,-13.286609180833024
1037,0.4782854410294308,0.72723141247046,0.4666400053322669,0.47617007094224634,0.37503124218945255,0.454553717505908,10016.605721387894,9995.443438573733,4990.683244451968,0.6101781084241388,0.5833194467588733,0.13207147535030397,0.0019940179461615157,0.5,0.0004970288492200493,-773.9191302108223,9,-13.666899398631921
1038,0.47828544102943094,0.6363388474822761,0.4666400053322669,0.47617007094224634,0.37503124218945255,0.454553717505908,10017.871213746164,9995.849491875253,4990.35711906627,0.6088162267770272,0.5464925588911542,0.13179851955566627,0.9990029910269193,0.999001996007984,0.1994224276413987,-774.8766100669251,9,-18.536865170337823
1039,0.47828544102943094,0.6363388474822761,0.49996875585827655,0.44998250262460626,0.37503124218945266,0.45455371750590795,10015.855591060004,10004.691793497981,4982.990698411356,0.609815849909823,0.5182918250887826,0.13177818743259587,0.9990029910269193,0.999001996007984,0.19913229487379486,-780.7783811930968,9,-12.068505128415225
1040,0.47828544102943094,0.6363388474822761,0.5293771687349291,0.47366205335999584,0.37503124218945255,0.5,10014.1831306968,10004.43497060128,4984.795629936244,0.631959176583101,0.5033132309472372,0.13596675708965217,0.0019940179461615157,0.5,0.000496279962189378,-779.7310141044275,9,-13.502334535810254
1041,0.5000227241739763,0.6363388474822761,0.5555185246903294,0.47366205335999584,0.3750312421894526,0.5,10016.309401966886,10012.090468969636,4978.799820755077,0.6488230837936267,0.48902788825511667,0.13888789583105135,0.0019940179461615157,0.5,0.0004954413535870044,-779.8780247949562,9,-12.766096832219569
1042,0.47621768318811597,0.6999600079984004,0.5262853233699943,0.47366205335999584,0.33337036214174637,0.5,10020.12266832675,10017.374599845672,4974.251139727291,0.62303267313635,0.5255404674460785,0.1339487452573782,0.9990029910269193,0.0009980039920159682,0.19871770661061447,-778.0572987046361,9,-15.222796309753333
1043,0.5000227241739763,0.6363388474822761,0.49997222685108045,0.47366205335999584,0.3333703621417463,0.5,10021.81716904723,10020.119360672823,4976.9786541139965,0.6271246758968971,0.5135113224882452,0.13474807226460692,0.9990029910269193,0.0009980039920159682,0.19876972438375165,-779.7214633234506,9,-13.566183776909783
1044,0.5000227241739763,0.6363388474822761,0.5555185246903295,0.47366205335999584,0.2500624843789053,0.5,10021.359432974019,10023.966273253605,4971.653498026554,0.6249460575592396,0.4738964824931956,0.13419875159038144,0.9990029910269193,0.999001996007984,0.19857237576626288,-779.7211954149802,9,-13.719907219230835
1045,0.5000227241739763,0.6363388474822761,0.5262853233699942,0.49997222685108034,0.22228393690291046,0.4444567873805821,10026.392107866684,10025.486559550549,4968.805053290834,0.6083016600693191,0.512424766945076,0.13099066141110544,0.9990029910269193,0.0009980039920159682,0.19842919451964006,-780.4720316630486,9,-14.461442244372078
1046,0.5217580315611008,0.5833194467588735,0.4999722268510804,0.49997222685108034,0.2222839369029105,0.4444567873805821,10027.743777930322,10027.333757388878,4971.563678348588,0.6101781084241388,0.49999999999999956,0.13138679289543367,0.9990029910269193,0.0009980039920159682,0.19849211114332646,-782.3418168555594,9,-13.072057854480558
1047,0.5217580315611008,0.5833194467588735,0.44442592901183137,0.49997222685108034,0.20005998800239952,0.4444567873805821,10024.787987616897,10023.727239474085,4976.964222805498,0.5935452605450023,0.5228699659794472,0.12842276695321558,0.9990029910269193,0.0009980039920159682,0.19871699976912102,-782.4966286460917,9,-11.995143466225318
1048,0.500020830729492,0.5833194467588736,0.4117508674939717,0.49997222685108034,0.20005998800239955,0.4444567873805821,10024.108686307585,10026.476214547396,4975.674731956273,0.5766964163121131,0.5371047494818,0.12519410746971074,0.9990029910269193,0.0009980039920159682,0.19865930906689575,-781.9571794904068,9,-11.938538929846453
1049,0.48002239731232266,0.5833194467588737,0.43748047241142285,0.49997222685108034,0.22228393690291048,0.4444567873805821,10021.821073950794,10026.490379558329,4972.120161198995,0.5762849734786221,0.5294065753102394,0.12505016379556133,0.0019940179461615157,0.5,0.000494285828489918,-780.7539965816745,9,-13.013705084409814
1050,0.5200175978882533,0.6153668666359022,0.43748047241142285,0.49997222685108034,0.22228393690291048,0.4444567873805821,10021.637616617421,10028.672548991684,4973.802371949839,0.5974067391165456,0.5450434708475613,0.12906883205458125,0.0019940179461615157,0.5,0.0004944037117635448,-781.4486860307127,9,-13.86881448432157
1051,0.5416822897137858,0.6153668666359021,0.43748047241142285,0.47366205335999584,0.22228393690291048,0.40001999600079985,10025.188880543315,10031.05686022525,4970.884183243572,0.5932315409513804,0.5428497971776266,0.12818380737550297,0.0019940179461615157,0.5,0.0004939676235874288,-783.3834980375592,9,-14.039608054946802
1052,0.500020830729492,0.5833194467588736,0.43748047241142285,0.47366205335999584,0.22228393690291048,0.40001999600079985,10028.188626306892,10023.546422446836,4973.588273277142,0.5724677310872073,0.5263717027658343,0.12433837867424638,0.9990029910269193,0.999001996007984,0.19858341949083713,-782.8472099337622,9,-12.740425899310702
1053,0.48002239731232266,0.5833194467588737,0.43748047241142285,0.4444259290118313,0.22228393690291048,0.40001999600079974,10029.70161345699,10020.30764509979,4972.212262484679,0.5555248864042971,0.5128787359061532,0.12108380718828957,0.9990029910269193,0.999001996007984,0.19855308263703744,-783.2170186058358,9,-11.815767803610377
1054,0.461562127446833,0.5833194467588735,0.43748047241142285,0.4117508674939717,0.22228393690291048,0.40001999600079996,10030.835093360774,10021.188703179034,4970.34554032515,0.5386480169575718,0.4985944359639708,0.11778927992420692,0.9990029910269193,0.999001996007984,0.19847735219368262,-782.8298124269834,9,-14.201600053419867
1055,0.4444691330592896,0.5833194467588737,0.43748047241142285,0.43748047241142285,0.22228393690291048,0.4444567873805821,10021.987939282964,10017.657463080906,4974.0511674143245,0.5423918385331051,0.5,0.11865337785877436,0.0019940179461615157,0.5,0.0004946914265463541,-781.3258572971315,8,-13.406491358176506
1056,0.4444691330592897,0.49999999999999994,0.43748047241142285,0.4374804724114228,0.22228393690291048,0.4444567873805821,10022.17746096317,10016.142458679422,4977.898132103793,0.5389677647079528,0.45834374739648426,0.11808008083694176,0.9990029910269193,0.999001996007984,0.19882789226372943,-781.7724879428437,9,-12.693407492147909
1057,0.4444691330592897,0.49999999999999994,0.4705640181144504,0.4666400053322669,0.22228393690291046,0.5,10017.087596965464,10018.491863939793,4979.971404205571,0.5616598877815049,0.44716590400231265,0.12250232338657863,0.0019940179461615157,0.5,0.0004953803890717752,-779.7626594124896,9,-12.88528542170349
