"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2247,0.353327088852585,0.377346875191486,8106.81027754605,9165.91750401862,10161.1062781113,0.1290751519412,-136150.7583242
2248,0.35333568126615,0.377362956533979,8073.700151397,9200.21070232116,10192.1150053164,0.128240938110463,-133501.230669584
2249,0.35999319848676,0.370351244449715,8004.57199693346,9186.9916986396,10216.4353041018,0.129306218816112,-134266.081352428
2250,0.360002527884353,0.370387014995106,8005.8176857868,9185.96673966433,10214.831956597,0.129341911703473,-134292.501408983
2251,0.36000530875618,0.370365984513783,8010.70457660463,9180.56161383664,10210.8564298375,0.129466015438201,-134588.740383826
2252,0.360004887249746,0.370373538472566,8016.96728274772,9174.38628382769,10204.4640921849,0.129627113884941,-135063.434365571
2253,0.360000942962433,0.370388745493177,8040.39512362623,9149.86460555534,10183.0559089706,0.130223987791359,-136408.495055607
2254,0.359984105811618,0.370369014816187,8053.63838552361,9135.11001234233,10172.6128671782,0.130553170417887,-136640.839795198
2255,0.35999039113781,0.370373635554828,8047.90946651815,9140.78127938339,10178.463844187,0.130406730814931,-136506.781910734
2256,0.360011976237203,0.370387960204291,8033.92356494099,9155.1652375346,10191.7256801678,0.13005453205739,-136603.945789373
2257,0.36002039923324,0.35186004022041,8024.81691256436,9172.24017943726,10300.0771947492,0.129200131905719,-135962.270438813
2258,0.359982490924774,0.351868994377378,8028.10861062166,9169.0063409523,10296.6735809793,0.129272798679816,-135830.989940662
2259,0.360010442297277,0.351835320478816,7984.29319698872,9214.68329520892,10336.7701284098,0.128174618976378,-135294.992873536
2260,0.360000666525971,0.351861170598048,8005.89629504315,9192.34730399883,10316.6227693892,0.128717581987452,-136562.625787809
2261,0.373332657528399,0.375001187481574,7916.84597719851,9204.75126381707,10269.0135422812,0.13177434643411,-136557.471973468
2262,0.373343261124646,0.374996658840135,7977.61752548766,9259.4301203043,10351.3673858934,0.131850239236931,-136069.801560128
2263,0.366658586759737,0.363614766560289,8031.0033615805,9256.44236131906,10419.933823807,0.130172614474353,-135367.962992221
2264,0.373326948889522,0.374984802210216,7972.47614919674,9298.37582880577,10442.6959859604,0.131015812649789,-134826.287162893
2265,0.353325506941013,0.415092184566334,8270.32740935989,9466.86596242324,10428.3670387873,0.128065596765215,-136303.895555478
2266,0.380010195444807,0.385946503269749,8034.28323376822,9302.34599468321,10435.2769146175,0.133962765280027,-137783.323214833
2267,0.346666547370874,0.423069860180927,8330.76344192752,9521.828196952,10417.8027980112,0.126513232127868,-135850.808656542
2268,0.346661174121915,0.423072500757227,8344.93384533071,9520.08691722985,10384.7350652128,0.126892900242238,-135381.630669283
2269,0.346658172465604,0.423082024153601,8325.33456099067,9540.56617651608,10403.0628922748,0.126416400952449,-135300.610323513
2270,0.346647433681454,0.423067277436782,8341.16645504865,9524.41455054603,10387.6939843639,0.12679796045067,-135884.861969855
2271,0.346652827767598,0.42308066530524,8334.73057764396,9532.62323362038,10391.5129475856,0.126647438350057,-136156.061422899
2272,0.346675034074254,0.423047067659886,8310.05429268238,9557.88060628075,10415.3474881653,0.126055555962436,-135792.630001109
2273,0.346667771059362,0.423098550667608,8284.50923499528,9583.88112478707,10440.2412038473,0.125435031214913,-136487.435285015
2274,0.346660731502931,0.423068869005873,8256.19246858122,9580.58242290959,10433.1367912919,0.125114557820874,-136169.851589976
2275,0.346679662647612,0.423085362473901,8251.41733872089,9585.97648590702,10436.9954231703,0.125006654044603,-136357.114891805
2276,0.346657736925292,0.423055963391263,8244.95253610264,9592.74054781582,10443.0292013893,0.124844207513237,-135776.171700375
2277,0.346653234573691,0.423098240197822,8205.22673633383,9633.74949379649,10480.8888917243,0.123888999927108,-135301.441506846
2278,0.346658463610636,0.42306225113262,8212.41328917334,9626.66984418934,10473.5520831797,0.12406358684592,-135455.303344199
2279,0.346664153024248,0.423040199629999,8241.09322301197,9597.02603760197,10446.2672135927,0.124754084757187,-135560.041230755
2280,0.353314449679722,0.415084316460151,8105.28337653889,9632.20178266996,10518.0640030457,0.124433661419473,-132878.409894072
2281,0.359998039690542,0.407379330790975,8036.74559622608,9642.92992332052,10577.3840787584,0.125174003189356,-133728.225454571
2282,0.359991256182457,0.407391045963897,8057.71377328913,9621.44654431586,10557.2584764598,0.125683728988976,-135660.957665931
2283,0.366672764675223,0.399998909560909,8019.39777912043,9559.34125478799,10540.6344153838,0.127623034620255,-136298.337389309
2284,0.359997871827911,0.407405888832546,8034.46503408608,9644.91150128631,10580.1715995233,0.125117060229883,-135564.777294593
2285,0.359978883899541,0.407402850400795,8030.65668524038,9649.31767711856,10583.0515330922,0.125019993976596,-135254.029908553
2286,0.359982534797687,0.407383504000945,7985.53197381475,9695.54182972451,10626.4637380846,0.123925269322879,-134716.296498103
2287,0.353321374605062,0.396231635454909,8052.03064023548,9690.27213861604,10667.7907086049,0.122611403827666,-134570.62079989
2288,0.353350576424481,0.396231589832361,8035.3897839127,9707.52897550965,10683.4088491938,0.122224682267572,-132488.198027326
2289,0.353335180731404,0.415122847722603,8073.37503407444,9687.17464580707,10576.8206819588,0.123400806643895,-133794.515655966
2290,0.353344462359662,0.41512072470098,8067.13458834987,9692.73185400701,10584.1443758258,0.123251340714273,-133885.342517033
2291,0.346656185046048,0.42305626604483,7971.51044461335,9674.68171670375,10479.6509107744,0.120578097847015,-124791.35528682
2292,0.340016246272456,0.43140734933121,8035.25054422248,9672.7984164256,10431.3151577559,0.11963952944086,-123741.689940089
2293,0.339993931165086,0.431381286653077,8027.6307568508,9679.83723900077,10439.7027795785,0.119452027898667,-124035.71242569
2294,0.340009440751853,0.431336958583298,7990.7968860956,9717.24826833824,10475.7708923356,0.118592338147851,-122953.269916102
2295,0.339997438244484,0.431356371103548,7988.62915085875,9718.91926381377,10478.6321291996,0.118536841025446,-122787.340436561
2296,0.346665202593414,0.423063696894786,7905.83943656881,9702.262324057,10501.514290222,0.119448437769287,-123577.571138086
2297,0.346656496192724,0.423087670940344,7922.12590575409,9698.62783262371,10467.3580616042,0.119859783802699,-123664.039564395
2298,0.353322980801372,0.433987430978105,7848.41139924885,9718.80186588021,10424.0240159222,0.121009000805702,-123246.205233566
2299,0.35333329490208,0.433966622828671,7834.8294625853,9745.95959996151,10419.2760910561,0.120709924927849,-123225.933777897
2300,0.340010015154849,0.411755371364071,7995.82735182686,9713.48428398939,10445.3771475846,0.118835478892204,-123347.140352726
2301,0.32666741496539,0.408193832573995,8114.78895905156,9765.36584395704,10469.5845702222,0.115828967076882,-123851.75225178
2302,0.339995047009359,0.3921608837981,7970.17276457078,9727.67971664606,10523.4174613777,0.118018776412223,-125065.770376401
2303,0.339992516017871,0.392179457715223,8007.88872267854,9689.5459499397,10486.354151905,0.118899472847462,-127174.571067655
2304,0.393338411341161,0.372859692984647,7539.09006711928,9474.33251650764,10425.8893567818,0.129688663110295,-126583.690040965
2305,0.340003722551323,0.392167541191784,8016.27882864408,9680.11160361137,10479.5611034294,0.119097066859718,-127043.709353551
2306,0.386668580358298,0.362076458078881,7593.78313114827,9461.55859960614,10485.1271059573,0.128317182379531,-127236.89920217
2307,0.386679087040238,0.362061468782589,7595.62407903027,9448.50689072572,10503.2779868891,0.1283187442276,-127482.079281585
2308,0.340011615197529,0.411741735771778,8064.35389977292,9671.81056694778,10474.7535660242,0.119796816190588,-126790.905514348
2309,0.399973237523874,0.399991053135991,7534.76482410792,9466.72607808554,10412.2896341884,0.13164465741105,-126610.843537834
2310,0.399987707053887,0.399996428733645,7512.4952731066,9490.20112023013,10432.7288671,0.131059284960375,-127220.049903795
2311,0.346671901684732,0.423093505758474,7966.15904332596,9712.69703013634,10497.0009819097,0.12022125493467,-126362.948802594
2312,0.346672555914948,0.423068552439263,7958.80500376657,9719.62998425296,10504.9685889252,0.120045925211339,-125805.830131076
2313,0.346673943538217,0.423076357458925,7952.51942855434,9726.36486646747,10510.5929221812,0.119898433195278,-125600.079990944
2314,0.346679057985249,0.423071790727216,7983.83093630854,9693.9480197103,10480.8794057184,0.120641096632622,-126240.800400283
2315,0.393333289089706,0.406793266886129,7482.73693512456,9483.02818133762,10357.8987612057,0.129178015309964,-121932.290414751
2316,0.386667264719787,0.413784005150484,7551.68600290284,9476.67025102942,10310.8169117178,0.128591555077426,-121211.649511904
2317,0.386661465388358,0.413783746726853,7591.0509294528,9436.32292612346,10272.8315971629,0.129620438803871,-121985.848673047
2318,0.386686823374995,0.413776728626238,7583.34743341631,9444.40924666611,10280.0112688563,0.129426061681862,-121495.983054716
2319,0.386666515218356,0.413772576658106,7565.8260385572,9462.84303913649,10296.2130201375,0.128962534008969,-120226.872059662
2320,0.380000997431708,0.421034525810733,7649.28353008386,9467.21537437993,10261.5617884735,0.128414824568852,-119438.171485594
2321,0.379990293415139,0.421056899414268,7668.5709564753,9448.35596603117,10241.6689809752,0.128914420642904,-120861.04587855
2322,0.379990892658111,0.421050266422657,7675.91499221855,9439.85647090994,10235.9618806479,0.129103258943916,-121378.322350493
2323,0.373333003556368,0.428564184551639,7685.57969458313,9524.19556522163,10277.3859469218,0.126562481100275,-120027.454564719
2324,0.366649452860148,0.436349249820799,7758.12261174436,9501.81992951934,10209.3252215354,0.126110778598494,-120010.35084882
2325,0.36668051285393,0.436348854670483,7779.15551795249,9480.7661979156,10188.2997461829,0.126655011844026,-119555.163199266
2326,0.366656940875533,0.436356888420139,7762.59616447033,9497.18607664114,10205.0524463691,0.12622641375696,-119389.231097691
2327,0.33331326884151,0.479997053978773,8107.76629008662,9645.00899634018,10138.9802554097,0.120180386453901,-118421.732141223
2328,0.333321770869285,0.479985803629803,8105.79944906878,9632.96804447526,10156.6778478226,0.120127212069704,-117993.438991707
2329,0.333314929715074,0.479979620735542,8087.39094188002,9634.58801955004,10191.0594940136,0.119693297598579,-118531.745167173
2330,0.353332911457525,0.452801432020195,7903.65051000241,9483.96306359842,10201.7893400823,0.124235857242787,-118750.484409871
2331,0.353335973495906,0.452842118567453,7926.27052757496,9448.49234120025,10195.2362514127,0.124781275828812,-118717.691307416
2332,0.346638658337393,0.461550668493274,7994.37398433653,9433.55692527712,10168.6191296927,0.123859900923545,-119377.204550641
2333,0.339988278299518,0.470601179866251,7974.9646845901,9432.99225617535,10150.8045421262,0.121613422141207,-119090.709120594
2334,0.346653782912978,0.461558314924335,7741.16050154104,9382.2242265916,10172.1111322466,0.120672818119378,-117585.030203348
2335,0.346657141577337,0.461512160509168,7749.76941630936,9397.89610430677,10134.7855661805,0.120909554284573,-117919.278571105
2336,0.340007159550174,0.470558623569481,7820.59301310921,9458.49957473433,10093.8572460533,0.119715816563893,-118071.90592248
2337,0.339993810441132,0.470575651574101,7822.12634414946,9475.95535089609,10070.8452118097,0.119762298225141,-118472.978918586
2338,0.346676154318548,0.461543891677064,7746.67658521419,9513.62478141689,10104.1392099996,0.120411857493362,-116111.12311345
2339,0.299989303948269,0.666659882246295,8314.25173240704,10081.4479633558,9684.31736179113,0.112048157136947,-116376.187580002
2340,0.293319370260368,0.659123737632796,8405.6029779441,10093.5024695602,9677.56294439487,0.110876982319986,-116153.356635287
2341,0.293320202164449,0.636375423090449,8352.62263531355,10075.6176980373,9689.60291527034,0.110284465729287,-116439.249212693
2342,0.293329508642814,0.636366549719657,8500.37458087876,10142.1888822235,9697.90867303434,0.111644380752573,-117245.079614183
2343,0.293336970523333,0.63633460281383,8522.75810570008,10146.6110647654,9659.67615173861,0.112077618790353,-118454.169539263
2344,0.293339422012748,0.613639110323138,8587.28402719772,10141.1384779795,9692.86858273025,0.112691333809754,-120352.353160864
2345,0.286686088093617,0.60465259677989,8688.47545351869,10153.4993935424,9687.61527889675,0.111538030726449,-120071.264536588
2346,0.286656275142456,0.604642598857401,8682.90361129432,10193.4556190124,9669.77990337751,0.111353865410402,-120025.276457382
2347,0.286664030389376,0.604644255298311,8702.3051285949,10203.3837804052,9630.52516043213,0.111724147741756,-120349.344675144
2348,0.29333067100109,0.59090849472106,8699.19747726309,10224.1954796247,9641.75040610279,0.113827148932744,-120344.930782568
2349,0.286684134832822,0.581396551220242,8726.80773196904,10224.3797857096,9629.92566955682,0.111908272779378,-120536.747862933
2350,0.28667430590549,0.558130107827121,8649.93516414611,10198.4781988756,9647.50642871016,0.111069946028506,-119278.918193407
2351,0.286669605777607,0.534920849631821,8737.04083675985,10199.1253872336,9678.06803446423,0.111905202387537,-119221.901803659
2352,0.280001094703557,0.523828689302762,8819.32290911687,10222.2333093288,9682.7075244788,0.110368295202404,-119273.228761937
2353,0.28666360868709,0.511639992553157,8746.27582748568,10197.8875092967,9671.099782003,0.112049232950047,-119115.623460958
2354,0.293320217308763,0.499980298805375,8657.80920462376,10205.7924143039,9693.69644433909,0.113173962853513,-119165.348223893
2355,0.300004379469523,0.48888922369975,8693.40694797557,10226.397640616,9733.11065923413,0.115566732938078,-120122.783661989
2356,0.300015491193694,0.488900956040951,8700.43186231022,10233.8569753161,9710.51473494514,0.115730723080348,-120190.061911875
2357,0.306653790995809,0.478232219365258,8671.63800738351,10226.6781015835,9746.72417339103,0.117493858334196,-120043.26889783
2358,0.30666134109315,0.478253646172514,8699.84339009676,10230.0321573498,9753.99350456149,0.117778285903964,-119801.370935483
2359,0.30001156691996,0.488904792646816,8651.15125901145,10235.1691975325,9710.75967879504,0.115141402112116,-118789.884400675
2360,0.299999035533443,0.488909392395831,8676.25072213407,10205.2142811873,9690.84030912008,0.115688516702645,-119428.093035815
2361,0.29998896295603,0.488871818918556,8470.79601580175,10182.3141291359,9655.91893345871,0.113548520858619,-115817.640139978
2362,0.326652432304619,0.510217529971518,8001.94516269715,10151.758800838,9530.0934276333,0.117235790786878,-113652.611414813
2363,0.326674181097108,0.510150283901244,7998.34512692376,10139.4983620558,9548.71758343107,0.117162673640402,-113453.301693818
2364,0.353351801525956,0.283010047432955,7873.07340033518,9455.45592096803,10027.8694666578,0.12494625771369,-113215.533760428
