i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1337,0.27200947177267776,0.6470501735192046,0.3478241968438899,0.22581685643324845,0.1333822157045727,0.12503124739605032,10117.659272193436,9608.795177683725,7820.71952412053,0.30169432821813447,0.5740658445357923,0.1068312570955056,0.0019940179461615157,0.5,0.0007899207929269083,-128657.22401945648,7,-573.4524475273054
1338,0.26985073182118613,0.5882301020284271,0.3461525302461743,0.18520164474754164,0.11769203574068753,0.13639669164898657,9931.981586225262,9791.223480751069,7895.5549624335235,0.2961080533844332,0.5094328303105783,0.10597535520757578,0.0019940179461615157,0.5,0.0007976046918026331,-128828.69157210653,6,-164.87005828642967
1339,0.2727370395778449,0.3636446275983273,0.42499312551758667,0.2777870354940843,0.0869924354403965,0.15389940009229344,9379.316886769842,10172.78676929419,7704.832513928124,0.3303048444172994,0.32517081032783357,0.11517120302321056,0.0019940179461615157,0.5,0.0007851590665294153,-126361.27032764215,13,-1503.3781859310952
1340,0.2750098094937802,0.36364462759831334,0.42499323886729007,0.2631689733200021,0.08699243544041495,0.14290815597771747,9350.345641569964,10147.471330790187,7732.690680892611,0.3296259287847841,0.3220519516718862,0.11561339898176405,0.0019940179461615157,0.5,0.0007901879480000752,-127794.38468675042,11,-53.64441830641333
1341,0.2666767987185047,0.34375976501456845,0.4249939812766218,0.26316897332000216,0.08699243544054637,0.14290815597771753,9345.16113279595,10143.73970791133,7737.429359147461,0.3234815093416749,0.307227364546973,0.11381121542555987,0.9990029910269193,0.999001996007984,0.2839863385138239,-127677.71693894437,11,-225.6043584414451
1342,0.2777999977362835,0.5999822674083759,0.34629455412385324,0.18520452956489225,0.11768912405397502,0.13639929917537735,9899.587223481598,9772.954341438708,7947.283245448357,0.3018327194744186,0.5186203225140033,0.10868190902727687,0.0019940179461615157,0.5,0.0008048919464354778,-129647.34163859487,6,-262.929505941008
1343,0.280010554461945,0.599927784312856,0.34613569188320487,0.1786028545675681,0.11767592433197326,0.13048012000992312,9906.929109098475,9782.839692956884,7939.099220323996,0.3016975070966208,0.5184678971307992,0.10845411492418192,0.0019940179461615157,0.5,0.0008033608069093842,-129888.37446250231,6,-70.48568734480702
1344,0.2750097914251268,0.36364462759832733,0.42499312553594276,0.26316897332000205,0.08699243544039645,0.14290815597771744,9339.57863747002,10167.881725703512,7793.91044951324,0.32962588473996396,0.3220519947046728,0.11637127966819161,0.0019940179461615157,0.5,0.0007960454881366385,-127093.10778743261,9,-743.2516507935774
1345,0.28334291642709,0.3823598611846384,0.4249931255155863,0.26316897331999123,0.08699243544039646,0.1429081559777162,9356.915737707588,10173.413194813324,7807.938800920568,0.33565997626946253,0.33608124852575655,0.11831501118744758,0.0019940179461615157,0.5,0.0007965441142602439,-127802.07858680993,9,-329.8871010414715
1346,0.28572388931371506,0.38235986118463644,0.42499312551558627,0.30000499925011115,0.08699243544039648,0.1429081559777173,9379.201517875206,10181.082230853837,7781.4784894519535,0.3414596521917022,0.34761905841691476,0.11959399180890268,0.0019940179461615157,0.5,0.0007926321086035931,-128011.72765980878,9,-565.2265495411494
1347,0.2881452166470345,0.38235986118463616,0.42499312551558627,0.2857210874636957,0.08699243544039648,0.13338221570457273,9390.147852597085,10167.688507958463,7778.555585573838,0.34079850733762007,0.34427761203816026,0.11936373536260929,0.0019940179461615157,0.5,0.0007924336844589914,-128521.82508233144,11,-337.5313321149903
1348,0.2881452166470553,0.3823598611846994,0.42499312551558627,0.28572108746341124,0.08699243544039648,0.13338221570454176,9395.080541489995,10196.336844493348,7765.805110702446,0.34079850733760053,0.34427761203812274,0.11901140935107032,0.0019940179461615157,0.5,0.0007897807787312375,-128394.79921636566,9,-299.4754225417879
1349,0.2881452167808025,0.3823598615874323,0.4249931255155863,0.2857210856537967,0.08699243544039646,0.13338221550741997,9381.623309578888,10209.465661703423,7770.515036519436,0.34079850721374627,0.34427761179981764,0.11907675279752099,0.0019940179461615157,0.5,0.0007902726357061215,-128624.95512768022,9,-1608.0078264546912
1350,0.29167604143229786,0.40000571395920226,0.4249931255155865,0.15792243330001493,0.08699243544039655,0.12504686914135665,9355.131258403057,10277.612971111095,7905.293800156249,0.32962588473205345,0.32205199471240475,0.11717451784274394,0.0019940179461615157,0.5,0.000802264379895125,-128809.55116236836,8,-310.29509830060306
1351,0.2916760414324936,0.4285755099708589,0.4249931255155863,0.1579224333035847,0.08699243544039649,0.12504686914135685,9354.187336931016,10266.969173498304,7906.664826384867,0.3279657139314003,0.34320113072902053,0.11673193858051899,0.9990029910269193,0.0009980039920159682,0.28702033116725073,-128646.71742965409,10,-1063.005144497127
1352,0.28814521666048876,0.41176989588847723,0.43588954703761706,0.2727355360632642,0.09094627761112628,0.12504686914135735,9346.384230222753,10126.782624022131,7771.664152384138,0.3407985073683998,0.3606694423173583,0.11972709808568785,0.0019940179461615157,0.5,0.0007951719028188999,-125468.02211402748,8,-419.2311654769941
1353,0.279670861149087,0.42424701533240117,0.43588957944420603,0.27273553606326423,0.09094627761113022,0.12504686914135735,9336.45000171771,10143.592170870754,7772.326073572781,0.333653012345875,0.37024599233123245,0.11748400788601092,0.9990029910269193,0.0009980039920159682,0.2849948808992037,-125834.25467801534,8,-318.4257389009445
1354,0.28572388932878123,0.4117698958884771,0.44735941908449145,0.2727355360632641,0.09527664031996952,0.12504686914135735,9335.677355899072,10108.591658312227,7797.739813262702,0.3424264045723285,0.35719900788363596,0.12074256908460945,0.0019940179461615157,0.5,0.0007990225422007544,-123629.86253228015,8,-394.0726672895679
1355,0.2881470539986013,0.411769895887488,0.46153898825408696,0.2727355360632642,0.09527664032141804,0.12504686914135735,9341.404557912429,10119.397677535424,7737.084343943963,0.3481299590832966,0.35125327097599285,0.1215795247161654,0.0019940179461615157,0.5,0.0007921391838847724,-123662.48173521891,8,-625.2969314372508
1356,0.2906080135512724,0.411769895888435,0.4499916958380366,0.27273553606326423,0.09094627761118565,0.12504686914135735,9344.082604956617,10097.349499307356,7742.925352833422,0.34638499951847546,0.35485257088505284,0.12123024844344642,0.0019940179461615157,0.5,0.0007935259273888441,-123783.48175097584,8,-148.7119749617355
1357,0.31579870705156876,0.3611188267318481,0.44185289398414057,0.2727355360632641,0.12503124739605032,0.12504686914135735,9255.718262372957,10114.212132387205,7566.229835978959,0.3701622194458476,0.3310060055929648,0.12632605760128726,0.0019940179461615157,0.5,0.0007782916886956532,-123817.6956836184,11,-2160.7356303568044
1358,0.309743989097636,0.37143591794754444,0.43181146739994875,0.2727355360632641,0.12003039756819393,0.12504686914135735,9234.57255186267,10095.68586408607,7586.528917007255,0.3617620082818787,0.3409036868565395,0.12432823295853138,0.9990029910269193,0.0009980039920159682,0.28164934156704535,-125763.41569152729,11,-52.57594644513427
1359,0.3157987070515704,0.3611188267318469,0.4185987024161093,0.2727355360632641,0.12003039756819396,0.12504686914135735,9234.542980345512,10094.890578047805,7586.975378818188,0.36314375254875536,0.3384764483278459,0.12475495028891029,0.9990029910269193,0.0009980039920159682,0.2816698819125506,-125754.11569370687,11,-2169.525516134924
1360,0.3157987070522251,0.3611188267312777,0.41859870241555686,0.27273553606326406,0.12003039756792148,0.1250468691413573,9216.765822917874,10053.691910459047,7606.357527043116,0.3631437525490723,0.33847644832755047,0.1253684914742685,0.0019940179461615157,0.5,0.0007864517460902197,-127812.29138351616,10,-283.0460597288267
1361,0.3157987478392663,0.36111879128485025,0.4185986680163763,0.2727355360632641,0.12003038060246919,0.12504686914135732,9197.336272983679,10081.626774204906,7610.234574917091,0.3631437722902993,0.338476429927289,0.12537598829573238,0.0019940179461615157,0.5,0.0007865054310052374,-127476.59164729818,10,-220.30682066658983
1362,0.32457087760782655,0.35135900058124275,0.41859830733872966,0.2727355360632641,0.1200302027187191,0.12504686914135735,9187.000752984222,10107.270168787498,7626.418273830169,0.36988045930556496,0.3313004798368122,0.12755351570428583,0.0019940179461615157,0.5,0.0007875518331108223,-127108.2626627633,10,-315.76987816912185
1363,0.3392944831834862,0.3421135729698437,0.39999555585183216,0.2727355360632641,0.11113991556181031,0.12504686914135735,9128.451295873614,10106.783379435421,7602.6442000632505,0.3743163751543219,0.3283735784855088,0.1288796021342291,0.0019940179461615157,0.5,0.0007875064059380558,-127152.44918723537,9,-236.10158744674166
1364,0.3482228154603003,0.35898159068765695,0.3999955558518321,0.2727355360632641,0.11113991556181024,0.12504686914135735,9127.325002895257,10094.931999946852,7573.270126436053,0.3798789678942178,0.34101152277576496,0.13018246121314028,0.0019940179461615157,0.5,0.0007849953385140515,-127138.32554482769,9,-264.29595410994364
1365,0.35135987315658135,0.35898159068765717,0.39999555585183205,0.26087901578055034,0.11113991556181022,0.11769203623103162,9117.641547545687,10109.946896830166,7574.937064098883,0.37990268645710557,0.3382495662147458,0.13018305000889902,0.0019940179461615157,0.5,0.0007849504455052944,-127359.00616690017,9,-556.3137395404151
1366,0.35135987315658135,0.3589815906876571,0.39999555585183205,0.2608790157805504,0.11113991556181022,0.11769203623103165,9109.140187558469,10120.2559470675,7577.343334059596,0.37990268645710557,0.3382495662147458,0.13020837160813808,0.0019940179461615157,0.5,0.0007851258426810003,-127410.62349636659,9,-26.358285261765083
1367,0.35135987315658135,0.35898159068765717,0.3999955558518321,0.26087901578055034,0.11113991556181024,0.11769203623103162,9122.63787216791,10133.86532832741,7563.809483336028,0.37990268645710557,0.3382495662147458,0.129846797479864,0.0019940179461615157,0.5,0.0007826222598290508,-126983.47927037386,9,-96.30477147321552
1368,0.35135987315658135,0.3589815906876571,0.39999555585183216,0.2608790157805504,0.11113991556181028,0.11769203623103165,9105.038654464224,10130.511085541742,7582.1947593161585,0.37990268645710557,0.3382495662147458,0.13024462743248139,0.9990029910269193,0.0009980039920159682,0.2825282722919282,-126617.50242689268,9,-163.19212811029996
1369,0.35135987315658135,0.35898159068765717,0.3777748150123324,0.2608790157805504,0.10717091636311687,0.11769203623103165,9099.499846349036,10080.835824748454,7603.65085104668,0.37369411963056925,0.34509493551016235,0.12902863526634048,0.9990029910269193,0.0009980039920159682,0.2836851985444774,-124991.89394025196,9,-783.167185992857
1370,0.34822281546029965,0.3589815906876574,0.3863600209076657,0.26087901578055034,0.11113991556181038,0.1176920362310316,9125.84377265347,10097.482323233908,7616.03693932827,0.3743163751543218,0.343297615138943,0.1291469650860211,0.0019940179461615157,0.5,0.0007893808967113045,-125560.48036329931,10,-745.5190855601458
1371,0.33929448318348265,0.36842797747487255,0.3863600209076678,0.2608790157805504,0.1111399155618114,0.11769203623103165,9135.332592514595,10127.579032627233,7599.774531486249,0.36794822982730396,0.3504569163848249,0.126764303439737,0.9990029910269193,0.0009980039920159682,0.28270961238975656,-125679.04429612927,10,-17635.94737726293
1372,0.31667541644792774,0.4473711909899481,0.39473199484248955,0.14288434985478263,0.08699243544038816,0.055604932785368086,9326.061972701575,10166.789322709856,8207.225280031817,0.3277576347814688,0.3772679704313635,0.12126408119991543,0.9990029910269193,0.0009980039920159682,0.2960809626429331,-139842.91297034264,8,-214.57348030665972
1373,0.3166754164479224,0.44737119098994776,0.40539956219765966,0.13639049220560837,0.09094627761112625,0.05267866540364172,9322.737020244878,10129.976293901085,8286.989742423668,0.32962588473205273,0.3728942819374302,0.12313230110137688,0.0019940179461615157,0.5,0.0008487443886272244,-139043.83698888423,8,-31.03527398249714
1374,0.30834229144271375,0.4594616507215828,0.4053995621976596,0.1363904922056083,0.09094627761112625,0.05267866540364172,9336.318605417451,10143.797705353869,8273.319000675117,0.3228329382009132,0.3827490682143902,0.1205768556376132,0.9990029910269193,0.0009980039920159682,0.2978920453984566,-138726.48510923138,8,-961.9210632346332
1375,0.3057940798989015,0.45946165072158285,0.41665972280087776,0.13639062697724263,0.09527664031996953,0.05267866540364171,9317.279030152667,10082.861913287054,8315.250633954829,0.32403959261101667,0.3793228654143107,0.12195147416723456,0.0019940179461615157,0.5,0.0008539422485960237,-137836.12999165675,8,-117.62426739074989
1376,0.297529813326608,0.4722237653463694,0.41665972280087776,0.1363904924641079,0.09527664031996953,0.05267866540364172,9336.290869400138,10100.427056901952,8296.787700102583,0.3170432702822234,0.38973223396046064,0.11920160403041062,0.9990029910269193,0.0009980039920159682,0.29895206047927025,-137551.30025566887,8,-639.4607093693178
1377,0.30328768251741145,0.4594616507215825,0.4285632660057709,0.13639141494756676,0.10003999600039992,0.052678665403641724,9334.212713863597,10095.92689702968,8275.108525947628,0.3255207494303507,0.37565946838783776,0.12175631348730889,0.0019940179461615157,0.5,0.0008485123718404837,-137932.7671836419,8,-526.5879559434841
1378,0.30579407287521754,0.45946165072158257,0.41665972280087776,0.13639051789162582,0.09527664031996953,0.05267866540364172,9351.362333165614,10107.87431826353,8259.936928035737,0.32403957708510245,0.37932283567541203,0.12091492107414874,0.0019940179461615157,0.5,0.0008456926555910365,-136949.58191249083,9,-621.0100357129036
1379,0.3057940747451682,0.4594616507215826,0.41665972280087776,0.13639054693403854,0.09527664031996956,0.05267866540364171,9352.629449529933,10106.794808596227,8259.561448608285,0.32403958121864435,0.3793228435929481,0.12090906573567778,0.0019940179461615157,0.5,0.0008456460986964967,-137043.38967000597,9,-3335.0023498680425
1380,0.3114841438325284,0.47368559549497363,0.39999428620404015,0.13639049220560837,0.04766212741643796,0.05267866540364173,9433.64852295946,10113.537526364817,8395.085909387833,0.31845326212648545,0.385976914710732,0.12031354056898322,0.9990029910269193,0.999001996007984,0.30023431522711136,-139986.8268051538,8,-266.4892173089329
1381,0.3114841378522768,0.47368558081873213,0.3999943043686525,0.18183884015816032,0.04766217787273512,0.05560493278524609,9427.052426569291,10106.501317591867,8345.188259195807,0.3234362355910141,0.3982637127593779,0.12140394497574826,0.0019940179461615157,0.5,0.0008511657215925069,-139528.87868572498,8,-861.9054924438263
1382,0.30579397492062543,0.4594614055111556,0.3999945739354897,0.1739338347172118,0.04766292665562569,0.05267866540364172,9419.820299538344,10098.118801370454,8352.878319317664,0.31908857972064586,0.3842629150922823,0.12014959116740455,0.9990029910269193,0.999001996007984,0.2994904822491894,-140002.7639291982,8,-2474.047171752447
1383,0.29752986399314996,0.44444753069273935,0.41665972280087776,0.18183960660525156,0.09527664031996952,0.05560493278524607,9344.048967948826,10072.491260425139,8334.923428409144,0.3240396885757741,0.3793230492286167,0.12211415784525315,0.0019940179461615157,0.5,0.0008552385053188789,-142132.44057962316,9,-1121.8369270405422
