"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2454,0.444439962273597,0.624969342654878,7610.71807410224,10120.4112207361,8805.35736264262,0.151625669255106,-89922.2485179389
2455,0.444469662905935,0.624987794328789,7587.41953459968,10183.1930195277,8804.46873629545,0.150821638486699,-87945.2707625823
2456,0.377794653076818,0.588228663292762,8094.28613473061,10239.3264205281,9036.55842146584,0.136921142606328,-87996.4086035397
2457,0.366655656316121,0.575762935664435,8163.07679294484,10244.2616457862,9019.81215101413,0.134475590043873,-88066.8089196542
2458,0.411126033155472,0.621647733684455,7781.68269023869,10294.8210619451,8749.84233840342,0.143825951045387,-88272.4921418112
2459,0.366669089074902,0.575736698656638,8140.80350103672,10285.8729143633,9027.72343256826,0.133864190395527,-87390.1317148376
2460,0.422250410052278,0.631600801208926,7645.02491867496,10390.4235945345,8781.74813961028,0.144110428518985,-88176.7152571557
2461,0.422212320707353,0.631573557672965,7605.19319157824,10438.3898275131,8816.78058508768,0.142926244757164,-87155.4917000635
2462,0.422226031811033,0.631581501481477,7601.05431905512,10445.3417573843,8819.27758509626,0.142803485088653,-87265.5174544174
2463,0.422217697943895,0.631565792278564,7612.30042367547,10456.3424470776,8794.96561775375,0.143066860692274,-87468.3847610084
2464,0.422222936554965,0.631589352451163,7517.18304257831,10417.9035727407,8780.39434585784,0.141869085277927,-86678.4215083048
2465,0.366655554372269,0.575724219915854,8201.07871251577,10522.6606063882,9183.46978711327,0.132389276194062,-89826.8655897686
2466,0.36664727666082,0.545465245901561,8266.1187858728,10339.6018682031,9151.82805154466,0.134567344727764,-90985.2413645219
2467,0.355546279596014,0.562492560210017,8322.44626437679,10486.8180473782,9173.634057215,0.130817176995183,-89681.5910022613
2468,0.344439829433963,0.548413332482329,8483.58895556148,10423.3599812782,9110.646480601,0.130124417083732,-92712.870238007
2469,0.333356012678863,0.533361471839638,8577.46593617939,10413.3046334289,9090.2397337784,0.127861349986651,-92820.1125660371
2470,0.333319833742003,0.533333866341273,8625.47344163783,10388.0410823494,9021.61797862234,0.129014136042134,-92673.6664090725
2471,0.333346768454273,0.533355899079781,8695.7002432936,10294.0727957832,8972.9055401675,0.130773607714602,-96099.3947764421
2472,0.333329903521637,0.566678960944829,8808.29270053451,10408.4493419348,8954.06994383319,0.131670558462753,-98198.1120645544
2473,0.333329544289245,0.566616516442329,8829.84418262592,10366.4502159302,8948.81741152594,0.13223019877248,-98856.2714458229
2474,0.333332434752474,0.566669792821912,8800.98665527158,10365.7160186931,9001.34486891764,0.131549785916132,-99569.7092162129
2475,0.344432445116883,0.580663821488348,8691.36795100521,10435.0269787493,9041.64111037699,0.133224514860268,-97784.3457629122
2476,0.344439433605111,0.580648542062154,8750.92830096079,10374.7017913155,8982.69324800256,0.134731990564573,-97308.4985679528
2477,0.3333326966403,0.56666167692991,8871.89935615303,10305.6384693357,8938.95596218226,0.133200116180214,-99388.7778360983
2478,0.322212725574742,0.551718312832313,8848.15008771035,10266.4822305636,8937.18779830993,0.129269143007366,-99126.9138084287
2479,0.311110322062107,0.535731798547536,9033.02914854285,10179.9209032509,8933.18538637538,0.128185948594766,-98316.123848333
2480,0.288875452923302,0.500010223417025,9387.87794117201,10107.5694449972,9077.80290657314,0.123847575344351,-97765.8215238703
2481,0.32222914541802,0.551723135575642,9022.05768200719,10116.5521415713,8897.15830631879,0.132621039199576,-97035.1647915281
2482,0.300000691584383,0.518508560378205,9300.47579225238,10085.07820377,9109.02389507768,0.126915815128364,-97188.6212109979
2483,0.255522822079366,0.434776370759364,10004.3116738058,10086.2323141408,9478.3186935943,0.11556185110903,-96911.32091658
2484,0.300016622134391,0.518502641117256,9268.58904157526,10102.6893987034,9154.94873811757,0.126176795895346,-98969.6393961236
2485,0.299986562801923,0.518490946022246,9293.1152732068,10078.7184051993,9129.88449621902,0.12673928962718,-98762.6333049992
2486,0.333333976649674,0.566663790224831,8896.2468060942,10068.2848995446,8986.51766566203,0.134668082390996,-98452.9014150454
2487,0.333343429332923,0.56665117213876,8927.86799446415,10143.3420740596,8996.06726361521,0.134568611427904,-98952.2997665443
2488,0.333325295984291,0.566666647514605,8915.87727762884,10135.0221493508,9024.7217890046,0.134282348315066,-99124.3700730922
2489,0.333327902351373,0.566704325053821,9337.68519234478,10207.8266784675,9118.15864518181,0.13871299442677,-104056.409154092
2490,0.32220940347948,0.551704371830974,9431.29679193161,10056.2163915843,9071.77009894537,0.137090025006819,-102864.615521359
2491,0.322227600079085,0.551755925634021,9403.41223036658,10087.8740299198,9096.45052440246,0.136399989772356,-102218.064565251
2492,0.266668006893657,0.54166652792575,10731.5170334168,10190.5203268061,9358.34588538096,0.127696264251792,-104242.342267954
2493,0.255565687078271,0.565202119976887,11035.4488759914,10156.9424549938,9288.08814204835,0.12666707698434,-104912.291067555
2494,0.255561210623527,0.565255117851838,11042.0020036516,10121.9526338492,9304.37921516117,0.126837336123869,-104611.130753382
2495,0.266671646177217,0.583341712563243,10912.8180132203,10114.2907740278,9308.76469191451,0.13030554718401,-104567.935830473
2496,0.288906250070919,0.576938250563867,10513.8686973946,10006.9574046498,9317.04694028393,0.135836985398556,-104766.915727251
2497,0.288889428572575,0.576893696062603,10505.2921177889,9992.60563520657,9343.31009281645,0.13566211608498,-105123.526265128
2498,0.2777811615124,0.599988806692073,10648.0355445145,9958.74945943803,9308.13726913208,0.133087164098941,-105335.708540075
2499,0.27778534344071,0.600025742612215,10611.5303748335,9994.74679451397,9345.02901300121,0.132259210663335,-104456.458914161
2500,0.199992167898463,0.666667540433727,13722.4760274376,10393.7270364493,9589.35063759054,0.120752036397993,-119442.282425946
2501,0.24445126388629,0.727237151987814,12419.3413208209,10510.2441438791,9216.05268361156,0.133375550121574,-119346.678797612
2502,0.244457925552678,0.727284503423259,12406.7532558546,10546.4147512635,9218.56227698152,0.133035426070505,-118179.707166618
2503,0.255548842947473,0.695677328648804,12268.415009657,10552.0885950247,9223.05253823664,0.136845718725463,-118096.683289463
2504,0.266657475729812,0.70834486827891,12078.7043145504,10539.048148988,9170.70000093288,0.140461797673335,-118124.52788
2505,0.288869955753526,0.653846155087711,11083.9389762824,10196.7175027401,9114.48989593647,0.142220650162639,-111058.966313452
2506,0.277785346996731,0.679967969035754,11160.8848935086,10213.3568433609,9082.65355654108,0.13843021620536,-110442.340905361
2507,0.27775821022076,0.679948862799029,11089.6085246491,10282.751678416,9154.78169004512,0.136791109784865,-109800.880720723
2508,0.288890393188809,0.692330247525622,10953.1079315101,10294.1864174235,9131.92922353132,0.140070684797867,-110108.222157978
2509,0.277782098914457,0.719985909889545,11089.2781452147,10287.1342344859,9125.92012019119,0.136946620331345,-110145.517024921
2510,0.255558002011811,0.826101169269727,11815.4178876201,10564.85698417,9022.40930913732,0.133567148212627,-110245.203353435
2511,0.288881068274874,0.730747858452612,10840.2696586918,10264.3743124358,9087.30966135709,0.139283737694507,-110643.261502346
2512,0.299981954210866,0.703705295889538,10573.6763786375,10280.6785662289,9157.59446479973,0.140286870028637,-110761.538160266
2513,0.300008518389271,0.703714277359763,10500.9969072376,10345.1948775305,9233.5971774065,0.13860545974564,-108970.43540802
2514,0.255553642363814,0.826097662090147,11336.6755497405,10769.4559112853,9220.21978763291,0.1265851131884,-106085.784324925
2515,0.255538719360096,0.82611124604272,11379.5199064042,10732.8766194,9175.80283313321,0.127447102114869,-105804.548628466
2516,0.288894961799453,0.69231193065908,10504.842031557,10356.1185282148,9262.89558996237,0.13396404092594,-105734.215844223
2517,0.299994601355003,0.666636308912862,10047.6216758153,10235.4680704822,9267.92197186831,0.133861036428977,-104523.707113506
2518,0.300005745167372,0.703701983713893,10183.5156795858,10419.5624021076,9243.84931625251,0.134476741757138,-107229.153585015
2519,0.299988888510148,0.703708830525678,10130.4489097211,10440.2909195873,9310.26996873864,0.133351369744437,-107295.408649672
2520,0.299983858220844,0.703716784737481,10070.2613991487,10509.5451267884,9366.72158565472,0.131933955508328,-106946.424934063
2521,0.333327326570592,0.733320714756875,9239.76337293531,10466.5793319707,9144.0160946079,0.135733937555636,-102068.358294748
2522,0.344434779005966,0.741907635413303,9081.59735160027,10526.7276491798,9174.25505765496,0.137019487631768,-102843.870573908
2523,0.344443493061008,0.741942553862976,9047.00667038225,10567.4622179835,9206.89508495545,0.136134079638356,-103075.180396989
2524,0.366673813624909,0.727292812806843,8335.63123035223,10384.3799408109,9110.8906259475,0.13553097381747,-93435.0530880038
2525,0.366669657980394,0.727262794111053,8373.50217929215,10377.7352864884,9063.62681619382,0.136387438391419,-94274.2125002835
2526,0.366662509460013,0.727294944465672,8410.86600235712,10337.6040711491,9027.08131966136,0.137378031516844,-95587.2037462518
2527,0.433348017482639,0.743575442956786,7648.01464746296,10296.6638970192,8717.85710246002,0.148429651169673,-92616.1241605729
2528,0.444433747894136,0.749994257640048,7587.55394934171,10336.3526345834,8704.55767221133,0.150455258237435,-91868.5231148694
2529,0.444460624737201,0.750010649708616,7616.20077828838,10344.688709263,8707.34997481675,0.150870447391638,-91793.5760973152
2530,0.444450519063172,0.750019929002768,7633.16896436088,10305.8557357655,8696.32466835258,0.151489365451075,-92800.989284385
2531,0.433315206969699,0.743584351330973,7646.39662571783,10252.3210695051,8701.43250178111,0.148798310261162,-93709.0499476139
2532,0.422226526814435,0.736832756126501,7689.72116126656,10235.7577027789,8751.28167408943,0.146029823335972,-94095.45028482
2533,0.422223949972984,0.736813127944262,7719.17034842628,10182.9660996404,8749.57399103493,0.146866169607673,-93655.8370090369
2534,0.433327262674952,0.743602682460821,7698.25010884181,10194.9962397269,8739.93015994967,0.149786421569471,-93620.798666006
2535,0.433313496346558,0.743601838962573,7747.51353544328,10118.1897445339,8698.52252500375,0.151399398870801,-95723.0150442328
2536,0.433329643065788,0.769250913450413,7788.10595633282,10127.1223996563,8655.98899391517,0.152307430899584,-95534.3309576772
2537,0.43332480948163,0.794880526106097,7915.20253876078,10157.5227003573,8621.68076172852,0.154434905433798,-95445.5508511458
2538,0.444434207459092,0.800006344722683,7833.60569912153,10180.32251113,8635.82721496474,0.156138377587045,-95256.0592254642
2539,0.444458713225298,0.800002746015735,7774.21958796255,10225.0720334727,8698.2826220498,0.154402338120325,-95236.8982613515
2540,0.444436208094527,0.799992521277525,7805.66686605913,10173.8916765898,8670.9771529816,0.155468430910218,-98301.456085084
2541,0.455562925707295,0.780481269904187,7684.77342867451,10163.2910571272,8747.9783605927,0.156205235404408,-98339.5773787703
2542,0.455556564818306,0.780468978372997,7647.17131842058,10201.8262906476,8785.35915346819,0.155032437172967,-96805.2192325369
2543,0.444446315224072,0.800010045336701,7695.14021185143,10229.1630639667,8787.53978954796,0.152431711612589,-96905.9656702876
2544,0.400017313058773,0.805557077099851,7989.60244875264,10225.1694037958,8948.46837031841,0.142871435519149,-96625.2417241577
2545,0.377771242398695,0.794115559695541,8067.71963881574,10248.4930525872,9159.1938849305,0.135724463716606,-96458.2224795837
2546,0.377768239651454,0.794118471393115,8334.70688226866,10327.1902098307,9221.39970732401,0.138721545967922,-100275.07868015
2547,0.38888780789198,0.771463033851268,8196.41041543228,10233.4739884364,9261.26549385638,0.140527848622134,-100259.983346203
2548,0.388901566460818,0.77142509728253,8196.80950121921,10175.9779726562,9276.63048576607,0.14079952715923,-101404.823898859
2549,0.399968463108373,0.777775003474306,8081.99048270275,10234.5757013996,9271.34766363941,0.142161810751258,-102317.836763756
2550,0.399997338102792,0.777780191839748,8076.32297828904,10229.7710007019,9270.67042966142,0.142119349062171,-102259.135429228
2551,0.399999956870279,0.777777628915545,8032.94234549831,10228.8402315486,9325.95261986344,0.141127060090424,-102231.593752418
2552,0.411102042634426,0.756757685469641,7931.89483660673,10179.7279034034,9363.28710472338,0.142994300296833,-102120.220177522
2553,0.422221040270785,0.736826120599427,7999.85076133246,10233.3679346349,9486.55444409763,0.146236027176122,-104773.046300134
2554,0.433335307542667,0.717958864934271,7968.10789607645,10196.0402168157,9473.42606081846,0.149330221926341,-104358.282811441
2555,0.43332792755688,0.74359929158136,7752.64165457283,10145.2842345648,9389.22556969567,0.146739061464564,-100450.616050448
2556,0.43334972228014,0.743592781596198,7688.14926647381,10197.8556116336,9457.52969474964,0.144936319097388,-98406.0096240025
2557,0.455547753724091,0.512191406331618,7274.18586288718,9466.7860448038,10232.0025116658,0.143997177952618,-98323.8684692569
2558,0.433349485080418,0.51282213465109,7317.53449305572,9608.20734016563,10398.2333917692,0.136815924900156,-95183.2417509127
2559,0.411119486412477,0.459505916392172,7462.04171773101,9568.11822774605,10693.0652302176,0.131501313778566,-95599.0098192971
2560,0.411096814807122,0.459449754429675,7427.14016806638,9583.63948694277,10750.7732014784,0.130550479424078,-94781.0040098298
2561,0.411109067230615,0.459434332645765,7419.95975795597,9589.87008243582,10759.0779653936,0.130363079713816,-93961.0284580961
2562,0.455561160060013,0.512199944763198,7065.9480826234,9565.80374040285,10393.8612556133,0.138876655028478,-92328.8887412921
2563,0.46664446698964,0.500006950749803,6992.0863281009,9593.06210579222,10396.6853789544,0.140320789293287,-92119.4417153802
2564,0.455579061421425,0.707298342708831,7289.54522164237,10277.8763552466,9634.35671779526,0.142940471579804,-92226.6040038466
2565,0.444465141642015,0.699997748509238,7390.64442964187,10215.3552082237,9547.20915054091,0.14252700764549,-95232.3529701438
2566,0.444442394910515,0.699963308358297,7376.03156733514,10264.3429525939,9548.45024017701,0.141969559596992,-95167.3642829899
2567,0.444443061337649,0.699982476122715,7341.05159847041,10294.0943586171,9585.44947279665,0.140983837497826,-93270.3771501612
2568,0.444414614269363,0.699987291507814,7328.58478892515,10303.5043974258,9599.11190591567,0.140630136438828,-93228.4486863613
2569,0.444447289631414,0.700037205697181,7260.77274301351,10359.4993251877,9671.51542153899,0.138749009002491,-93430.3282694481
2570,0.455528713455237,0.682910883593273,7211.40155613102,10345.9567911352,9678.01943484564,0.140932848124848,-93524.4207710791
2571,0.455581325803479,0.682947756758151,7245.592122841,10359.9718592538,9683.39696661423,0.141402950153712,-93675.8281528167
2572,0.455552274057232,0.682926524175328,7281.11305830214,10364.3323674059,9631.25927509629,0.142280959653272,-93241.3133071437
2573,0.45554080653821,0.682931042697192,7362.12635711013,10320.5525069483,9534.82432318195,0.14450130548645,-93082.1899062749
2574,0.46667498545873,0.666668605256666,7216.24471220568,10368.1490667786,9617.32211103034,0.144205229927047,-91028.3227801193
