i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
800,0.03853401530592626,0.0009980039920159678,0.9696391237160259,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10025.796503174732,10012.266666666666,4994.8398604616295,0.559338406005866,9.089256498818392e-05,0.12236430463400666,0.0019940179461615157,0.5,0.0004967971323051216,-733.5892435738104,17,-11.12168543033457
801,0.03853401530592626,0.0009980039920159678,0.9696391237160259,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10029.09283304625,10013.633333333333,4991.543530590114,0.559338406005866,9.089256498818392e-05,0.12226845321174355,0.0019940179461615157,0.5,0.0004963539875943476,-732.6831864647874,17,-12.236775039534937
802,0.03853401530592626,0.0009980039920159678,0.9696391237160259,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10026.352064387123,10015.283333333333,4994.28429924924,0.559338406005866,9.089256498818392e-05,0.12233321939018449,0.0019940179461615157,0.5,0.0004966534070117806,-732.5848527382376,17,-11.565576794091417
803,0.03853401530592626,0.0009980039920159678,0.9696391237160259,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10022.57424815812,10013.383333333333,4998.062115478244,0.559338406005866,9.089256498818392e-05,0.12244487023722793,0.0019940179461615157,0.5,0.0004971696814885966,-732.7006198076605,17,-11.366607056377493
804,0.03853401530592626,0.0009980039920159678,0.9696391237160259,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10025.537241275879,10012.183333333332,4995.099122360484,0.559338406005866,9.089256498818392e-05,0.12237171503710575,0.0019940179461615157,0.5,0.0004968313964367697,-732.8973580390347,17,-14.134723727678452
805,0.03853401530592626,0.0009980039920159678,0.9696391237160259,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10033.611397633393,10014.766666666666,4987.02496600297,0.559338406005866,9.089256498818392e-05,0.1221410577617535,0.0019940179461615157,0.5,0.0004957651562562304,-735.3039078639894,17,-13.760663219130752
806,0.03853401530592626,0.0009980039920159678,0.9696391237160259,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10027.166887500034,10014.2,4993.469476136331,0.559338406005866,9.089256498818392e-05,0.12231714017518887,0.0019940179461615157,0.5,0.0004965790673597397,-737.7427708822987,17,-11.494696013658345
807,7.691420220745648e-05,0.49999999999987765,0.9696391237160259,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10029.055795631813,10019.033333333333,4991.580568004549,0.001954891105237802,0.029494795036170238,0.00048649271242595,0.9990029910269193,0.0009980039920159682,0.19918773951633184,-731.7056379565834,17,-11.778295336291265
808,7.406584453573117e-05,0.500000000000413,0.9686904352716933,0.3333333333333333,0.000998003992015969,0.49999999999999994,10024.737884891034,10017.8,4994.793365108967,0.0018273714734612031,0.030388414227716612,0.00045519126753513047,0.9990029910269193,0.0009980039920159682,0.19933459035987636,-731.8415600793503,16,-11.470308129058376
809,7.142091918732607e-05,0.49999999999932665,0.9676805470438344,0.3333333333333333,0.0009980039920159675,0.49999999999999994,10023.271735812066,10018.3,4997.212135155676,0.0017089302292187154,0.03133787414859733,0.0004259271489501907,0.9990029910269193,0.0009980039920159682,0.1994195667306912,-731.3734625007382,15,-11.077323030134286
810,6.895838361542506e-05,0.5000000000004565,0.9666033396660335,0.3333333333333333,0.0009980039920159714,0.49999999999999994,10024.016472641819,10017.8,4999.016860691513,0.001598631231515398,0.032348577694640106,0.0003985865828543283,0.9990029910269193,0.0009980039920159682,0.1994752701389304,-730.9157557916807,15,-22.523843316924307
811,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.015813784781,10019.15,5000.784186215218,0.49155213611482984,0.00010342687719782085,0.10924456996333062,0.9990029910269193,0.0009980039920159682,0.1995209675980745,-735.0994736006984,15,-13.148389918364622
812,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.015848585283,10013.466666666667,5005.450818081386,0.49155213611482984,0.00010342687719782085,0.10936298832042232,0.9990029910269193,0.0009980039920159682,0.19971530280539368,-735.3035356162587,15,-14.44445628362758
813,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.015141651118,10009.3,5010.3848583488825,0.49155213611482984,0.00010342687719782085,0.10947926815939771,0.9990029910269193,0.0009980039920159682,0.19990608697141302,-738.2110542253073,15,-11.778987498297859
814,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.015086868198,10011.15,5004.418246465137,0.49155213611482984,0.00010342687719782085,0.10935415913855145,0.9990029910269193,0.0009980039920159682,0.1997008147943672,-738.2982158465462,15,-11.571772632129644
815,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.01511216229,10009.75,5007.484887837709,0.49155213611482984,0.00010342687719782085,0.10942064731549983,0.9990029910269193,0.0009980039920159682,0.19980991096387776,-737.8426264712767,15,-11.430767976561249
816,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.015768523966,10008.55,5001.584231476034,0.49155213611482984,0.00010342687719782085,0.109311632003147,0.9990029910269193,0.0009980039920159682,0.19963102769868551,-737.0466272036871,15,-12.835271714661424
817,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.015738233411,10010.066666666668,4996.884261766588,0.49155213611482984,0.00010342687719782085,0.10921276606923429,0.9990029910269193,0.0009980039920159682,0.19946876726457458,-737.6173103298794,15,-13.27167582682035
818,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.015038572896,10014.966666666667,5010.1182947604375,0.49155213611482984,0.00010342687719782085,0.10944651260971246,0.9990029910269193,0.0009980039920159682,0.19985234802457333,-735.9480033438164,15,-14.02451164378602
819,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014534058706,10018.366666666667,5019.152132607962,0.49155213611482984,0.00010342687719782085,0.10960566861024379,0.9990029910269193,0.0009980039920159682,0.2001134296832797,-738.2256818165193,15,-11.388989050478479
820,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014825898159,10020.083333333334,5024.651840768507,0.49155213611482984,0.00010342687719782085,0.10970422506379927,0.9990029910269193,0.0009980039920159682,0.20027506438733078,-737.3609918602166,15,-11.429386268877927
821,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014833772733,10020.616666666667,5024.685166227267,0.49155213611482984,0.00010342687719782085,0.10970227407136332,0.9990029910269193,0.0009980039920159682,0.20027186500440564,-737.4253427303344,15,-11.674763192741587
822,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014928541026,10018.833333333334,5026.485071458974,0.49155213611482984,0.00010342687719782085,0.10974595045316293,0.9990029910269193,0.0009980039920159682,0.20034348602197125,-736.6056243553472,15,-11.777201892181104
823,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014928535616,10019.583333333334,5026.351738131049,0.49155213611482984,0.00010342687719782085,0.10973970300653334,0.9990029910269193,0.0009980039920159682,0.2003332417449381,-736.4513216974016,15,-11.627280709477994
824,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014881192043,10022.416666666666,5025.11845214129,0.49155213611482984,0.00010342687719782085,0.10970192537851868,0.9990029910269193,0.0009980039920159682,0.20027129319064985,-734.6087462145084,15,-14.292112479712735
825,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014815380318,10024.033333333333,5042.25185128635,0.49155213611482984,0.00010342687719782085,0.11002690637073319,0.9990029910269193,0.0009980039920159682,0.20080406201483642,-735.5738980120083,15,-11.897388152020206
826,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014721548849,10021.3,5039.151945117818,0.49155213611482984,0.00010342687719782085,0.10998004797732483,0.9990029910269193,0.0009980039920159682,0.20072726289495638,-735.8484543138335,15,-12.205399814191544
827,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014556560645,10017.933333333332,5035.65211010602,0.49155213611482984,0.00010342687719782085,0.10992849356477644,0.9990029910269193,0.0009980039920159682,0.2006427594692766,-736.3627140914765,15,-12.856409671686045
828,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.014023595253,10017.95,5026.919309738081,0.49155213611482984,0.00010342687719782085,0.10975870164212786,0.9990029910269193,0.0009980039920159682,0.20036439446965498,-737.7562729325442,15,-13.925453512069573
829,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.013692463124,10018.416666666666,5033.286307536877,0.49155213611482984,0.00010342687719782085,0.10988016845501321,0.9990029910269193,0.0009980039920159682,0.20056354189533188,-739.4744865964173,15,-12.10080833357518
830,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.013785851696,10017.6,5021.919547481638,0.49155213611482984,0.00010342687719782085,0.10966321340807107,0.9990029910269193,0.0009980039920159682,0.20020780797896648,-738.2472366597655,15,-13.024195117932898
831,0.03339666033396649,0.0009980039920159714,0.9654518498086406,0.3333333333333333,0.0009980039920159719,0.49999999999999994,10024.013395655935,10020.6,5027.953271010732,0.49155213611482984,0.00010342687719782085,0.10976588182533206,0.9990029910269193,0.0009980039920159682,0.2003761677804182,-738.443094449031,15,-21.76509344139324
832,0.03339666033396649,0.0009980039920159714,0.9309726580008966,0.3333333333333333,0.5000000000000009,0.49999999999999994,10025.923700387466,10017.766877390968,5028.5133735322115,0.4041229536829715,0.04929233471463837,0.09205261309698942,0.9990029910269193,0.0009980039920159682,0.2004013934036619,-741.5386189362741,13,-15.61878054859716
833,0.03339666033396649,0.0009980039920159714,0.9285076598935829,0.9980059820538385,0.5000000000000004,0.5000000000000047,10022.978274503688,10018.492218241425,5026.784902745438,0.9218707124754272,0.9472394466677377,0.18779934444245783,0.9990029910269193,0.0009980039920159682,0.2003640559878536,-743.377392168709,12,-13.321238801214536
834,0.03339666033396649,0.0009980039920159714,0.9258600896196718,0.99900149775337,0.49999999999999956,0.5000000000000243,10028.197262040343,10017.623442852719,5009.3163531948385,0.9581946730465853,0.9738090757958584,0.19318820552121765,0.9990029910269193,0.0009980039920159682,0.19977219590451212,-744.1874045135905,10,-12.235077189814467
835,0.03339666033396649,0.0009980039920159714,0.9230088835903549,0.9993339993339994,0.5,0.500000000000017,10023.462433961358,10019.463022510121,5012.433934863383,0.9714624052707466,0.9830185113667846,0.19546119327688094,0.9990029910269193,0.0009980039920159682,0.19989477610355866,-744.5185079238835,8,-12.513315351032974
836,0.03339666033396649,0.0009980039920159714,0.9199296084469863,0.9995003747189608,0.4999999999999999,0.5000000000000252,10018.77381222484,10016.466636114805,5027.608925982514,0.9783374394679447,0.9876923773708263,0.1971110910985626,0.9990029910269193,0.0009980039920159682,0.2004401415108122,-742.0604003717324,10,-12.073717302596185
837,0.03339666033396649,0.0009980039920159714,0.9165937591134442,0.9996002398560864,0.5000000000000002,0.5000000000000273,10019.370594708034,10016.222833727323,5037.157031761415,0.982543025129657,0.9905192243447208,0.19808924438484124,0.9990029910269193,0.0009980039920159682,0.2007415616940041,-741.5457095725636,9,-12.082773002698966
838,0.03339666033396649,0.0009980039920159714,0.9129678737555971,0.9996668332500417,0.49999999999999983,0.5000000000000611,10017.448636627403,10014.792780740327,5036.2024085269695,0.9853811412691827,0.9924132698408155,0.1985442911185783,0.9990029910269193,0.0009980039920159682,0.20073799705594292,-742.2028202552931,9,-11.373869476992756
839,0.03339666033396649,0.0009980039920159714,0.909012407398991,0.9997144081108097,0.4999999999999998,0.500000000000071,10016.22895742943,10014.942995962683,5039.246374935987,0.9874254789311491,0.9937708332402226,0.19897908084980767,0.9990029910269193,0.0009980039920159682,0.2008435283346179,-742.1989167239672,9,-12.109659441778682
840,0.03339666033396649,0.0009980039920159714,0.952292529638623,0.9997500937148569,0.9990019960079828,0.49999999999994726,10014.330617874228,10014.017903480408,5043.929725679791,0.9962844444540951,0.994786407594536,0.20057801320741295,0.0019940179461615157,0.5,0.000501920476504501,-737.9552437187971,9,-16.221635853557085
841,0.03454815019135937,0.0009980039920159719,0.952292529638623,0.9997778518271688,0.9990019960079828,0.500000000000241,10010.410586993346,10010.995200042515,5041.1109316275215,0.9968037154556363,0.9953628172384933,0.20062752832685282,0.0019940179461615157,0.5,0.0005018139837935119,-742.8083749595452,9,-11.556579190802477
842,0.03578188051280218,0.0009980039920159686,0.952292529638623,0.9998000599820054,0.9990019960079828,0.49999999999996564,10012.805513172829,10007.29511493174,5040.335185226262,0.9972199874470554,0.9958244607477356,0.20068026744061387,0.0019940179461615157,0.5,0.000501769494413259,-741.075441574573,9,-11.298485256253677
843,0.03710698811243196,0.0009980039920159684,0.952292529638623,0.9998182313914388,0.9990019960079828,0.500000000000202,10013.509265452996,10008.915902216511,5039.885540639852,0.9975611406252621,0.9962025106147077,0.200702200713046,0.0019940179461615157,0.5,0.0005016665349660434,-740.8482136071816,9,-11.80073959437206
844,0.03853401530592626,0.0009980039920159678,0.952292529638623,0.9998333749895859,0.9990019960079828,0.49999999999992006,10005.907698394683,10008.600996274372,5048.15225536809,0.9978458256481527,0.9965177872721596,0.20107458944821133,0.0019940179461615157,0.5,0.0005026876371790316,-738.4178126051739,9,-12.545263262183186
845,0.040075190977082675,0.0009980039920159697,0.952292529638623,0.9998461893409213,0.9990019960079828,0.49999999999987504,9998.577966874618,10005.498180801176,5049.230868619162,0.9980869909290025,0.9967847269370823,0.20123153328356722,0.0019940179461615157,0.5,0.0005030570761747902,-735.7194720820488,9,-12.078762330841924
