i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
209,0.06062442552245906,0.666611129623458,0.7141225189204627,0.692224871183573,0.0004995004995004995,0.0002498750624687656,10007.630999091349,9995.217951857183,5023.6706804949135,0.16810493324034323,0.6499550134959513,0.0405089237692589,0.9990029910269193,0.0009980039920159682,0.20057389973039014,-1483.2666027034852,6,-12.8276815916005
210,0.06062442552245906,0.666611129623458,0.7141225189204627,0.692224871183573,0.0004995004995004995,0.0002498750624687656,10007.959884702748,9995.21994732478,5027.9228319592185,0.16810493324034323,0.6499550134959513,0.04054117794526529,0.9990029910269193,0.0009980039920159682,0.20070694191437796,-1484.2177656068075,6,-11.878696914060944
211,0.06062442552245906,0.666611129623458,0.7141225189204627,0.692224871183573,0.0004995004995004995,0.0002498750624687656,10008.161373575089,9996.018611980036,5029.731494834303,0.16810493324034323,0.6499550134959513,0.04055322470704378,0.9990029910269193,0.0009980039920159682,0.20075662339283437,-1484.099053135766,6,-11.65064891472584
212,0.06062442552245906,0.666611129623458,0.8569184635156362,0.692224871183573,0.0009980039920159682,0.0002498750624687656,10008.533723194134,9997.049824209398,5033.520701060903,0.2142698015995279,0.4817436229866278,0.05115374681181571,0.0019940179461615157,0.5,0.0005014548822663785,-1481.896837963647,6,-11.884193348444851
213,0.05103925390039088,0.7998800479808064,0.8747969511433212,0.692224871183573,0.0009980039920159682,0.0002498750624687656,10007.291612283392,9997.89426936643,5030.665699451333,0.1765076590846077,0.6190136151575757,0.04249965096968072,0.9990029910269193,0.0009980039920159682,0.2007783554726714,-1477.765022872463,6,-15.295422230404771
214,0.05103925390039088,0.7998800479808064,0.7498438085717856,0.692224871183573,0.0004995004995004995,0.0002498750624687656,10006.30713280958,9998.221496210484,5037.167894444867,0.14787316482213986,0.7644777641920251,0.03589801614450824,0.9990029910269193,0.0009980039920159682,0.20099098259066156,-1480.5566410640379,6,-11.306316441559309
215,0.050523721503388797,0.7998800479808064,0.7141225189204627,0.692224871183573,0.0004995004995004995,0.0002498750624687656,10005.892476566582,9999.712321767898,5034.919563590175,0.14290073579697674,0.7876579415564233,0.03471605744191428,0.9990029910269193,0.0009980039920159682,0.20091065882920653,-1479.7273228081917,6,-11.252238911022467
216,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10006.34283045849,10001.08922684768,5034.510139133988,0.15970220739607915,0.6841523729348618,0.03863364690381798,0.0019940179461615157,0.5,0.0005015070878427839,-1477.4757987140663,5,-11.203683593057956
217,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10005.383552989946,10001.101783354556,5034.805298066049,0.15970220739607915,0.6841523729348618,0.038637582008965,0.0019940179461615157,0.5,0.0005015601961783214,-1476.3904295301952,5,-11.139602105302782
218,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10006.486214729734,10000.992572473106,5034.5307933565255,0.15970220739607915,0.6841523729348618,0.03863371252831708,0.0019940179461615157,0.5,0.0005015079735101146,-1475.8975397217334,5,-11.305537108428705
219,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10006.392984327376,10001.035807655166,5034.5307652018855,0.15970220739607915,0.6841523729348618,0.03863380513012559,0.0019940179461615157,0.5,0.0005015092232630426,-1475.8403658009236,5,-13.061249280416103
220,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10005.556557722139,10000.440963562973,5035.202099213659,0.15970220739607915,0.6841523729348618,0.03864141521652517,0.0019940179461615157,0.5,0.0005016119297125806,-1476.6668339168143,5,-11.821612513706366
221,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10006.519353404457,10002.041201292815,5033.80369661626,0.15970220739607915,0.6841523729348618,0.03862634071989406,0.0019940179461615157,0.5,0.0005014084844320386,-1476.9274250247151,5,-12.985858879512687
222,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10004.910606529085,10003.222036621104,5033.506272383543,0.15970220739607915,0.6841523729348618,0.03862494076158649,0.0019940179461615157,0.5,0.0005013895909259886,-1478.5574683761704,5,-12.193699106045113
223,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10004.769954748564,10001.24139444879,5034.904197165324,0.15970220739607915,0.6841523729348618,0.03863919170183076,0.0019940179461615157,0.5,0.0005015819207809173,-1479.262783533636,5,-11.244460042691951
224,0.050018499445016684,0.7998800479808074,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10004.245159235026,10000.417418888832,5035.633432844162,0.15970220739607915,0.6841523729348618,0.03864707661219803,0.0019940179461615157,0.5,0.0005016883374879119,-1479.0356715344867,5,-14.781627878727505
225,0.06001819945401643,0.8332222592469176,0.8330834582708646,0.692224871183573,0.0009980039920159684,0.0002498750624687656,10003.309210896105,10000.261869748949,5040.021456379813,0.18204393782301453,0.7302152739944607,0.04385555186694353,0.0019940179461615157,0.5,0.0005021526712321383,-1482.4116482468642,6,-11.965538378660543
226,0.06062442552245906,0.8332222592469167,0.8330834582708646,0.7142040991216169,0.0009980039920159684,0.0002498750624687657,10001.669051377181,10000.406554666868,5042.898453207918,0.1918749051279303,0.7445601250500403,0.04614307913877189,0.0019940179461615157,0.5,0.0005024767176345125,-1482.6096458957063,6,-12.603328565489823
227,0.06124302317275998,0.8332222592469171,0.8330834582708646,0.733253349330134,0.0009980039920159684,0.0002498750624687656,10000.226520224596,10000.770033331039,5046.196749524032,0.20166585081800864,0.7574565190042147,0.048416332289540905,0.0019940179461615157,0.5,0.0005028323088185553,-1483.9871042462412,6,-12.871601583611659
228,0.06187437501932935,0.8332222592469164,0.8330834582708646,0.7499218896456914,0.0009980039920159684,0.00024987506246876566,10000.267386618652,10001.44064197073,5052.996484359897,0.21141701878725105,0.7691132968774131,0.05070192597869207,0.0019940179461615157,0.5,0.0005034916314953481,-1484.9111599039154,6,-12.906628563712694
229,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,9998.823610444912,10002.853765306307,5052.330308568745,0.19331311077313446,0.7390680691993397,0.046556629410656365,0.0019940179461615157,0.5,0.0005034260568157193,-1485.6681912208019,6,-12.329843700666736
230,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,9998.91081697557,10002.2427811092,5052.758728736412,0.19331311077313446,0.7390680691993397,0.04656155596118777,0.0019940179461615157,0.5,0.0005034819019998758,-1484.4666299266114,6,-11.337465860698778
231,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10000.63617202193,10003.17791857178,5051.616979003383,0.19331311077313446,0.7390680691993397,0.04654562129398507,0.0019940179461615157,0.5,0.0005033012757674295,-1482.3729102625089,6,-13.567358205654948
232,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10003.454584880785,10005.40807797563,5049.233023778457,0.19331311077313446,0.7390680691993397,0.046513484532447795,0.0019940179461615157,0.5,0.0005029370100695382,-1482.8278747556046,6,-12.359266430830523
233,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10004.793095438392,10008.6350844342,5046.499786297817,0.19331311077313446,0.7390680691993397,0.04647936413729318,0.0019940179461615157,0.5,0.0005025502867454601,-1480.8982409576288,6,-12.73808371394238
234,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10006.265339042855,10006.996307495609,5047.325199913355,0.19331311077313446,0.7390680691993397,0.04648698181427427,0.0019940179461615157,0.5,0.0005026366237399231,-1481.2564369557817,6,-15.587823816232905
235,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10003.543800456924,10006.571323789381,5048.3505843039775,0.19331311077313446,0.7390680691993397,0.046502958058954144,0.0019940179461615157,0.5,0.0005028176992455022,-1485.614771890208,6,-11.430858856903562
236,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10004.13608651767,10005.30437623847,5049.131451990736,0.19331311077313446,0.7390680691993397,0.04651131173041173,0.0019940179461615157,0.5,0.000502912382538939,-1483.391088474878,6,-11.509665788856857
237,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10005.0077351041,10004.941726613511,5049.171454452554,0.19331311077313446,0.7390680691993397,0.04651053498090736,0.0019940179461615157,0.5,0.0005029035785322538,-1482.4001767343157,6,-11.61751546386926
238,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10002.829907691323,10005.730413704137,5049.158284033908,0.19331311077313446,0.7390680691993397,0.04651349820041408,0.0019940179461615157,0.5,0.0005029371649888616,-1481.3413418294817,6,-11.996060842611534
239,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10002.504181322176,10004.683260539197,5050.016818489484,0.19331311077313446,0.7390680691993397,0.046524082924841205,0.0019940179461615157,0.5,0.0005030571386808545,-1481.6150385564847,6,-11.422744711504258
240,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10002.84100152673,10004.475586815008,5050.0821418545875,0.19331311077313446,0.7390680691993397,0.046524370385146036,0.0019940179461615157,0.5,0.0005030603969671999,-1481.7729550149684,6,-12.639041030277205
241,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10002.85803406285,10003.117103893406,5051.081049279297,0.19331311077313446,0.7390680691993397,0.04653611965652306,0.0019940179461615157,0.5,0.0005031935735064116,-1483.0628542095087,6,-12.126742570173285
242,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10001.957390656216,10003.686569289015,5050.895888948017,0.19331311077313446,0.7390680691993397,0.046535227633511866,0.0019940179461615157,0.5,0.0005031834624219161,-1483.9738103440045,6,-13.585690663057669
243,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10004.686386583273,10005.423511306086,5048.899605388788,0.19331311077313446,0.7390680691993397,0.04650779175270391,0.0019940179461615157,0.5,0.0005028724857396465,-1484.9427164642707,6,-11.788784554497163
244,0.06251887961834524,0.8332222592469168,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10003.32167899261,10008.612956469533,5046.900909467914,0.19331311077313446,0.7390680691993397,0.04648619471675391,0.0019940179461615157,0.5,0.0005026277028948981,-1481.8399149669872,6,-16.69522284988176
245,0.072935220774351,0.7142245072836326,0.8330834582708646,0.7058166205963654,0.0009980039920159684,0.00019992003198720517,10003.404434684187,10007.777478001799,5054.210110217232,0.23199696104842604,0.5864190026528667,0.05535194462724877,0.0019940179461615157,0.5,0.0005033741939287321,-1486.7545442014987,6,-12.431984178892574
246,0.07370293569676756,0.7142245072836327,0.8569184635156362,0.7058166205963654,0.0009980039920159682,0.00019992003198720517,10003.139843013354,10011.39845556353,5048.370334255177,0.24601640869012623,0.5486213412377352,0.058428281085913,0.0019940179461615157,0.5,0.0005027085990458989,-1485.4097966467068,6,-11.736529808005171
247,0.074486984457943,0.7142245072836324,0.8747969511433212,0.7058166205963654,0.0009980039920159682,0.00019992003198720517,10003.955824561894,10011.20957930078,5051.345769631574,0.25981551725462126,0.5154011391910935,0.06153618008458902,0.0019940179461615157,0.5,0.0005029889871115309,-1485.7665715108542,6,-20.29616934521588
248,0.07528789393890511,0.7142245072836341,0.7776296789958903,0.7058166205963654,0.5000000000000001,0.00019992003198720517,10003.654424099488,10010.18625686596,5050.885198799178,0.24023040891404984,0.6938124060271101,0.05716134256016041,0.0019940179461615157,0.5,0.0005029764219576426,-1488.4137017436299,6,-15.753430027381905
249,0.07610621392780681,0.7142245072836333,0.7776296789958903,0.7221574182080764,0.5000000000000001,0.00019992003198720512,10002.066525018008,10010.872046082763,5043.502581541454,0.2496253506120577,0.7058166442139617,0.05918534028690387,0.0019940179461615157,0.5,0.000502264244450289,-1492.203847517102,6,-12.733714860813617
250,0.07694251837851496,0.7142245072836334,0.7776296789958903,0.7367784034099879,0.5000000000000001,0.00019992003198720514,10002.526558008965,10011.239393337884,5046.196344365689,0.25898970140359023,0.7169151285763457,0.06129790212199133,0.0019940179461615157,0.5,0.0005025116072419202,-1493.5719248290516,6,-12.157462592154465
251,0.0777974067531082,0.7142245072836328,0.7776296789958903,0.749937509373594,0.5000000000000001,0.00019992003198720512,10000.782843500841,10011.699766672664,5043.018942982075,0.26832361045655184,0.7272066448263622,0.06333350269619581,0.0019940179461615157,0.5,0.0005022275414757207,-1493.147207141321,6,-12.379073455376233
252,0.07867150545487223,0.7142245072836345,0.7776296789958903,0.7618435461600724,0.5000000000000001,0.00019992003198720517,10001.073084645584,10012.528975285193,5037.356966504799,0.27762722597058453,0.7367761172366265,0.06531385619825801,0.0019940179461615157,0.5,0.0005016359094304561,-1493.6700336847,6,-14.04914681646596
253,0.079565469358999,0.7142245072836341,0.7776296789958903,0.7726673635413353,0.5000000000000001,0.00019992003198720514,10000.645430177137,10013.162824533862,5028.903362968524,0.28690069518491446,0.7456969575093367,0.06724250782696818,0.0019940179461615157,0.5,0.0005007893375752406,-1494.3258624118866,7,-15.774513588245457
254,0.08047998344884677,0.7142245072836326,0.7776296789958903,0.7825501021605877,0.5000000000000001,0.00019992003198720512,10000.12526253354,10011.733977884109,5019.901564428787,0.29614416438612107,0.7540329516730839,0.06914977166786429,0.0019940179461615157,0.5,0.0004999420284052179,-1498.502355893923,7,-13.98041484359558
255,0.08141576456635224,0.714224507283634,0.7776296789958903,0.7916093821605632,0.5000000000000001,0.00019992003198720504,9997.6503317378,10010.663763939114,5020.150724901234,0.3053577789158246,0.7618397876463112,0.07116307716782672,0.0019940179461615157,0.5,0.0005000553720037261,-1500.676641430986,7,-13.107576877203659
