"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1659,0.458353980997535,0.581824070792396,7604.86679803022,10170.592952896,9480.18526625649,0.150658962838735,-92091.2608184461
1660,0.458339219207826,0.581845346088336,7613.20579435932,10203.3008324358,9444.36514834726,0.150815412694108,-91803.0379982032
1661,0.458327269475668,0.581839060898253,7618.84849643359,10215.9752864987,9426.52306284688,0.150940692146673,-92085.1733040381
1662,0.458325103743495,0.581795986518135,7601.1653626496,10250.3657973353,9433.13970878555,0.150375889208743,-91011.5087546818
1663,0.449986527232944,0.574045023000633,7609.03913527637,10185.3343042263,9406.49191655965,0.148765908107452,-88377.6868592352
1664,0.458323735885764,0.5636067139903,7735.91739508595,10242.8808988557,9450.50663097065,0.152569533809205,-93542.8387881834
1665,0.450008569266891,0.555578340680659,7750.3176493373,10241.4494754736,9432.42173763641,0.150581664589934,-93724.4429923221
1666,0.441684387077706,0.547156784973813,7714.97411319696,10247.0281214755,9417.51590980379,0.147692647384662,-93671.626974022
1667,0.433331830479549,0.538443720009026,7761.44567381422,10247.7280076411,9431.61926592889,0.14595910474205,-93415.0238483939
1668,0.425007504310642,0.52943707389389,7806.83855683505,10246.9911218042,9444.43137578966,0.144200491040421,-93204.8716983777
1669,0.424980097841986,0.529413086364266,7631.99189582989,10259.269761406,9422.457744598,0.141479620687789,-91821.6927057635
1670,0.424987349658477,0.529400660897659,7615.3955686946,10290.4097216609,9426.71264378532,0.14099971812338,-90521.3642723318
1671,0.425013860101911,0.509805598805815,7612.45445978666,10284.8310676154,9456.46338263563,0.14081219782198,-91180.0217982009
1672,0.425001274328284,0.509812591401048,7677.70886217875,10299.323731224,9479.83526924448,0.14161133707754,-93592.6134981196
1673,0.433341478355403,0.499982846659611,7607.05751143426,10324.7136796788,9543.06059197796,0.1423079402263,-92275.042366311
1674,0.424995839109066,0.50982098196668,7656.77915800942,10336.6229737582,9545.14108865449,0.140651733394588,-92086.9655574691
1675,0.416674826199931,0.519993437638673,7717.29400020349,10326.7500967848,9522.0107955838,0.139418640448731,-92036.2282429114
1676,0.424994321127702,0.529452359086655,7631.66820857897,10383.6764938722,9486.10611534592,0.140327427346441,-92237.5622702669
1677,0.416668868894101,0.520021064112969,7614.12969143343,10370.0812649644,9494.26508556064,0.137716812738736,-92125.1385408137
1678,0.416665616006849,0.519986655020936,7654.99565543091,10349.2783987787,9435.13505935002,0.138834129611377,-92649.9958656579
1679,0.408324228539915,0.510191136294516,7665.56736203849,10318.2733750887,9421.55045999611,0.136862962066019,-92846.2548248377
1680,0.425009484718429,0.529433615705689,7385.78759286229,10269.3431186349,9241.21179935516,0.138591052377571,-91482.5817060806
1681,0.416658685306902,0.520003134234535,7465.85012616334,10245.0922909892,9231.89133676713,0.137717075976704,-91620.2371921446
1682,0.408331317190094,0.510186655309508,7550.27056591409,10202.0858961581,9203.06551833645,0.137094874256038,-93125.0300539248
1683,0.400011247220998,0.500010494124559,7373.49262339933,10183.0545498149,9205.76806185303,0.132036889037114,-89971.9735499471
1684,0.399998177229727,0.499988586331882,7385.4343024256,10185.8196000498,9207.76468619289,0.132190532831482,-89907.3326838892
1685,0.416679551202955,0.499977032533492,7202.37776275424,10140.0079701929,9163.42958301098,0.134550458271444,-88439.5210396722
1686,0.408333648212273,0.510171387894434,7279.42468873122,10184.8236270357,9158.98669493043,0.133195980103948,-88137.8042324409
1687,0.408326875941166,0.51019071310436,7400.22662629602,10212.5107421527,9179.26935065003,0.134816631219806,-88650.4930837955
1688,0.416667882172141,0.520016074619721,7379.864716356,10244.0641099006,9160.69602889203,0.136787895714074,-88042.8001734242
1689,0.416671341803133,0.519992850857498,7351.71567308337,10241.0656550092,9156.43050289993,0.136382349766282,-88424.8846264072
1690,0.425018206862952,0.529395726191306,7343.56344866996,10298.7473443177,9176.43934597911,0.138126301826442,-87122.931577716
1691,0.424992346978335,0.529402147613755,7309.6511769736,10293.0605546527,9170.95987463294,0.137637034731758,-87161.4378350582
1692,0.424993506538337,0.529405221881421,7291.34185720284,10277.9651320478,9219.50609776683,0.137136637377751,-87108.0364150703
1693,0.425014167859406,0.549024196945442,7280.52255898703,10277.2074713111,9194.10525318222,0.137125537610379,-87308.9761155024
1694,0.425006145050983,0.549006016034017,7265.694506698,10274.6917798166,9223.62235283303,0.136718616678051,-87309.3134956285
1695,0.425008264394917,0.548976043954402,7282.13013297849,10239.5016455977,9223.1594159412,0.137202621117638,-87583.8635382224
1696,0.43333048968337,0.557685948192693,7348.26575426451,10328.4838100875,9285.77592334838,0.139668371474874,-87909.9210446924
1697,0.433343654082811,0.557673186625964,7328.51908593067,10363.4453644517,9293.20629233954,0.139090266962432,-86499.4053599834
1698,0.441674698965189,0.547170660963924,7292.07432783927,10345.0354679365,9286.29209224687,0.140938095720144,-86482.006327264
1699,0.44166449419099,0.54715669711456,7300.05973938989,10353.0929293757,9264.91868708804,0.141150098151537,-86728.2121948693
1700,0.45000330054878,0.537012660153628,7328.53771726551,10377.4514663909,9304.13895472292,0.143513670533773,-87978.3210139833
1701,0.449986615362479,0.537056918356099,7334.69094395948,10371.5819310004,9297.72509155791,0.143689100955477,-88135.3688472342
1702,0.449998130698626,0.518534025685679,7260.76642414249,10280.4598762166,9295.42867175565,0.143032870910074,-85324.94242418
1703,0.449993288530245,0.51851318372895,7268.51279231289,10257.2713208745,9302.33321631365,0.143264415278933,-85865.6410518605
1704,0.458324705302213,0.527258329245466,7200.09342361007,10289.1578771631,9319.60602308444,0.144048953995911,-85278.2109386977
1705,0.449994356830842,0.518526509497893,7237.74272987683,10203.6527340194,9333.68239660103,0.142884249767231,-84346.8540357817
1706,0.449980428815546,0.518513338237175,7248.89140522466,10193.1686056169,9321.90634522738,0.14320888106984,-84335.6463429537
1707,0.458348623872152,0.509084570510563,7247.78136853641,10096.1529166793,9279.8810969101,0.146356687130947,-84230.6897641495
1708,0.45833064847979,0.509115541408551,7210.78149185965,10134.0075496744,9316.03078642245,0.145239635031764,-81428.728932051
1709,0.466665826600132,0.517852740545274,7198.71855528508,10116.3305055733,9280.7052072009,0.147624021005364,-81034.5380127616
1710,0.458333602161739,0.52724608918427,7265.25844708287,10094.9189000552,9278.22208134639,0.146672435044783,-81314.8265761193
1711,0.449993496462647,0.537034502162262,7305.42984011548,10091.1699484873,9262.8392004734,0.145193988948618,-81188.6039199121
1712,0.450016733182004,0.518522268627937,7309.43939150703,10086.3838150008,9292.58639623373,0.145108552299378,-81967.9308310561
1713,0.408333484611678,0.469396345394764,7736.34025270424,10106.7170439884,9509.59821924472,0.138703056247872,-82794.9111751653
1714,0.499999683759946,0.283335432924564,7296.74060756731,9255.32801472191,9844.91301795474,0.160377629754017,-82326.5069658067
1715,0.500019007925884,0.26667265619852,7354.63731895503,9143.94552813855,9813.15396010657,0.162470964308508,-84113.3971900567
1716,0.500003467907458,0.266679738914799,7389.96076499496,9115.698947789,9756.84378974756,0.163730941782879,-84685.1750422474
1717,0.491660734789456,0.254234555778847,7382.42125497299,9073.77714635061,9734.92248737438,0.161760880745625,-83763.9069133718
1718,0.491676127958769,0.254291392684521,7358.22296427276,9107.97421956673,9727.14428381534,0.161130611698438,-83718.5524415076
1719,0.483342961612886,0.241366143630894,7515.59406664573,9146.28995127697,9768.67469028076,0.161108661736305,-85486.4181176815
1720,0.483327348195879,0.241392005530591,7500.37570712295,9144.6424709798,9766.46374258354,0.160858077131147,-85576.2298886832
1721,0.483343600484927,0.241389800097704,7572.79736778267,9153.64658938137,9789.93239327976,0.161931017069387,-85419.5127170738
1722,0.391680930855799,0.404287869752544,7859.04388589695,9992.05345436963,9484.39794976591,0.136478832446183,-85893.8503143266
1723,0.474997148142204,0.24559674703574,7523.51031019432,9193.10905374407,9841.80977437589,0.158066023995686,-86427.6144738924
1724,0.399994829762522,0.416650537723035,7774.19120909259,10004.3479148405,9512.3521344937,0.137434370403276,-86669.7407821231
1725,0.400000942995535,0.416673866219125,7732.31984261195,10049.0191532429,9549.89565640271,0.136301589485942,-87515.2189343944
1726,0.416676948889129,0.28000202869807,7814.14825155372,9502.12223674953,9826.19466278607,0.144169912477131,-86733.6952113044
1727,0.416686755700879,0.280009457894336,7857.23212172578,9456.78961256463,9789.51593188674,0.145380083408011,-86955.8692645337
1728,0.466653173895302,0.249996264067171,7638.76512174279,9181.15261895134,9834.61210370945,0.157864831218042,-87757.2274521757
1729,0.466676692751355,0.249985055223599,7642.66170216298,9177.34812744811,9830.40842604281,0.157995371829506,-87706.5617370661
1730,0.466669567366839,0.250017545418061,7632.40764632665,9180.06092649607,9870.72969778126,0.157514478740288,-88119.8259329926
1731,0.466684630941594,0.249958751932044,7610.98549564435,9182.17147209869,9915.6360366508,0.156819917338395,-89599.9273892157
1732,0.408329411946805,0.469401137813759,7690.14081472411,10093.1628111356,9419.29939634513,0.138620486631884,-90172.6904882193
1733,0.408333333553802,0.265291809578828,8032.82093581674,9419.05694304725,10030.1922212572,0.144310031286919,-89922.6855225731
1734,0.400004554731256,0.270851284621185,8112.98759093002,9399.09103068837,10037.5142380488,0.143076239900478,-89910.3392233811
1735,0.400004658083208,0.270825936454575,8134.9084186524,9357.289571338,10075.5661143699,0.143431118213105,-89666.8715061042
1736,0.408334538127995,0.28570882048267,8057.04643479334,9366.11576806436,10091.1500602402,0.144631651558109,-89417.3284042645
1737,0.416644571290056,0.299995350989832,8044.48089227507,9357.78168901008,10104.0503242366,0.146916788849782,-88979.6750748437
1738,0.416666648536649,0.300023983774529,8032.64120492781,9360.70572737334,10139.588755913,0.146491892338342,-88682.6549397241
1739,0.425011867106031,0.294138497430651,7870.19113479412,9280.98471848528,10136.3233411661,0.146950638563451,-88361.3344019204
1740,0.424997732828421,0.294134577244004,7786.08847650857,9275.75309631349,10161.0076204801,0.145480285973086,-89205.2021284625
1741,0.433351859633703,0.288442270218197,7689.60824309439,9228.30254464529,10196.645741647,0.146428298659964,-90125.0042098351
1742,0.416666053434698,0.300005508286378,7839.31265340308,9258.75478134064,10176.1387056533,0.143885148969028,-90073.6935471632
1743,0.41667384038023,0.299989000963121,7733.08323432574,9153.96905467082,10098.1733442643,0.14337137135835,-90653.8947974313
1744,0.433324115428955,0.326922320014383,7511.55116583018,9112.56784872783,9965.91319069773,0.145742866850492,-90721.7118778843
1745,0.424985487673982,0.333301000077203,7584.01825281712,9073.80876793672,9921.40695126901,0.145064912692216,-92443.4504904449
1746,0.425008741720148,0.333347260451076,7632.84706809496,9012.42272987415,9901.11058949213,0.146407218177279,-94286.1018369179
1747,0.416671340925178,0.340004519048779,7634.89961944701,9011.50447776949,9919.35730080438,0.143868879514975,-94659.3004665989
1748,0.391658606700811,0.297868389937995,7841.18817506649,8924.91850264201,10009.9367237999,0.13955645883706,-94600.8274720591
1749,0.383320687331519,0.30435160511895,8083.14003391713,9008.15761859964,10045.3013210538,0.13987223083086,-99185.5525210127
1750,0.383321449573473,0.304345938161954,8072.91317025488,9009.29142943839,10043.68641986,0.139723263140446,-99260.4093008507
1751,0.383337357221792,0.304328559127889,8071.8484433539,9011.13216739131,10042.8053236213,0.139706343996488,-99274.1607065573
1752,0.383335572656473,0.304357708783894,8043.54742549606,9041.2395370529,10066.5918833811,0.138945914113082,-99477.0745492559
1753,0.383344169863206,0.304365616950223,8013.71183985383,9073.63549280704,10090.0771870094,0.138156505938197,-99677.9195494279
1754,0.383343813131613,0.326068062038594,8019.57301322415,9096.41033135088,10045.8600868905,0.138376898312796,-99261.0482949615
1755,0.383335940919756,0.347850677877249,7981.17286156438,9112.50352276116,9981.81451988651,0.138101454533309,-98065.9137112442
1756,0.383317029911414,0.369560994640024,7990.83732042743,9209.08076399583,10002.2712889552,0.137513347939179,-97628.3644519132
1757,0.383317338970956,0.369578932756756,8006.8273506185,9182.05665473202,10007.2324602215,0.137887250064341,-97949.1606622003
1758,0.391673164945738,0.382972795372,7999.92813134229,9262.74006067159,10061.9311317559,0.139520581232674,-97347.3434725888
1759,0.399998261119069,0.37503749392259,7867.61222041899,9297.90530536552,10140.7694685572,0.139337296338639,-96183.924136661
1760,0.40835359750803,0.367322309111751,7809.92827319441,9299.64417372654,10204.1844503248,0.140537018215374,-97422.0454332493
1761,0.408334043840915,0.367356217630023,7798.34267990167,9311.45913219455,10215.3286816349,0.140210138305496,-97364.9175817203
1762,0.408325452818815,0.367365213066978,7787.13931533664,9322.9485074617,10226.011650936,0.139897774766969,-96723.8105388153
1763,0.41669377133182,0.360034036047454,7738.77896204253,9350.05319281631,10319.4951545703,0.140852008008941,-98007.4691107348
1764,0.416664237082317,0.35997340410666,7679.08713076041,9411.85098574348,10375.0322785319,0.139194882815047,-94299.1774911731
1765,0.416665205435205,0.360003212904231,7687.05799034535,9403.26986501575,10368.2614733944,0.139412611498504,-94747.9415607229
1766,0.425010265262217,0.35292857893991,7657.67059121746,9378.59850525818,10401.8076938411,0.141288879652031,-95442.6613784041
1767,0.433340883315851,0.346174874666709,7578.4340000511,9421.81075440684,10499.0513911779,0.141523739913044,-94828.9555682931
1768,0.424988202733173,0.352947238109675,7632.94965234714,9440.06055901755,10465.1368549112,0.140131236951407,-94151.841417538
1769,0.424990253551388,0.333318990174038,7621.35615361076,9484.94306180333,10629.0856693388,0.138697289861429,-92465.289317498
1770,0.42497041199451,0.333348930300111,7613.6269108246,9492.73857738303,10636.6273301612,0.138479587914514,-91814.2840345204
1771,0.416659702071673,0.3399372817448,7583.90330796557,9516.01827700694,10635.8994420087,0.1355495309977,-92009.5686363466
1772,0.416676463969475,0.340084004911771,7603.05936134113,9487.91351046863,10636.052260298,0.136013154061739,-92269.2039213181
1773,0.408341221346465,0.346942793788631,7680.22296129341,9492.76871074837,10634.2357918497,0.134811957892991,-91715.1549002733
1774,0.400004295181026,0.354148393320096,7680.58234298092,9445.06810984766,10573.9400071786,0.133048783746983,-93339.3179367241
1775,0.3999855879414,0.37501332371452,7556.86770331381,9426.18062168583,10475.9570382241,0.131850282574611,-92984.256099714
1776,0.399977120472452,0.37500290346902,7440.95096822655,9416.58361746222,10498.314421584,0.130015992162932,-93537.0307810139
1777,0.408337113942134,0.367370876035385,7222.89778489984,9358.19280700492,10516.1855959701,0.129224010389259,-92670.282186538
1778,0.416662968526075,0.359981654911232,7165.88031516279,9351.68490668523,10548.40729188,0.130463018565799,-91991.4654922653
1779,0.433333153794282,0.3461617261288,7022.64109226606,9316.15930613692,10587.2901825067,0.132618522153329,-91142.6735425051
