i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
645,0.04001503963904862,0.9998000799680145,0.3333333333333333,0.8332708411448569,0.49999999999999994,0.0002498750624687657,13177.373333333333,10009.94650106872,4987.093498931279,0.19357000629861612,0.9998875229648427,0.039968734631510114,0.0019940179461615157,0.5,0.00042868649748161646,-36144.11107882434,6,-421.8528300264064
646,0.04033773376450567,0.9998000799680126,0.3333333333333333,0.8399392072951246,0.49999999999999994,0.00024987506246876555,13177.733333333334,10009.529667227393,4983.085717387991,0.20130895445789368,0.9998920210206762,0.04146850240642348,0.0019940179461615157,0.5,0.0004283431888601472,-36129.85720740844,6,-456.3050403244427
647,0.04066567482093941,0.99980007996801,0.3333333333333333,0.8460946813829173,0.49999999999999994,0.0002498750624687655,13176.58,10008.849435440043,4980.854268263663,0.2090230290972785,0.9998961731480536,0.042974074357480484,0.0019940179461615157,0.5,0.0004281853017516071,-36177.85916025494,7,-411.42288950907897
648,0.040998991828069764,0.9998000799680148,0.3333333333333333,0.8517942450838796,0.49999999999999994,0.0002498750624687656,13177.553333333333,10009.519236181737,4983.195049532548,0.2167123499422127,0.9999000177753585,0.044501596575789434,0.0019940179461615157,0.5,0.00042835609943471954,-36137.717769808936,7,-470.81141748966905
649,0.04133781807062642,0.9998000799680112,0.3333333333333333,0.8570867407063528,0.49999999999999994,0.00024987506246876545,13176.466666666667,10009.720534642347,4984.727741219722,0.22437703595099184,0.9999035878423207,0.046018298407082554,0.0019940179461615157,0.5,0.00042850414822222824,-36184.09068429021,7,-144.47218285646474
650,0.04168229127605161,0.9998000799680101,0.3333333333333333,0.8275350825776644,0.49999999999999994,0.00019992003198720517,13210.593333333334,10009.422966445929,4985.025309416138,0.19465938299028931,0.999896573122802,0.040114343751814587,0.0019940179461615157,0.5,0.0004279056620847649,-35881.31594243055,7,-118.38514221780235
651,0.04168229127605161,0.9998000799680101,0.3333333333333333,0.8275350825776644,0.49999999999999994,0.00019992003198720517,13243.773333333333,10008.960112228524,4985.488163633545,0.19465938299028931,0.999896573122802,0.04006373351464915,0.0019940179461615157,0.5,0.00042734350371439306,-35540.08198721499,7,-156.54272060908727
652,0.03334916627084328,0.9997501249375307,0.3333333333333333,0.8275350825776644,0.49999999999999994,0.00019992003198720517,13278.546666666667,10008.662543212626,4985.785732649443,0.1620478019450295,0.9998836511131064,0.033531054686927256,0.9990029910269193,0.999001996007984,0.17619961152237462,-35251.341467147904,7,-467.61721616224395
653,0.03307356015966556,0.999750124937529,0.3333333333333333,0.821376281112738,0.49999999999999994,0.00019992003198720517,13278.473333333333,10009.469978173636,4989.780021826365,0.15624303867295575,0.9998794967415581,0.03239291135904158,0.9990029910269193,0.999001996007984,0.17631130451541652,-35254.00423783275,7,-454.249161486963
654,0.03280247207035891,0.9997501249375315,0.3333333333333333,0.8147613228159833,0.49999999999999994,0.00019992003198720506,13278.193333333333,10009.434802917836,5000.3059378229045,0.1504544387145462,0.9998750347114239,0.03129450507188859,0.9990029910269193,0.999001996007984,0.1766195115173066,-35262.67762979059,7,-469.7225814045885
655,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13278.246666666666,10009.077826719124,4995.229865588569,0.17452637089034892,0.9998846420056915,0.03608571843123455,0.0019940179461615157,0.5,0.0004275424353810468,-35257.80816568615,6,-423.5402633094665
656,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13278.46,10011.053550966926,4993.254141340765,0.17452637089034892,0.9998846420056915,0.03606869234334751,0.0019940179461615157,0.5,0.0004273332520726809,-35247.60336538273,6,-453.12015070789784
657,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13278.713333333333,10010.464863883797,4993.842828423896,0.17452637089034892,0.9998846420056915,0.036073292014699845,0.0019940179461615157,0.5,0.00042738976312914866,-35236.59990664189,6,-509.2262430120783
658,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13276.213333333333,10009.602011057445,4994.705681250248,0.17452637089034892,0.9998846420056915,0.03608432242723419,0.0019940179461615157,0.5,0.0004275252837360948,-35343.29863691896,6,-434.1099020790163
659,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13242.46,10009.311903794785,4994.995788512908,0.17452637089034892,0.9998846420056915,0.03613726819575976,0.0019940179461615157,0.5,0.0004281758227141894,-35635.61163286971,6,-426.24996101798314
660,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13209.373333333333,10009.88466070249,4994.423031605203,0.17452637089034892,0.9998846420056915,0.03618204088075773,0.0019940179461615157,0.5,0.00042872599500551003,-35928.36623020303,6,-476.3998572965531
661,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13172.993333333334,10007.95753969317,4996.350152614522,0.17452637089034892,0.9998846420056915,0.03625314211065566,0.0019940179461615157,0.5,0.0004295997995158253,-36224.56484784954,6,-385.191259069895
662,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13141.2,10008.933498652985,4995.37419365471,0.17452637089034892,0.9998846420056915,0.036292817106952584,0.0019940179461615157,0.5,0.00043008744408365863,-36480.19282919883,6,-415.1691384151956
663,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13107.893333333333,10008.885315156163,4995.422377151529,0.17452637089034892,0.9998846420056915,0.036343618111678265,0.0019940179461615157,0.5,0.00043071189612199255,-36749.939166269585,6,-424.76890108587685
664,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13074.46,10009.2564704665,4995.051221841193,0.17452637089034892,0.9998846420056915,0.03639117202296353,0.0019940179461615157,0.5,0.00043129649345494293,-37030.476221167075,6,-416.69720302321656
665,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13041.633333333333,10009.732456818692,4994.575235488999,0.17452637089034892,0.9998846420056915,0.036437036996494365,0.0019940179461615157,0.5,0.00043186038208541496,-37310.08921806181,6,-366.539958024706
666,0.032535791809955805,0.9997501249375327,0.3333333333333333,0.8460946813829174,0.49999999999999994,0.00024987506246876577,13009.806666666667,10010.248758306267,4994.058934001428,0.17452637089034892,0.9998846420056915,0.03648115416580975,0.0019940179461615157,0.5,0.0004324028323255302,-37534.02269521104,6,-432.53303038138546
667,0.032535791809955805,0.9997501249375327,0.3333333333333329,0.8460946813829174,0.4999999999999991,0.00024987506246876577,12974.346666666666,10008.886125895237,4995.421566412458,0.17452637089034823,0.9998846420056915,0.03654707189037775,0.0019940179461615157,0.5,0.0004332134265101672,-37778.626265165716,6,-342.35021790834725
668,0.032535791809956804,0.9997501249375035,0.33333333332039516,0.8460946813829173,0.4999999999708891,0.0002498750624687656,12942.139999999998,10006.97510873859,4997.332583569092,0.1745263708903496,0.9998846420056867,0.03661290525254086,0.0019940179461615157,0.5,0.0004340230926863712,-37953.59823197036,6,-326.33374421355546
669,0.03253579184882638,0.9997501237807664,0.3333328188294066,0.8460946813829173,0.4999988423670582,0.0002498750624687656,12909.099999868551,10005.080224997893,4999.227466913574,0.1745263709214248,0.9998846418276546,0.036680071704211135,0.0019940179461615157,0.5,0.00043484926677884094,-38082.02600624688,6,-351.9450820495398
670,0.0325378572179682,0.9996886634226346,0.30806714620119746,0.8460946813829172,0.4452269385820723,0.00024987506246876534,12876.17966753756,10003.364478647269,5000.9223715735925,0.17452802210326604,0.9998751820781856,0.03674589104850248,0.0019940179461615157,0.5,0.0004356548615332347,-38255.15903101205,6,-357.6128135636295
671,0.07899376365023802,0.33344437041972064,0.9411550180581862,0.8460946813829174,0.5999600159936029,0.5000000000000002,10013.472271698798,10003.640495139343,4994.777517234196,0.6810867732691841,0.2517739339242127,0.14526147158591954,0.9990029910269193,0.0009980039920159682,0.1995367516507953,-1864.0328121141229,18,-11.230902318024034
672,0.07696843832525702,0.33344437041972025,0.9404545075771104,0.8460946813829173,0.5999600159936027,0.5,10013.987196298798,10003.57097196891,4995.802902931446,0.6734775351285096,0.25400981696471897,0.14389461439470705,0.9990029910269193,0.0009980039920159682,0.19956598550268217,-1863.0977206190353,17,-12.102872404187064
673,0.07504437167212463,0.33344437041972,0.9397371179354964,0.8460946813829173,0.5999600159936033,0.5,10012.501379767986,10004.373785275377,4996.135051173571,0.6659045960145248,0.25628576742542913,0.14251946157672943,0.9990029910269193,0.0009980039920159682,0.19958205641712626,-1863.6109904763612,15,-11.165978533794476
674,0.07321415506182483,0.3334443704197197,0.951196907430216,0.8460946813829173,0.5000000000000009,0.5,10012.53046580847,10005.26416075125,4995.45073030641,0.6763397902132124,0.2023715426961591,0.14440767313189581,0.9990029910269193,0.999001996007984,0.19955283789190917,-1858.9249308032195,15,-11.326702695729747
675,0.07147108539866187,0.33344437041972075,0.951196907430216,0.8399392072951245,0.5000000000000009,0.49999999999999967,10014.264377911271,10005.295030951163,4993.280184063519,0.6693158746956964,0.1961152105424654,0.14305851542202114,0.9990029910269193,0.999001996007984,0.19946935043708527,-1858.4773694560856,15,-11.210199494320124
676,0.06980908308722644,0.3334443704197205,0.951196907430216,0.8332708411448569,0.5000000000000009,0.5000000000000001,10016.816688251898,10005.304080107202,4990.224020514268,0.6623287099369582,0.18975995731037285,0.141686784960556,0.9990029910269193,0.999001996007984,0.1993511842272208,-1856.2361262193501,15,-11.360336897085203
677,0.06822262118491917,0.33344437041972047,0.951196907430216,0.8260226926922576,0.5000000000000009,0.5000000000000001,10016.852418090455,10004.911432436851,4989.867913017863,0.6553780082568307,0.18330341819027357,0.14040218927422055,0.9990029910269193,0.999001996007984,0.19934263927096674,-1855.9839483753187,15,-12.360511865730206
678,0.06670666400017777,0.3334443704197202,0.951196907430216,0.8181157114938872,0.5000000000000009,0.49999999999999983,10015.721513338955,10004.975410573563,4993.524211786614,0.6484634849698973,0.17674315238948446,0.1392211128368104,0.9990029910269193,0.999001996007984,0.19946808120696835,-1854.0340873298207,15,-12.278791644760405
679,0.06525661369910651,0.33344437041972047,0.951196907430216,0.8570680378993477,0.5000000000000009,0.6665556295802796,10018.509551939624,10005.564600618416,4989.4022896517445,0.6912736814554824,0.20390074364600128,0.14693585609842727,0.0019940179461615157,0.5,0.0004966030862312269,-1850.1105759872748,15,-11.9583041099942
680,0.06525661369910651,0.33344437041972047,0.951196907430216,0.8570680378993477,0.5,0.6665556295802796,10019.808598148778,10004.640858130873,4988.556924572885,0.6912736814554827,0.20390074364600091,0.14691226898941762,0.0019940179461615157,0.5,0.0004965096862132665,-1850.1236000657968,15,-11.290357725574863
681,0.06525661369910651,0.33344437041972047,0.9511969074302159,0.8570680378993477,0.4999999999999987,0.6665556295802796,10019.350235703989,10004.34747043563,4988.981611254829,0.6912736814554826,0.20390074364600122,0.14692764387892035,0.0019940179461615157,0.5,0.0004965705669756282,-1849.832911951978,15,-12.314824548138999
682,0.06525661369910651,0.3334443704197205,0.9511969074302159,0.8570680378993477,0.4999999999999987,0.6665556295802796,10020.716535851552,10003.728626549124,4988.020571294728,0.6912736814554847,0.20390074364600064,0.14689882068023927,0.0019940179461615157,0.5,0.000496456436025924,-1851.0184599573272,15,-13.688870801950683
683,0.06525661369910651,0.3334443704197205,0.9511969074302159,0.8570680378993477,0.4999999999999987,0.6665556295802796,10019.438584195601,10004.796844850149,4988.819569764677,0.6912736814554847,0.20390074364600064,0.14692020707052922,0.0019940179461615157,0.5,0.000496541118779392,-1853.0440259013426,15,-12.670825494609884
684,0.06525661369910651,0.3334443704197205,0.9511969074302159,0.8570680378993477,0.4999999999999987,0.6665556295802796,10016.25885229727,10004.842937427671,4991.340968237577,0.6912736814554847,0.20390074364600064,0.14700317126879525,0.0019940179461615157,0.5,0.00049686966853571,-1854.1756694352239,15,-11.744805090606091
685,0.06525661369910651,0.3334443704197205,0.9511969074302159,0.8570680378993477,0.4999999999999987,0.6665556295802796,10018.842863277163,10006.047772328948,4989.03839499203,0.6912736814554847,0.20390074364600064,0.1469216035576245,0.0019940179461615157,0.5,0.000496546648535392,-1853.8689016206204,15,-14.513737687258667
686,0.08699432645697014,0.2501249375312344,0.9511969074302159,0.8570680378993477,0.4999999999999987,0.6665556295802798,10020.436075680573,10006.091409475915,4987.730702092232,0.7513203657380838,0.18886659451999183,0.15762587961061958,0.0019940179461615157,0.5,0.0004963760077008888,-1856.059055787105,16,-12.340853872143803
687,0.08892740483967743,0.25012493753123427,0.951784875245473,0.8570680378993477,0.4999999999999984,0.6665556295802796,10020.036327946254,10006.41028808888,4989.203807034374,0.75721796026611,0.18701671699673916,0.15870683002909305,0.0019940179461615157,0.5,0.0004965245414617097,-1857.0553372656773,15,-16.049628115401468
688,0.09094834443106148,0.2501249375312345,0.9404545075771105,0.8570680378993477,0.40003998400639784,0.6665556295802796,10019.435044410051,10007.967146036617,4989.373096657129,0.7046956895221091,0.20001714187760686,0.14934083112609722,0.0019940179461615157,0.5,0.0004965177008763396,-1856.3347727562964,15,-11.189556046876078
689,0.09094834443106148,0.2501249375312345,0.9404545075771105,0.8570680378993477,0.40003998400639784,0.6665556295802796,10019.634842698248,10008.361144552844,4989.134430299311,0.7046956895221091,0.20001714187760686,0.1493309878603467,0.0019940179461615157,0.5,0.0004964792488618165,-1856.0456333092175,15,-11.953463895355071
690,0.09094834443106148,0.2501249375312345,0.9404545075771105,0.8570680378993477,0.40003998400639784,0.6665556295802796,10017.54204358474,10008.56488792865,4990.767650555768,0.7046956895221091,0.20001714187760686,0.14938455559055525,0.0019940179461615157,0.5,0.0004966885180942062,-1856.568109281538,15,-11.301695076086162
691,0.09094834443106148,0.2501249375312346,0.9404545075771105,0.8570680378993477,0.40003998400639784,0.6665556295802796,10017.560873655872,10008.516462929405,4990.762277816424,0.704695689522109,0.20001714187760677,0.14938460658101346,0.0019940179461615157,0.5,0.0004966887173075088,-1856.52563908823,15,-11.379430508771748
