i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1527,0.28574149465514354,0.3333611064822531,0.00012495314257153568,0.22225924691769408,0.3750312421894526,0.0001428163381890888,10566.787135492852,9468.236149288156,8590.583949541135,0.2881933264417292,0.5294013877455017,0.10998063225373318,0.0019940179461615157,0.5,0.0008542613109564556,-55899.77591440213,6,-2943.919200172386
1528,0.28574149465514354,0.3333611064822531,0.00012495314257153568,0.22225924691769408,0.3750312421894526,0.0001428163381890888,10490.530464978838,9395.17453271512,8665.178537511263,0.2881933264417292,0.5294013877455017,0.11156913836997312,0.0019940179461615157,0.5,0.0008681372565986883,-58671.71530183106,6,-692.354734590299
1529,0.2619336714044235,0.36366115251772413,0.00012495314257153568,0.22225924691769408,0.37503124218945266,0.0001428163381890888,10425.797713593254,9336.43258027335,8726.795584158606,0.26985068550210706,0.5488916147644475,0.10647531377468415,0.9990029910269193,0.0009980039920159682,0.3061093872408821,-59242.27911901037,6,-299.2536912657573
1530,0.2558426156314674,0.3636611525177243,0.00014279594459517346,0.22225924691769408,0.2857754927163667,0.0001428163381890888,10399.054409607876,9276.009975670528,8941.188584459907,0.2550113774927007,0.5242633646242671,0.10385275541728325,0.9990029910269193,0.999001996007984,0.31223716011066993,-59173.3218864598,6,-496.4428126871359
1531,0.2790968071994976,0.33336110648225287,0.00012495314257153568,0.2500312382856429,0.25006248437890527,0.00016661112962345885,10083.732877903785,9250.557695393009,8679.297793204973,0.27124675896897066,0.5,0.10854734129915547,0.0019940179461615157,0.5,0.000894328015262585,-55818.06143784004,7,-1551.9096895614118
1532,0.41027613260518414,0.5000000000000001,0.00011107408641563923,0.18185949286558212,0.22228393690291046,0.11119751166407464,10194.497924855326,8927.476120806443,7750.383617803118,0.3540013768677026,0.5734382264277788,0.12547764056111077,0.0019940179461615157,0.5,0.0008075486246319453,-56163.60307849392,9,-6436.173109598112
1533,0.2558426156314674,0.3636611525177242,0.00014279594459517346,0.3333333333333333,0.2857754927163667,0.00016661112962345883,10512.023136518472,9147.75242644995,8983.348034218214,0.27124675896897077,0.5624765712857678,0.11027566756642934,0.9990029910269193,0.999001996007984,0.31341549130632673,-61970.74488349057,6,-433.2902233673442
1534,0.2558426156314674,0.3636611525177243,0.00014279594459517346,0.3333333333333333,0.2857754927163667,0.00016661112962345883,10451.55340228479,9151.07570106698,9100.947143397414,0.2712467589689708,0.562476571285768,0.111847062725443,0.0019940179461615157,0.5,0.0009249099738672544,-60833.44438847279,6,-1008.801875735219
1535,0.2325884240634376,0.40001999600079974,0.00014279594459517346,0.3333333333333333,0.2857754927163667,0.00016661112962345883,10390.646016671124,9040.217195208705,9189.58766221198,0.25316245285014616,0.5882034910146501,0.10692761629218205,0.9990029910269193,0.0009980039920159682,0.32086725046802905,-61471.349804119825,7,-169.42037332393267
1536,0.3250256230782691,0.5384556222119675,0.00014279594459517346,0.2500208281263018,0.2857754927163667,0.11119751166407466,10287.347963893622,8673.598106261577,8183.033578958583,0.32208646138724595,0.6315374092391877,0.1220398350000652,0.0019940179461615157,0.5,0.0008598244989589839,-59362.41984591185,7,-183.7831260808114
1537,0.3250256230782691,0.5384556222119674,0.00014279594459517346,0.2500208281263018,0.2857754927163667,0.11119751166407466,10272.837680577879,8736.198737655994,8148.870632612419,0.3220864613872459,0.6315374092391876,0.12132199565428173,0.0019940179461615157,0.5,0.0008540736146690294,-59356.506971489245,6,-2009.048307871121
1538,0.3250256230821955,0.5384556222070582,0.00014279594459275637,0.2500208281263018,0.28577549271152863,0.11119751166407464,10222.478985432663,8726.649437900604,8173.532896785705,0.3220864613892546,0.6315374092352487,0.12198217643864,0.0019940179461615157,0.5,0.0008593622293928049,-60851.97974306123,6,-732.006218294585
1539,0.35899802579288764,0.49999999999999983,0.00012495314257153568,0.2500208281263018,0.25006248437890527,0.11119751166407466,10120.185622001994,8736.436258243342,7993.085369083021,0.3390330288600043,0.599970008997301,0.12565389318671782,0.0019940179461615157,0.5,0.0008445253570217886,-60859.76978660463,6,-1113.9559341376764
1540,0.3589980257947385,0.4999999999999998,0.00012495314256839624,0.2500208281263017,0.2500624843726217,0.11119751168641129,10052.585040558648,8779.608133644366,7993.975079037488,0.3390330288634119,0.5999700089912707,0.12580862517791105,0.0019940179461615157,0.5,0.0008457139766413728,-61560.808620853284,8,-1547.188267093558
1541,0.36844459647922534,0.5000000000000001,0.00011107408641563923,0.2500208281263017,0.22228393690291046,0.22228393690291043,9857.827292485865,8765.44689770178,7882.569907782062,0.35597959633276266,0.5714081690945444,0.13094375338128195,0.0019940179461615157,0.5,0.0008432851792378838,-62800.12331749937,6,-660.2935099240409
1542,0.3846370791990361,0.5333288894814024,0.00012495314257153568,0.2500208281263018,0.25006248437890527,0.11119751166407466,10018.794970267305,8756.777587463315,8143.807846109094,0.3552679558563916,0.6223045635603605,0.13352068851396587,0.0019940179461615157,0.5,0.0008641476119866222,-63374.77342368007,11,-2429.0562362791525
1543,0.35899802579288764,0.5714183688044565,0.00014279594459517346,0.3076982234868877,0.2857754927163667,0.11119751166407464,10224.006734160976,8689.780466597262,8354.664105963338,0.3565531376816641,0.670663348776109,0.13606754455521466,0.0019940179461615157,0.5,0.0008800294338874433,-65309.971423102776,10,-1656.6922238956213
1544,0.3421308844197798,0.5384556221933026,0.00014279594458598357,0.2857244876097979,0.2857754926979725,0.10007998400319935,10125.16532165339,8658.156776094493,8408.579460802866,0.3386724778118514,0.6454599502018582,0.1316510732040605,0.9990029910269193,0.999001996007984,0.3090179862536416,-66762.65430072349,9,-973.7710760233473
1545,0.35899802598552355,0.5714183685788352,0.00014279594448244134,0.30769822348688775,0.28577549249072526,0.00011108642523883583,10126.0783887027,8657.303622297059,8396.550892771855,0.3393871947066267,0.7004169242535905,0.13172807470373177,0.9990029910269193,0.0009980039920159682,0.3087117192848155,-66836.00115949247,9,-948.8224631177155
1546,0.4054265870334838,0.5333288894814026,0.00012495314257153568,0.3571377561951011,0.1250937265683579,0.11119751166407463,9860.90282760122,8485.288300440468,7277.6980042096075,0.3729261638055211,0.6363264564209761,0.1288705459267728,0.9990029910269193,0.999001996007984,0.2838172376773423,-50478.42892259487,5,-464.1653143515141
1547,0.40542658703348355,0.5333288894814026,0.0001249531425715357,0.3571377561951011,0.12509372656835793,0.11119751166407463,9805.317973404386,8543.335362931737,7330.274432472942,0.37292616380552107,0.6363264564209762,0.12966566956283587,0.0019940179461615157,0.5,0.0007959747224049673,-50042.54127892461,6,-295.1635842811013
1548,0.37840175120936137,0.5714183688044564,0.0001249531425715357,0.3571377561951011,0.12509372656835793,0.11119751166407463,9830.252016636243,8507.530152744328,7346.56368545752,0.3597812587333018,0.6639116424293029,0.1259789203696953,0.9990029910269193,0.0009980039920159682,0.28582906949444375,-49487.8324561726,6,-363.4994439129084
1549,0.3947583085545877,0.5999866684442073,0.00014279594459517351,0.3571377561951011,0.14295915452727795,0.11119751166407463,9829.56216012695,8425.974697226402,7333.80315804021,0.37394856929376874,0.6865149769753359,0.130606006759379,0.0019940179461615157,0.5,0.0008004163420862341,-47908.85625976249,6,-345.1433435964864
1550,0.37840175120936126,0.6428367376089131,0.00014279594459517351,0.3333333333333335,0.14295915452727795,0.10007998400319941,9869.474695301638,8529.270649306465,7247.389476215353,0.3595524987676538,0.7117357765484615,0.12405957113008173,0.9990029910269193,0.0009980039920159682,0.28238969658347474,-47766.89043487793,6,-1170.5972375909603
1551,0.36844459647922534,0.6428367376089131,0.0001665833749791771,0.3333333333333335,0.1667777407530823,0.10007998400319941,9818.355657391132,8426.665681413779,7430.9195111834515,0.35597959633276305,0.7142245072836332,0.12662616773901997,0.0019940179461615157,0.5,0.0008114741364584839,-48649.93027284558,6,-129.60614727283226
1552,0.34213088440386286,0.6153668666359022,0.0001665833749791771,0.3333333333333335,0.1667777407530823,0.10007998400319941,9803.272453910198,8409.907291617566,7447.280093137427,0.3377161745918502,0.6954805387529407,0.12133524758843338,0.9990029910269193,0.999001996007984,0.29001851579441934,-48462.94146469627,6,-1260.6294976455845
1553,0.35899802579288764,0.642836737608913,0.0001665833749791771,0.3571377561951011,0.1667777407530823,0.11119751166407463,9909.853628685636,8420.833141379497,7530.342098446176,0.3575232358303129,0.7181972901839765,0.1280634314279701,0.0019940179461615157,0.5,0.0008184825498434586,-49332.197079712234,6,-1426.2393463106273
1554,0.34213088440386286,0.6153668666359022,0.0001665833749791771,0.3333333333333335,0.1667777407530823,0.10007998400319941,9924.003512334368,8385.474632984009,7554.145493738832,0.3377161745918502,0.6954805387529407,0.122295274625984,0.9990029910269193,0.999001996007984,0.2918698586449192,-49185.303692862435,6,-493.5423034953713
1555,0.3333589723867395,0.6153668666359021,0.0001665833749791771,0.3571377561951011,0.1667777407530823,0.11119751166407463,9916.23477302825,8437.486029833626,7405.694085026987,0.33903302886000447,0.6999400179946016,0.12033719542712192,0.0019940179461615157,0.5,0.0008039359035943995,-49298.21802899827,6,-1492.8723729660446
1556,0.3333589723867395,0.6153668666359021,0.0001665833749791771,0.3571377561951011,0.1667777407530823,0.11119751166407463,9898.181763250928,8418.262117062626,7424.628097374387,0.33903302886000447,0.6999400179946016,0.12082355218547287,0.0019940179461615157,0.5,0.0008076286506322518,-50011.82293855444,6,-94.06407074978482
1557,0.3333589723867395,0.6922781110598368,0.0001665833749791771,0.3571377561951011,0.1667777407530823,0.11119751166407463,9917.440634957922,8460.724523152114,7423.156228887658,0.3436474432596734,0.7503898946109271,0.12188517303069123,0.9990029910269193,0.0009980039920159682,0.28750012215477566,-49869.4251120576,6,-45.6975772787324
1558,0.3333589723867395,0.6922781110598368,0.0001998800719568259,0.3999866693328002,0.2001199520191923,0.11119751166407467,9957.281853516435,8414.381302313432,7613.675622512459,0.35879132702334376,0.7655481176795791,0.1294446799819703,0.0019940179461615157,0.5,0.0008256884669012726,-49465.82028091934,7,-4677.964815620883
1559,0.3333589723867395,0.6922781110598368,0.00024981264051961036,0.3749921889645692,0.2501249375312344,0.10007998400319938,10167.874425130405,8596.282988426481,7934.839367666065,0.3547399961582877,0.765467897488136,0.13044208741935714,0.0019940179461615157,0.5,0.0008425042206872156,-52360.779351075515,9,-158.06826743940803
1560,0.34213088440386286,0.692278111059837,0.0001998800719568259,0.3749921889645692,0.2001199520191923,0.10007998400319938,10216.13657021074,8584.943135995603,7933.165766832897,0.355979596332763,0.7618299533466628,0.13059092913666173,0.0019940179461615157,0.5,0.0008406738677337013,-52151.84799479839,8,-138.65290585174836
1561,0.3158171723285004,0.7499583402766206,0.0001998800719568259,0.37499218896456915,0.2001199520191923,0.10007998400319934,10224.395195162619,8590.846817420119,7926.749310311451,0.3409308408805276,0.7974243735275413,0.12559294830208978,0.9990029910269193,0.0009980039920159682,0.2962078297334264,-52135.42180725481,8,-846.7918310439555
1562,0.3333589723867395,0.7691893554837715,0.0002498126405196103,0.37499218896456915,0.0002498750624687656,0.10007998400319934,10200.675033161486,8508.479077055283,7837.760844251852,0.3390330288600042,0.7999100269919025,0.12436620435505563,0.9990029910269193,0.999001996007984,0.2950343583071347,-52475.06350103672,10,-1071.3265141924676
1563,0.34213088440386286,0.7691893554837719,0.0001998800719568259,0.31250390551771545,0.00019992003198720512,0.1818760225413561,10006.30923944933,8540.454948071922,7574.8451920725165,0.3376091862637011,0.7510990280891748,0.12117726595902703,0.9990029910269193,0.999001996007984,0.289778526105998,-53206.32973102773,10,-218.88539655278808
1564,0.35899802579288775,0.785673475217826,0.0001998800719568259,0.3333333333333334,0.00019992003198720512,0.2000599880023996,9941.809905359964,8544.120407413064,7707.258595772127,0.3575434930959458,0.7602935722521247,0.1297302840568529,0.0019940179461615157,0.5,0.0008306666566675082,-52270.254584848815,11,-826.0483829602038
1565,0.2619336714044239,0.45455371750590734,0.20003998800359854,0.2857346851349422,0.00012496875781054708,0.4000399840063975,9263.379168824735,9794.80645252304,8010.0220804046085,0.28819332644172957,0.4117958367634949,0.108039308557413,0.0019940179461615157,0.5,0.0008373700158901788,-52946.17805217241,6,-224.07187601950923
1566,0.2619336714044235,0.5454462808963002,0.2222592464837194,0.25003123883484635,0.00014281633783054057,0.33338887135298423,9447.706778195059,9630.590385183272,7860.821049348156,0.2881933264417291,0.4705986112208098,0.10614057680220061,0.9990029910269193,0.999001996007984,0.29159339907873166,-52939.96790791841,6,-362.63932331913577
1567,0.3589980258030858,0.7856734752178259,0.0002498126404504664,0.25001562207086175,0.00024987506239958717,0.1667222130568208,10128.340075321585,8665.179753896677,7804.534528089358,0.33338958932367496,0.7520551465433046,0.121612215749628,0.9990029910269193,0.999001996007984,0.29321824895730014,-51387.383464550345,12,-120.03779036306936
1568,0.3513769153852391,0.7691893554837713,0.0001665833749791771,0.37499218896456915,0.00016661112962345885,0.30003999200159964,9960.034889799881,8587.27391240721,7296.95101814367,0.3729261638055211,0.7272107607016268,0.12794601218105184,0.0019940179461615157,0.5,0.0007838789875793528,-49952.986158486936,11,-285.56982685378057
1569,0.36844459647922534,0.7856734752178258,0.0001665833749791771,0.266679997333867,0.00016661112962345885,0.2727685875295402,9954.737052379245,8749.852036176735,7368.532896402975,0.35597959633276294,0.7142245072836334,0.12298818819478984,0.0019940179461615157,0.5,0.0007849118771294678,-50042.48185650958,10,-373.30281115996314
1570,0.32435207956111656,0.8332777870354943,0.0001665833749791771,0.37499218896456915,0.00016661112962345885,0.30003999200159964,9899.095567092985,8580.165619586438,7317.990081133083,0.3621109098957588,0.7618347867554772,0.1254153445859078,0.9990029910269193,0.0009980039920159682,0.28347059668350544,-49908.05778532175,11,-67.89875636678994
1571,0.3158171723285004,0.833277787035494,0.0001998800719568259,0.37499218896456915,0.00019992003198720512,0.30003999200159964,9907.795660284855,8551.634727247736,7429.1954706551305,0.3559795963327628,0.7618299533466628,0.12531429742876254,0.0019940179461615157,0.5,0.0008018703674205703,-49707.51084357547,11,-157.7621641205193
1572,0.3333589723867393,0.8461005999077065,0.0001998800719568259,0.2666799973338677,0.00019992003198720512,0.2727685875295404,9948.07163564406,8687.23336929853,7519.112486246032,0.33903302886000447,0.7499250224932522,0.12033437520024018,0.0019940179461615157,0.5,0.0008039145023666053,-49564.2697160272,10,-503.74003436129703
1573,0.3158171723285004,0.8332777870354943,0.0001998800719568259,0.37499218896456915,0.00019992003198720512,0.30003999200159964,9923.712313217087,8599.875479101252,7224.88243231361,0.3559795963327628,0.7618299533466628,0.1219175137703149,0.9990029910269193,0.0009980039920159682,0.2803933144842139,-49842.308979214016,13,-291.7266257387577
