i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
241,0.3297979851706859,0.4516160247725953,0.18520164426174873,0.4642716851765882,0.045495864012362525,0.2666977736301827,9828.193862189772,10041.629416880796,8607.918735749574,0.36347116106748206,0.5200866196868611,0.13604030435031358,0.9990029910269193,0.0009980039920159682,0.30205796767709653,-116776.3989182648,8,-1105.5925771782722
242,0.3333437500369769,0.4687519530029372,0.20001599724509259,0.4642716851765883,0.0500449952392502,0.20004000162620997,9893.195089483992,10017.002542096696,8699.439995870214,0.3648372052478095,0.5420073195191314,0.13749214986444105,0.0019940179461615157,0.5,0.000870495584567272,-117324.19561402795,8,-181.89067929641658
243,0.33685252044673264,0.46875195300293715,0.20001599808020823,0.4482639726924801,0.05004499550044303,0.1875390576179704,9920.852206549358,10046.811374005203,8670.607672090538,0.3624344838231436,0.5370329222678687,0.13598015021695567,0.0019940179461615157,0.5,0.0008651182399421517,-116955.23476596455,8,-219.05939740731793
244,0.33685252044672276,0.4687519530029375,0.20001599808023038,0.4482639726924801,0.05004499550044995,0.18753905761779782,9940.164365460705,10064.058765020587,8652.423238495136,0.36243448382312493,0.5370329222678961,0.13551922689940155,0.0019940179461615157,0.5,0.0008617290267585033,-117095.07975614615,8,-1819.9757326826273
245,0.33685252044672287,0.4687519530029373,0.20001599808023027,0.44826397269248014,0.05004499550044992,0.18753905761779868,9933.80599697192,10057.90924122317,8658.667536011002,0.36243448382312504,0.5370329222678959,0.13567709641518363,0.0019940179461615157,0.5,0.0008628894519604424,-117770.25214482611,8,-974.5683139141963
246,0.336852520446723,0.4687519530029374,0.20001599808022985,0.4482639726924801,0.05004499550044979,0.1875390576178017,9930.189512257499,10054.970395277309,8661.913902406308,0.3624344838231254,0.5370329222678952,0.13575953553229536,0.0019940179461615157,0.5,0.0008634955908953711,-118027.09978799357,8,-1253.6726852391462
247,0.3510739018967479,0.4545482091994422,0.19232396261969772,0.44826397269248014,0.04766212741643652,0.25003124609423827,9899.026644025542,10119.736119968,8479.08521747897,0.37477003768768646,0.516277634114522,0.13699097780787906,0.0019940179461615157,0.5,0.0008438673581524815,-118850.08392312935,9,-1243.6796831739553
248,0.35107390201553723,0.45454820919944244,0.19232396238444735,0.44826397269248014,0.04766212734425382,0.18753905960547626,9967.080603650478,10143.481406237966,8519.216689231806,0.3691454880698939,0.527269752085758,0.1352301585336683,0.0019940179461615157,0.5,0.0008439910174721447,-120072.38903145693,8,-361.8331645369488
249,0.3510739025169092,0.4545482091994425,0.19232396139152985,0.44826397269248014,0.047662127039593424,0.187539067994839,9962.472563279933,10138.118650856242,8524.230066014205,0.36914548897082355,0.527269750798914,0.13535700174072893,0.0019940179461615157,0.5,0.0008449058183679955,-120271.52139815236,8,-758.1872742229637
250,0.3440964269969786,0.43750390600587474,0.18520164426174873,0.44826397269248014,0.045495864012362525,0.25003124609423827,9883.976257786537,10129.207979868324,8481.180004355876,0.36674622377377863,0.5044286823847182,0.13451354373648006,0.9990029910269193,0.999001996007984,0.29743563252599314,-120778.28693441731,8,-340.7114570075226
251,0.3510739018971405,0.424247015332404,0.18520164426491892,0.42856122558297327,0.04549586401236251,0.2500312460942383,9866.095876722231,10137.803033158845,8466.838867167442,0.36591762314533355,0.48506291624360776,0.13410773563961237,0.9990029910269193,0.999001996007984,0.2971790214945094,-120914.12716318465,8,-951.6642362986904
252,0.3510739026946398,0.4242470153324016,0.17858801469441443,0.4444321001370218,0.04351795496043785,0.20003999466737765,9870.099382141148,10157.32696952653,8426.946391122694,0.36356258133714403,0.501388188216191,0.1326795136086178,0.9990029910269193,0.0009980039920159682,0.29594857737409713,-121221.22922257654,8,-1188.88949084947
253,0.38044411595271277,0.4000057139592497,0.20001333200038232,0.4444321001370218,0.04170485792851315,0.20003999466737765,9726.640659717294,10133.649820982988,8241.068307622627,0.3825674959230928,0.4736869803178269,0.13699896943957826,0.0019940179461615157,0.5,0.0008267377795312343,-121909.99378002896,12,-133.97165695036705
254,0.39131332672923347,0.38889506140198876,0.20001333209182873,0.4444321001370218,0.04170485793116167,0.20003999466737768,9728.209560965772,10116.276779542533,8213.843203725335,0.3880551012700313,0.4641354295826642,0.13839163763877776,0.0019940179461615157,0.5,0.0008246645271923585,-121540.49475780343,11,-1466.3338505816434
255,0.3846246820684629,0.40000571503118354,0.1935619188287645,0.44443210013702183,0.04003679720644536,0.20003999466737774,9707.091900004156,10063.968188772167,8249.983123998803,0.38380887871722547,0.4751018975617129,0.13804555712215455,0.9990029910269193,0.0009980039920159682,0.2942138075711703,-122549.73558395391,11,-1938.378115396568
256,0.3913133267378217,0.38889506138796653,0.20001333201395083,0.4444321001370218,0.041704857928906144,0.20003999466737768,9709.927053325831,10070.070731683978,8266.688804217934,0.3880551012608786,0.4641354295939338,0.1395484919222084,0.0019940179461615157,0.5,0.0008326694647926395,-122964.40503760052,11,-262.4084479457844
257,0.3956133314286212,0.3888950613854995,0.19356191336333523,0.4444321001370218,0.040036797056238575,0.20003999466737765,9722.7303852711,10084.194723107874,8253.249720679452,0.3892784999563913,0.46552080819224056,0.13956773538511902,0.0019940179461615157,0.5,0.0008301876975836389,-122071.23076895905,12,-144.9605521233127
258,0.36171186031567737,0.4117698958884769,0.17858800885379023,0.44443210013702183,0.04351795496043818,0.20003999466737765,9883.60407607116,10107.73794715736,8403.907691373908,0.3691454879539292,0.49091008240680156,0.13433434869368654,0.0019940179461615157,0.5,0.0008375379530285269,-119805.49893178594,8,-555.3352348613545
259,0.3510739018967479,0.39394582146536555,0.17858800842766845,0.4444321001370218,0.04351795496043821,0.20003999466737765,9939.63189666103,10135.183126604104,8362.325203982109,0.360295616236803,0.4757284202461663,0.130498315677144,0.9990029910269193,0.999001996007984,0.2938564777417662,-118193.95553855631,8,-788.4787546070006
260,0.3473785038368936,0.3939458214653657,0.178588008429053,0.46152367034572933,0.04351795496043829,0.21432652478217393,9911.947663534003,10101.003689779163,8355.97548365518,0.3624344838234417,0.48148353886563106,0.13143679397470348,0.0019940179461615157,0.5,0.0008318665371737355,-118224.45172406184,8,-147.95663752602812
261,0.35790452098328085,0.38235986118451337,0.17858827126228077,0.4615236703457291,0.043517954960417986,0.21432652478217376,9904.421513299712,10109.96059949629,8326.725832866518,0.36799271566595704,0.47155178542539056,0.13277149475359462,0.0019940179461615157,0.5,0.0008288978359723831,-118332.8417297293,8,-343.5742655990125
262,0.3617118602598337,0.38235986118463605,0.20690963003866084,0.4615236703457294,0.043517954960438206,0.21432652478217404,9933.772735684175,10155.134177250155,8307.39136216064,0.3748276640623257,0.46281796906007305,0.13420135543282083,0.0019940179461615157,0.5,0.0008239094044451675,-117439.20081715968,8,-399.4794968939036
263,0.3617122558097038,0.38235986118463616,0.20690889668026446,0.46152367034572933,0.043517760477846036,0.14291549756088046,10030.214364622649,10177.467542543962,8328.748921353403,0.3691461777264959,0.47272936415866773,0.13205473743416488,0.0019940179461615157,0.5,0.0008211746944647007,-114625.72288166329,8,-825.6998807797747
264,0.36171187385371195,0.3823598611846361,0.20690960483471688,0.46152367034572933,0.043517948276585255,0.14290840828744886,10033.038689786094,10160.94379239842,8335.341881864419,0.36914551156534703,0.47273021724756165,0.1322230430956629,0.0019940179461615157,0.5,0.0008223812545449296,-115231.91630591168,8,-604.163119275249
265,0.37635345098189044,0.3714359179475458,0.20001333211828976,0.4615236703456832,0.04170485792861425,0.21432652478213424,9956.630689216456,10140.98482301911,8228.011931090456,0.38141694018168126,0.4548076856170968,0.1350625805780689,0.0019940179461615157,0.5,0.0008156898304238924,-114651.13174940154,9,-742.5324402782028
266,0.38044411595274075,0.37143591794754593,0.2258168564332484,0.46152367034572933,0.041704857928505944,0.2143265247821739,10004.431355059774,10205.935905600669,8214.275407018726,0.38823921090334346,0.4466907518537327,0.13628956798217431,0.0019940179461615157,0.5,0.0008097897719746068,-112225.95148262478,9,-4397.154296604468
267,0.38044411595274064,0.37143591794754593,0.2580717995032739,0.46152367034572933,0.043517954960438227,0.14290815597771744,10073.1745367693,10257.849098528011,8382.1283180243,0.3884673895279861,0.4463161761956455,0.13804870949034154,0.0019940179461615157,0.5,0.0008214237129877245,-116307.19030760367,11,-266.59125471729755
268,0.3617120925509423,0.38235986118463616,0.2069112808221724,0.4615236703457294,0.043517954960438206,0.1429081559777175,10221.20383524307,10267.374915967814,8543.80507169411,0.3691458929906085,0.4727297287923194,0.13340010487824297,0.0019940179461615157,0.5,0.0008308212376083114,-116194.40522604412,8,-52.083802796374954
269,0.3617118628736933,0.38235986118463633,0.20690964861418074,0.46152367034572933,0.04351795496043822,0.14290815597771747,10232.947187874928,10278.27374212501,8532.471809988305,0.3691454924153148,0.47273024177122314,0.13311909489055074,0.0019940179461615157,0.5,0.0008288049144772685,-116178.26264700733,8,-1345.9971912416338
270,0.37234981862281,0.4000057139592022,0.2069096300382719,0.46152367034572933,0.043517954960438206,0.14290815597771744,10235.852308674046,10264.681091565366,8610.225424193059,0.3777068583983305,0.4884972229410311,0.13691684201808366,0.0019940179461615157,0.5,0.0008367868744885961,-116711.94998830392,9,-505.7353142185672
271,0.3684308227461297,0.4000057139592023,0.17858800844375664,0.42306858380928525,0.04351795496043821,0.1333822157045727,10298.364688991398,10359.297996092988,8703.95448209143,0.36243509317922823,0.4814844106290115,0.13247863663732318,0.0019940179461615157,0.5,0.0008394595350711411,-114342.32802387544,7,-167.30983438914637
272,0.3789564843159431,0.3888950613854786,0.17858809651843652,0.42306667119840285,0.043517954960438227,0.13338221570457273,10299.588727528107,10378.931669005588,8667.00556334868,0.367950399486781,0.4715344704257696,0.13361356118816994,0.0019940179461615157,0.5,0.0008350565087641076,-114460.14856827694,7,-440.4554878891548
273,0.3913133267393456,0.3888950613854785,0.20001333200013327,0.4444321001370219,0.04170485792850594,0.1333822157045728,10271.31072871294,10321.473881292532,8541.305709744598,0.38256749592306527,0.4736869803178613,0.1369475990705742,0.0019940179461615157,0.5,0.0008263788848981603,-114729.94436508116,11,-198.05120422565014
274,0.3871080575799275,0.3888950613854787,0.17244596720201083,0.44443210013702183,0.041704857928505965,0.13338221570457273,10317.506584205641,10318.5354652302,8602.032022613208,0.37586014427647507,0.48214008500529565,0.13545324453389365,0.0019940179461615157,0.5,0.0008305062007365591,-114501.96861414773,8,-286.1008722662953
275,0.3871077586491609,0.3888950613854785,0.17244391802479186,0.4444321001370219,0.04170485792850595,0.13338221570457276,10317.818912688894,10318.675150358315,8601.810441840613,0.3758596623057543,0.48214070326106395,0.1354475128279317,0.0019940179461615157,0.5,0.0008304666498898189,-114492.41577935795,8,-90.14462278487751
276,0.38044411595274075,0.37143591794754593,0.20001333200013327,0.4444321001370219,0.04170485792850594,0.1333822157045728,10264.490706741863,10315.030191710235,8547.944107202151,0.37426252172468333,0.45781838861228563,0.1345395523382628,0.9990029910269193,0.999001996007984,0.29326002111820415,-114510.41694445371,10,-189.96639361696592
277,0.368430470653478,0.3714359179475458,0.1724304382305754,0.4399872017480881,0.04170485792850596,0.07148978717326097,10278.93250438635,10345.44982003891,8774.76929453219,0.35688127307875595,0.47284940283075655,0.13182184069770497,0.9990029910269193,0.0009980039920159682,0.2982613318505426,-114174.6643288794,8,-123.87544017833088
278,0.3645927731560217,0.3714359179475459,0.14287754883405346,0.4399872016155276,0.04170485792850595,0.07148978717326092,10273.977590233879,10324.408659526462,8831.119029510102,0.35029560477457555,0.48160288511901955,0.13057220787962573,0.9990029910269193,0.0009980039920159682,0.29986758140916736,-114077.02109979828,8,-56.148983579403726
279,0.36843047061671874,0.3714359179475457,0.1785880084276797,0.46152367034572933,0.04351795496043822,0.07148978717326095,10232.836270160948,10258.515516407086,8589.182493721783,0.3624344838231271,0.48148353886604833,0.13188304646843135,0.0019940179461615157,0.5,0.0008351172325802723,-111309.6245655248,9,-1585.0739372965515
280,0.3789600656400298,0.36111882673184836,0.17861456609702805,0.46152367034572944,0.04351795496043822,0.07148978717326099,10231.214651806356,10334.35663138918,8507.48647427981,0.3679644870948938,0.4716042775953463,0.13210878218105246,0.0019940179461615157,0.5,0.000824197816571821,-112183.0685060196,9,-478.7439185023903
281,0.3956133314286341,0.36111882673184836,0.2187607411805143,0.46152367034572944,0.040036797056235494,0.07148978717326099,10106.688916316383,10370.497714759022,8312.289826173623,0.3836603981802696,0.4577134640396175,0.1347527373441235,0.9990029910269193,0.0009980039920159682,0.2885218671841319,-111495.18830686352,12,-50.98116454309937
282,0.3913133267393456,0.36111882673184814,0.2258168564332484,0.46152367034572944,0.041704857928505944,0.07148978717326099,10107.481097788603,10351.613994341005,8281.094929730016,0.38256749592306527,0.4561449671964353,0.13408619693237384,0.0019940179461615157,0.5,0.0008064547880665771,-110882.0250676537,11,-448.86676562291325
283,0.38044411595274075,0.371435917947546,0.2258168564332484,0.46152367034572944,0.041704857928505944,0.07148978717326099,10131.232534628278,10374.655726562958,8257.678595410065,0.37682447306080846,0.46600803303667204,0.1317533339557908,0.9990029910269193,0.0009980039920159682,0.28688401432082744,-111266.43012882066,11,-38.415523159680134
284,0.3541764486112091,0.38235986118463616,0.18520178023617256,0.46152367034572944,0.04549586401236252,0.071489787173261,10252.454416295128,10344.027443716763,8476.130596717188,0.3557235100315441,0.4905670639052629,0.127697983994567,0.0019940179461615157,0.5,0.0008199312156734353,-111272.11933532511,8,-1514.4006818664343
285,0.3656011096416246,0.38235986118463605,0.23334333233343327,0.46152367034572944,0.043517954960438206,0.07148978717326099,10109.829973222328,10364.581383502402,8286.75861798676,0.36998158870275777,0.4746172513279048,0.1302421962537353,0.9990029910269193,0.0009980039920159682,0.2879185870419679,-111919.14148247751,12,-494.9666817875029
286,0.3723498186228099,0.37143591794754593,0.24138882184601587,0.46152367034572944,0.04549586401236249,0.07148978717326099,10104.439453137933,10354.244831738435,8252.752523284445,0.3750476405422595,0.4624402697638659,0.1314084149375875,0.0019940179461615157,0.5,0.0008037130050335876,-112266.9920458853,10,-469.2058695472836
