i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
209,0.3378511681958841,0.48000159987201,0.38094557920297106,0.4583177102862141,0.07698815566835873,7.691124442393478e-05,9872.310015982277,10793.766937472023,8799.382968958225,0.3781730793469401,0.5333288894814022,0.13868976031714114,0.0019940179461615157,0.5,0.0008483101575835857,-102366.2822001976,7,-369.05246588839856
210,0.337851168195884,0.48000159987201035,0.38094557920297106,0.4583177102862141,0.07698815566835873,7.691124442393477e-05,9877.423457394882,10799.37388297306,8794.017348318266,0.3781730793469401,0.5333288894814024,0.13855500240323898,0.0019940179461615157,0.5,0.0008473541334880476,-102518.38804495706,7,-1364.1393408267356
211,0.35136413388646404,0.49999999999999994,0.38094557920297106,0.4583177102862142,0.07698815566835873,7.691124442393478e-05,9944.547777741709,10840.248876638614,8794.423112628723,0.3876723707715628,0.5517156461240651,0.1409164878523225,0.0019940179461615157,0.5,0.0008429937932371714,-103103.08337805906,8,-407.47723698132506
212,0.35617714340506534,0.49999999999999994,0.38094557920297106,0.4399872015358157,0.07698815566835873,7.141836880445652e-05,9926.751184061512,10856.286454414681,8794.524331419152,0.38657580519120405,0.5434725905316697,0.14058554083466368,0.0019940179461615157,0.5,0.0008430747766477491,-103351.98402383417,8,-5215.012591706231
213,0.3648770995770442,0.5185171468780089,0.38094557920297106,0.41665625130192047,0.07698815566835873,7.14183688044565e-05,10014.092990469479,10972.04623000129,8985.119906092088,0.3870035774216912,0.5504506724335692,0.14214180091066084,0.0019940179461615157,0.5,0.0008530014673279553,-107406.9400285695,8,-1382.3265727702435
214,0.3648770999040484,0.5555514381778465,0.39999000017357134,0.43998720153581566,8.33249721933143e-05,7.141836880445652e-05,10098.865144346204,10968.493182776512,9118.900087958093,0.38736597502901615,0.5725079550988978,0.14359322247361425,0.0019940179461615157,0.5,0.0008623563382410077,-108725.10830964237,8,-378.8365822278625
215,0.37501215227143303,0.5185171468780092,0.38094557920297106,0.42306656924201047,0.07698815566835873,6.665777896280495e-05,10006.384835106492,10975.152051195098,9047.488911927774,0.3949785310354678,0.5531846998255542,0.14553244615058386,0.0019940179461615157,0.5,0.0008591056201276447,-108899.02991380567,9,-430.41272770949803
216,0.37501215227143303,0.5185171468780092,0.38094557920297106,0.42306656924201047,0.07698815566835873,6.665777896280495e-05,10001.927604040895,11011.954943259056,9029.679241079453,0.3949785310354678,0.5531846998255542,0.14509640618972888,0.0019940179461615157,0.5,0.0008560973008783229,-109292.20762124774,8,-637.1661216786474
217,0.37501215227143314,0.5185171468780092,0.38094557920297106,0.42306656924201047,0.07698815566835873,6.665777896280495e-05,9996.053829141845,11052.999651686829,9010.285219844623,0.3949785310354679,0.5531846998255542,0.1446229031016545,0.0019940179461615157,0.5,0.0008528339698451353,-109881.71938985282,8,-342.0746725392259
218,0.37501215227143314,0.518517146878009,0.38094557920297106,0.4230665692420104,0.07698815566835873,6.665777896280493e-05,10014.11062108626,11107.208662568564,8972.797085617873,0.3949785310354679,0.5531846998255541,0.14368568403284185,0.0019940179461615157,0.5,0.0008463853378897639,-107845.33281423355,8,-435.803343486174
219,0.3750121522714329,0.5185171468780093,0.38094557920297106,0.42306656924201036,0.07698815566835873,6.665777896280494e-05,10030.893870747785,11158.015392270734,8937.757139931959,0.3949785310354677,0.5531846998255542,0.14281335868049264,0.0019940179461615157,0.5,0.0008403958098947475,-105736.94502186816,8,-228.29354490194459
220,0.3611238420621363,0.5384585801092223,0.38094557920297106,0.42306656924201036,0.07698815566835873,6.665777896280494e-05,10035.646206874773,11200.967995949699,8912.542112355755,0.38595523438633206,0.5716121803252132,0.13939774060968588,0.9990029910269193,0.0009980039920159682,0.29540731057348096,-105427.49811123284,8,-246.506225271504
221,0.3561771434050657,0.5384585801092223,0.39999000149977504,0.42306656924201047,0.08340276620563239,6.665777896280495e-05,10017.82731556627,11139.905788796303,8958.563305235428,0.38657580519120405,0.5652088857975047,0.14065953134379988,0.0019940179461615157,0.5,0.0008435906815684192,-103549.99811492089,8,-468.14891900061895
222,0.3698752106077833,0.5555514406340271,0.399990001499775,0.4230665692420104,0.08340276620563239,6.665777896280495e-05,10037.896989013518,11148.661053579619,8861.755940288655,0.39538235019860846,0.5809938651165598,0.1419090178606002,0.0019940179461615157,0.5,0.0008333479496142898,-103845.12570533667,8,-67.02794077270484
223,0.3611238420621363,0.5769171602184446,0.399990001499775,0.40739917786912566,0.08340276620563239,6.249218847644047e-05,10061.461697765637,11175.314610832915,8836.474289542963,0.38564837893319426,0.5943160238255244,0.13827690995245787,0.9990029910269193,0.0009980039920159682,0.29362476343222554,-103517.69776332476,8,-160.18419971797695
224,0.35617714340506534,0.5769171602184447,0.42103878334999734,0.40739917786912544,0.09098345755317214,6.249218847644043e-05,10086.030195520767,11176.157555615455,8890.74561567156,0.3865758051912039,0.5869451810633395,0.1391525314373738,0.0019940179461615157,0.5,0.0008331003874519727,-103409.71920097551,14,-141.3662497095204
225,0.34247907620234785,0.5999920006399487,0.42103878334999734,0.40739917786912566,0.09098345755317214,6.249218847644047e-05,10101.506165716164,11226.392551782521,8855.575363540775,0.3767258086182036,0.6084833880387865,0.1352627613215926,0.9990029910269193,0.0009980039920159682,0.2931847674599437,-102497.36598335287,12,-91.41485681727484
226,0.33334666613338315,0.6399888008956701,0.4705640181142718,0.40739917786912566,0.00011108642595579406,6.249218847644047e-05,10155.068246203718,11193.312566523393,9011.543920582031,0.36977035350273024,0.6136208698812895,0.13501309251710505,0.0019940179461615157,0.5,0.0008410037421519013,-102479.69589269027,9,-249.08906482592582
227,0.3200138668175355,0.6666527720459066,0.47056401353821603,0.40739917786912544,0.00011110479179946909,6.249218847644043e-05,10141.566487656552,11211.822905790319,9006.163274905488,0.3596055890310817,0.6411379247769123,0.13169564365590433,0.9990029910269193,0.0009980039920159682,0.2964419788073336,-101886.21660783466,8,-71.34818997007083
228,0.31580332355330065,0.6666527789322507,0.43748047240956084,0.40739917786912544,0.00011108643280459736,6.249218847644043e-05,10141.453901769546,11184.186191128372,9036.416175866343,0.3516822559093777,0.6549614184741063,0.1296931418529625,0.9990029910269193,0.0009980039920159682,0.29741352897191353,-101848.30521111249,9,-136.83331417948688
229,0.3158033235530173,0.6249895842013165,0.43748047241142285,0.40739917786912583,0.11119751166407466,6.249218847644048e-05,10074.495175499545,11156.74394574638,8733.273353413788,0.36136762765841224,0.6278891317490585,0.12940916830551746,0.0019940179461615157,0.5,0.0008195485825430535,-97452.78500327148,8,-979.4472882345435
230,0.31580332355301766,0.6249895842013168,0.4374804724114229,0.40739917786912544,0.11119751166407468,6.249218847644043e-05,10138.44320819693,11229.257499703617,8664.070835668646,0.36136762765841235,0.6278891317490582,0.1277996600454851,0.0019940179461615157,0.5,0.0008078714658644954,-97129.2159459097,8,-416.52725403719523
231,0.31580332355301777,0.6249895842013167,0.4374804724114229,0.40739917786912583,0.11119751166407468,6.249218847644048e-05,10149.932663646492,11244.373575470014,8650.357190206983,0.36136762765841246,0.6278891317490586,0.1274847159511415,0.0019940179461615157,0.5,0.0008055915281047668,-97435.48988292055,8,-348.9454762094829
232,0.302645948186256,0.6521606816798541,0.4374804724114229,0.40739917786912544,0.11119751166407468,6.249218847644043e-05,10108.66215164942,11198.984200943783,8694.153807193414,0.3506438420169176,0.6533856182504277,0.1251653280711742,0.9990029910269193,0.0009980039920159682,0.2895824835770628,-97188.60370271752,8,-6628.67507228027
233,0.2987156344558006,0.6521606816798539,0.46664000533226696,0.40739917786912566,0.00012496875781054743,6.249218847644047e-05,10056.308614078858,11069.062927371297,8909.546327181255,0.34365771381030213,0.6278899830925878,0.12658900491384634,0.9990029910269193,0.999001996007984,0.29643152811033296,-102686.81874686018,7,-215.99427052145725
234,0.2948860941245852,0.6521606816798537,0.46664000533226696,0.3846094681382918,0.00012496875781054743,6.249218847644045e-05,10025.110430339219,11052.719926945672,8975.294624796376,0.335488077714183,0.6190314739877991,0.1249994812288997,0.9990029910269193,0.999001996007984,0.2984387395583745,-102591.96712818663,7,-4047.3075059795997
235,0.29115350049998123,0.6521606816798539,0.46664000533226696,0.39999200095988474,0.00012496875781054743,6.665777896280494e-05,9951.979303351192,10990.835502758808,9092.330350852468,0.336159450125621,0.6249812528120782,0.12735681262493526,0.0019940179461615157,0.5,0.0008649547921761417,-106284.03182488962,7,-1229.4388830459284
236,0.29115350049998123,0.6086862011998957,0.46664000533226696,0.39999200095988474,0.00012496875781054743,6.665777896280494e-05,9996.14498708069,11090.942496034355,8931.519667208398,0.3373195828643124,0.5803044595714881,0.1250121781615536,0.9990029910269193,0.999001996007984,0.2973243372879426,-104844.87285310631,7,-4861.070359315874
237,0.29115350049998123,0.6086862011998957,0.49996875585827655,0.37499479231762695,0.00012496875781054737,6.665777896280494e-05,9995.759882027174,11200.226979610203,9043.353041800605,0.3383829546518988,0.5544532547877398,0.1261586197013877,0.9990029910269193,0.999001996007984,0.29885014985012687,-109229.99393633126,8,-62.35171570175483
238,0.29115350049998123,0.6086862011998957,0.47056401811445037,0.3478241968438899,0.0001110864252388358,6.665777896280495e-05,9979.094287850021,11197.436649428191,9087.883743818402,0.32749407658986834,0.5580517480688248,0.12322518064625126,0.9990029910269193,0.999001996007984,0.3000732712743566,-108969.36874045734,8,-167.59114761834437
239,0.2875142182168169,0.6086862011998959,0.47056401811445037,0.3636322319683681,0.0001110864252388358,7.141836880445652e-05,9932.436908741558,11173.41445751636,9068.668853632014,0.32775672428135694,0.5640927036866121,0.12344448828168546,0.0019940179461615157,0.5,0.0008560473656419114,-108014.28395431385,8,-1861.5989366093531
240,0.3000137494843943,0.5833263894675443,0.47056401811445037,0.36363223196836797,0.0001110864252388358,7.141836880445652e-05,9957.520596258993,11245.0388089068,9003.874208427771,0.3382602261744463,0.5380410050709246,0.12560317992976522,0.0019940179461615157,0.5,0.0008460627935621125,-109497.84466861251,8,-1279.841079153685
241,0.2911535004999811,0.5652117207199374,0.44442592901183137,0.36363223196836797,9.998000399920016e-05,7.141836880445652e-05,9948.287603049197,11201.063383853316,9031.525210157455,0.32727594192539444,0.5315954823691214,0.12262112811282891,0.9990029910269193,0.999001996007984,0.2990374873844106,-110496.85454206046,8,-1038.3899582474894
242,0.3038112476741387,0.5416631947337723,0.42103878334999745,0.38094557920297106,9.0892564988184e-05,7.69112444239348e-05,9819.044903458176,11159.432336702372,8860.162874372258,0.33615945012562054,0.5249962505624156,0.1243243864213322,0.0019940179461615157,0.5,0.0008414556169401161,-108777.59960721702,9,-1001.2720932940714
243,0.3038112476741388,0.49999999999999983,0.4210387833499974,0.38094557920297084,9.089256498818397e-05,7.691124442393473e-05,9840.328894440312,11216.42557808261,8727.854160532368,0.33678293027807404,0.48327031882828286,0.12249434574573619,0.9990029910269193,0.999001996007984,0.29282575491470103,-109221.75831733858,8,-462.16404043110276
244,0.3038112476741388,0.49999999999999983,0.399990001499775,0.399990001499775,8.331944675887351e-05,8.331944675887351e-05,9764.332500266964,11166.888489090568,8615.754314440142,0.33615945012562054,0.5,0.1215515125119762,0.0019940179461615157,0.5,0.0008201088358529566,-105676.87075791707,7,-199.3303030192903
245,0.2911535004999811,0.47826275976002086,0.399990001499775,0.399990001499775,8.331944675887351e-05,8.331944675887351e-05,9790.38395846624,11155.735781565101,8607.357660372463,0.3267299826301997,0.4782663817279021,0.11836999269053532,0.9990029910269193,0.999001996007984,0.29104100110465553,-105633.07353520165,7,-2469.602702040543
246,0.287514218216817,0.47826275976002075,0.399990001499775,0.36841551333999895,8.331944675887351e-05,8.331944675887351e-05,9726.245372178108,11110.954718377465,8726.27610325033,0.31869166744979593,0.4654863021265455,0.11774785861280575,0.9990029910269193,0.999001996007984,0.2949633562540555,-107732.46128286846,7,-1326.0573371413248
247,0.2839647914274781,0.4782627597600209,0.399990001499775,0.38887963117258223,8.331944675887351e-05,9.089256498818392e-05,9680.391141090922,11083.036467259612,8874.698531829174,0.3193539984370931,0.4736883649950006,0.12010419249986955,0.0019940179461615157,0.5,0.0008515568364037639,-108473.59606642304,7,-890.534134807462
248,0.2839647914274782,0.47826275976002075,0.399990001499775,0.38887963117258223,8.331944675887351e-05,9.089256498818392e-05,9689.533195082757,11063.821639816646,8878.401951971038,0.3193539984370931,0.4736883649950008,0.12019959564274899,0.0019940179461615157,0.5,0.0008523250176121301,-108619.50153132323,7,-689.3670550866703
249,0.27161956964556877,0.45454958640123644,0.399990001499775,0.38887963117258223,8.331944675887351e-05,9.089256498818392e-05,9665.690207907957,10998.035923122678,8921.28258398035,0.309863951635106,0.4500104976767891,0.11799431855148367,0.9990029910269193,0.999001996007984,0.3013373545344831,-108666.06638014138,7,-567.4731723296725
250,0.2683072570515711,0.4545495864012364,0.399990001499775,0.35293771687349296,8.331944675887351e-05,9.089256498818397e-05,9626.043211496544,10978.203784528301,9030.30910514887,0.301884685360006,0.4359102756248862,0.1168482671311997,0.9990029910269193,0.999001996007984,0.3045109695081408,-108838.91873339488,7,-2224.3060333317453
251,0.2650747563341085,0.4545495864012361,0.399990001499775,0.31250390551771545,8.331944675887351e-05,9.089256498818397e-05,9555.816124902301,10929.413553304568,9100.711863568435,0.29391775816592874,0.42106804857593466,0.11549440309232391,0.9990029910269193,0.999001996007984,0.3073901657434081,-110476.295285893,6,-103.69255621152026
252,0.26191921717081557,0.4545495864012362,0.3999900014997751,0.3333333333333334,8.331944675887351e-05,9.998000399920021e-05,9531.897131435142,10930.72695774843,9113.938022602102,0.2941458209043015,0.4285836713706224,0.11583522251406676,0.0019940179461615157,0.5,0.0008873363464451598,-109881.52052979317,6,-1541.8280630074023
253,0.26191921717081557,0.4545495864012362,0.399990001499775,0.3333333333333334,8.331944675887351e-05,9.998000399920021e-05,9534.945090425039,10906.830479119908,9121.961325534894,0.2941458209043015,0.4285836713706225,0.11602988836068312,0.0019940179461615157,0.5,0.0008890217874153718,-110575.27639790985,6,-117.33105672383131
254,0.26191921717081557,0.4545495864012362,0.399990001499775,0.3333333333333334,8.331944675887351e-05,9.998000399920021e-05,9556.557508145692,10890.763863428236,9115.861260577913,0.2941458209043015,0.4285836713706225,0.11593348896772893,0.0019940179461615157,0.5,0.0008881870574899239,-110423.96418935084,6,-661.6964008337109
255,0.25001488042093745,0.42857823064470074,0.399990001499775,0.3333333333333333,8.331944675887351e-05,9.998000399920013e-05,9569.398271625965,10875.95870408136,9114.424759063482,0.2851345928621726,0.40300445130423096,0.11277624664041769,0.9990029910269193,0.999001996007984,0.30812600948389685,-110379.35532337552,6,-89.71720157349377
256,0.24707363269531646,0.4285782306447004,0.399990001499775,0.3571377561951011,8.331944675887351e-05,0.00011108642523883582,9555.17076511747,10883.280028516685,9175.92234159267,0.28574309506003737,0.41178027406928175,0.11369948597288708,0.0019940179461615157,0.5,0.0008944214421373847,-110122.12440994568,6,-446.9580527555944
