i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
150,0.0392525929847265,0.49999999999999883,0.5998400959424346,0.6663336663336664,0.0004995004995004996,0.0009980039920159684,10009.243069093725,9992.253763817782,5013.137802527356,0.09742783254870173,0.545182560202476,0.02383704993064707,0.9990029910269193,0.0009980039920159682,0.2002483986819891,-735.7971565091358,5,-12.466605239599964
151,0.038497778974289854,0.500000000000001,0.4998750936797402,0.6663336663336664,0.0004995004995004997,0.0009980039920159684,10008.281024261556,9996.634322603542,5004.433888108849,0.08779471943547301,0.5997007183835564,0.021490749856648422,0.9990029910269193,0.0009980039920159682,0.1999429087050255,-735.9304461579108,5,-17.38254458456174
152,0.05663830349225518,0.6665556295802788,0.6663336663336664,0.6663336663336664,0.0009980039920159684,0.0009980039920159684,10010.3576631507,9997.225128638023,4974.140193620906,0.1452369817284585,0.6662235146658628,0.03484943047276235,0.0019940179461615157,0.5,0.0004954926519513935,-739.7824832532432,5,-12.374952728285134
153,0.038497778974290076,0.9995004995004952,0.6663336663336664,0.7496877341993505,0.0009980039920159684,0.0009980039920159684,10006.474726958695,9996.797733488256,4971.1925792617785,0.13337012592640485,0.9988776654045122,0.032081658959021465,0.9990029910269193,0.0009980039920159682,0.19889202915919293,-735.321400742589,5,-11.54192134576045
154,0.038497778974290076,0.9995004995004952,0.49975037443834247,0.7997201678992605,0.0009980039920159682,0.0009980039920159682,10007.21003477752,9995.624814953911,4980.466836410009,0.1612422996568023,0.9994007191370353,0.03859780401300986,0.9990029910269193,0.0009980039920159682,0.19919266212026931,-734.8141806346297,5,-14.047939420825365
155,0.038497778974290076,0.9995004995004952,0.0009970089730807579,0.6665000832916875,0.0009980039920159682,0.0004995004995004996,10005.940935003988,9995.32131171777,4968.87049645409,0.10347397724250378,0.9996665288216461,0.025061588660533922,0.9990029910269193,0.0009980039920159682,0.19883360502773278,-735.1529260453134,5,-11.309544262434835
156,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10006.383333333333,9998.592329402676,4956.741003930656,0.10178108424138697,0.9995004995004996,0.024598503693174435,0.0019940179461615157,0.5,0.0004938246266302567,-734.3716709035793,6,-12.786851963895227
157,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10001.0,9997.758999826317,4957.574333507015,0.10178108424138697,0.9995004995004996,0.024609997008173207,0.0019940179461615157,0.5,0.0004940610641758821,-734.8056785125514,6,-11.300826629122806
158,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10002.2,9998.49973861216,4956.833594721174,0.10178108424138697,0.9995004995004996,0.02460408147078298,0.0019940179461615157,0.5,0.000493939370567088,-734.5254826052692,6,-11.582345598749438
159,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10001.683333333332,9996.370113467921,4958.963219865412,0.10178108424138697,0.9995004995004996,0.024617569009342664,0.0019940179461615157,0.5,0.0004942168364368744,-734.7088740425966,6,-11.828185810992348
160,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10005.166666666666,9994.536782475085,4960.796550858248,0.10178108424138697,0.9995004995004996,0.024624464322657982,0.0019940179461615157,0.5,0.0004943586898430117,-734.2631381030219,6,-11.269303037618723
161,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10006.416666666666,9995.721964796387,4959.611368536946,0.10178108424138697,0.9995004995004996,0.024615802677755726,0.0019940179461615157,0.5,0.0004941804990059046,-734.0484527553631,6,-11.773223574514471
162,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10004.416666666666,9996.166409118938,4959.166924214394,0.10178108424138697,0.9995004995004996,0.024615518300393473,0.0019940179461615157,0.5,0.0004941746487331941,-734.5303378500098,6,-11.569407721946103
163,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10005.2,9994.036783466332,4961.296549867002,0.10178108424138697,0.9995004995004996,0.02462744559844193,0.0019940179461615157,0.5,0.0004944200225630187,-734.5755511040911,6,-11.421741367209673
164,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10005.266666666666,9992.888637596798,4962.444695736536,0.10178108424138697,0.9995004995004996,0.024634303815073432,0.0019940179461615157,0.5,0.0004945611155946764,-734.5135981970666,6,-11.282702236240933
165,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10005.466666666667,9991.848244438013,4963.48508889532,0.10178108424138697,0.9995004995004996,0.024640351186708983,0.0019940179461615157,0.5,0.0004946855288505688,-734.5160819475418,5,-14.856521490811183
166,0.05663830349225518,0.999666888740838,0.3333333333333333,0.6665000832916875,0.49999999999999994,0.0004995004995004996,10004.25,9991.886212407173,4976.113787592827,0.14523698172845834,0.9995836733376023,0.03488203635291576,0.0019940179461615157,0.5,0.0004959727629006019,-737.4262276891644,6,-13.30023897836707
167,0.05772743880160769,0.9996668887408379,0.3333333333333333,0.7141225189204627,0.49999999999999994,0.0004995004995004995,10003.45,9992.30657534809,5003.193424651911,0.1680668105210419,0.9996431018791115,0.04035541586051703,0.0019940179461615157,0.5,0.0004986799264242932,-739.3260697817186,6,-11.860905468257348
168,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.7498438085717856,0.49999999999999994,0.0004995004995004995,10005.75,9992.958305606593,4992.708361060074,0.19053458007456262,0.999687683492971,0.045407348876492906,0.0019940179461615157,0.5,0.0004975619633431461,-739.2190012853738,6,-11.571697456610394
169,0.060036397816130904,0.9996668887408405,0.3333333333333333,0.7776296789958903,0.49999999999999994,0.0004995004995004996,10004.316666666668,9994.37514270342,4989.224857296579,0.2126488355000011,0.9997223641323989,0.050378478498206015,0.0019940179461615157,0.5,0.0004972153878224019,-738.8435986842741,6,-12.08827663592911
170,0.06126155541497458,0.9996668887408391,0.3333333333333333,0.7998600419874038,0.49999999999999994,0.0004995004995004996,10005.566666666668,9989.713209217041,5002.741336237505,0.23441785510501795,0.9997501124568865,0.05540113575389634,0.0019940179461615157,0.5,0.0004986467700162775,-737.1129438978201,7,-13.385539396833607
171,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10009.233333333334,9990.264221885389,5002.190323569157,0.18651392160517877,0.9997274214065053,0.04457084521306468,0.0019940179461615157,0.5,0.0004984867801151508,-736.9495682370699,7,-12.97985823707797
172,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10010.333333333334,9988.162192856824,5004.292352597723,0.18651392160517877,0.9997274214065053,0.044590874226329645,0.0019940179461615157,0.5,0.0004987211254425445,-736.7646355691624,7,-13.182417175564588
173,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10012.666666666666,9989.468304439324,5002.986241015222,0.18651392160517877,0.9997274214065053,0.044572005040989855,0.0019940179461615157,0.5,0.0004985003501769095,-736.1012919198048,7,-11.296436663621826
174,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10012.183333333332,9984.835680728074,5007.618864726471,0.18651392160517877,0.9997274214065053,0.044622340161393256,0.0019940179461615157,0.5,0.0004990893057300558,-734.6707039084368,7,-13.617143495960882
175,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10014.366666666667,9988.325452411098,5004.129093043448,0.18651392160517877,0.9997274214065053,0.0445805464752713,0.0019940179461615157,0.5,0.0004986002865139718,-737.1090042673978,7,-14.023585077934804
176,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10015.3,9988.9172843675,5003.537261087044,0.18651392160517877,0.9997274214065053,0.04457226196068593,0.0019940179461615157,0.5,0.0004985033561583824,-736.9910781754089,7,-12.197923244376689
177,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10015.8,9988.386674836907,5004.0678706176395,0.18651392160517877,0.9997274214065053,0.04457684317574767,0.0019940179461615157,0.5,0.0004985569570179659,-736.3437992404153,7,-11.340205233579873
178,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10013.233333333334,9990.182585039875,5002.271960414672,0.18651392160517877,0.9997274214065053,0.04456319839067048,0.0019940179461615157,0.5,0.0004983973126138758,-735.2391532538687,7,-12.447870280847674
179,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10012.35,9989.733609282104,5002.720936172441,0.18651392160517877,0.9997274214065053,0.044569856111292404,0.0019940179461615157,0.5,0.0004984752075861636,-735.7588571425232,7,-12.21296204323091
180,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10012.533333333333,9993.509095725829,4998.945449728716,0.18651392160517877,0.9997274214065053,0.04452929718836925,0.0019940179461615157,0.5,0.0004980006870237534,-736.718343450536,7,-11.320533459008693
181,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10012.533333333333,9992.937670722718,4999.516874731827,0.18651392160517877,0.9997274214065053,0.04453537600666546,0.0019940179461615157,0.5,0.000498071803836982,-736.7680589398452,7,-12.78512004986198
182,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10012.683333333332,9989.692792818058,5002.761752636489,0.18651392160517877,0.9997274214065053,0.044569580793773884,0.0019940179461615157,0.5,0.0004984719863647649,-738.3091398993212,7,-13.9818967996028
183,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10012.05,9987.54994974887,5004.904595705675,0.18651392160517877,0.9997274214065053,0.04459373346747565,0.0019940179461615157,0.5,0.0004987545801947161,-739.5315690058425,7,-13.296275732317845
184,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10012.166666666666,9996.264180970229,4996.190364484315,0.18651392160517877,0.9997274214065053,0.0445007715827585,0.0019940179461615157,0.5,0.0004976669745455196,-738.3222170812452,7,-11.2431004515741
185,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10010.95,9994.529499376444,4997.925046078101,0.18651392160517877,0.9997274214065053,0.044521809349964095,0.0019940179461615157,0.5,0.0004979130871477693,-738.2184195463425,7,-11.704379164504026
186,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10010.65,10001.039663008314,4991.414882446233,0.18651392160517877,0.9997274214065053,0.044453209467450655,0.0019940179461615157,0.5,0.0004971106034778072,-736.4401293259081,7,-12.292831515972757
187,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10014.183333333332,10001.141699015005,4991.312846439541,0.18651392160517877,0.9997274214065053,0.04444462612836528,0.0019940179461615157,0.5,0.0004970102033159641,-737.2644325279481,7,-11.824575085665238
188,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10014.5,10000.917210256688,4991.537335197857,0.18651392160517877,0.9997274214065053,0.04444634062549555,0.0019940179461615157,0.5,0.000497030257815048,-737.2567712337124,7,-14.866479171082865
189,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10010.516666666666,10005.386574573675,4987.067970880869,0.18651392160517877,0.9997274214065053,0.044407280748783,0.0019940179461615157,0.5,0.0004965733914971116,-740.259200041438,7,-11.168929420418245
190,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10009.683333333332,10004.958006832194,4987.496538622352,0.18651392160517877,0.9997274214065053,0.04441360314392729,0.0019940179461615157,0.5,0.0004966473392865793,-740.1542308608415,7,-12.922277798344403
191,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10004.733333333334,10008.651866915372,4983.802678539176,0.18651392160517877,0.9997274214065053,0.04438483126299337,0.0019940179461615157,0.5,0.0004963108263793857,-740.593117008707,7,-12.44761722819323
192,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10008.0,10011.427355684365,4981.027189770179,0.18651392160517877,0.9997274214065053,0.04434841470389489,0.0019940179461615157,0.5,0.0004958849308456845,-741.2093925188029,7,-14.048889482473278
193,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10008.6,10011.060010362975,4981.394535091571,0.18651392160517877,0.9997274214065053,0.04435104772940171,0.0019940179461615157,0.5,0.0004959157232827424,-742.0932228151443,7,-11.644593202530196
194,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10010.183333333332,10009.20287739038,4983.251668064165,0.18651392160517877,0.9997274214065053,0.04436742869455987,0.0019940179461615157,0.5,0.0004961072974855636,-742.2664702045087,7,-11.54697067957688
195,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10009.983333333334,10005.69269572189,4986.761849732657,0.18651392160517877,0.9997274214065053,0.0444051576234472,0.0019940179461615157,0.5,0.0004965485592856294,-742.08476675745,7,-11.213555709552857
196,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10010.0,10007.692683074636,4984.761862379907,0.18651392160517877,0.9997274214065053,0.044383865690361575,0.0019940179461615157,0.5,0.0004962995334904731,-741.1685014155165,7,-13.168227083885832
197,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.7271653185494864,0.49999999999999994,0.0003331112591605595,10008.816666666668,10012.77428495102,4979.680260503525,0.18651392160517877,0.9997274214065053,0.04433237528104629,0.0019940179461615157,0.5,0.0004956973582699038,-742.9912744047261,7,-14.400092896717132
