i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1314,0.24243710172490418,0.41667361053245566,0.3181839328506805,0.6428239831446632,0.06672443674176776,9.998000399920018e-05,9152.038175533597,9712.493827811675,7290.494343972232,0.3406631364376691,0.5985239842771681,0.1163381582265165,0.9990029910269193,0.0009980039920159682,0.2785411181587703,-103676.1600463718,7,-404.7180853303942
1315,0.24243709786664613,0.4166736105324555,0.33333333334532184,0.6206599317312003,0.07148978717326097,9.089256498818397e-05,9148.627987832231,9689.645640559926,7333.046569410514,0.33559046769240597,0.5799904011474812,0.11553971575554069,0.0019940179461615157,0.5,0.0007755957796626676,-102821.77772798546,7,-251.28530741700183
1316,0.2525378018966732,0.4400047996160306,0.33333333348118677,0.6206599317312003,0.07148978717326096,9.089256498818397e-05,9174.609730680266,9709.39680611583,7259.128457678217,0.3471410382012765,0.6010217611952469,0.11773255092674552,0.0019940179461615157,0.5,0.0007659256918749973,-102247.85777615182,7,-393.4242667867664
1317,0.25511463935909084,0.4400047996160306,0.3333333334713112,0.5999733359997336,0.07148978717326096,8.331944675887357e-05,9187.9695390571,9754.830374954212,7226.761899808265,0.34230147175235687,0.5882249146657851,0.11550569124273566,0.0019940179461615157,0.5,0.0007601483954418829,-101854.06735795036,7,-308.10722843258003
1318,0.2551146393499758,0.4400047996160309,0.33333333336017007,0.5999733359997336,0.07148978717326095,8.331944675887357e-05,9204.757814218225,9801.119409282774,7192.517984746963,0.3423014717288583,0.5882249147061653,0.11468336517173786,0.0019940179461615157,0.5,0.0007540402013063704,-100460.90226621873,7,-3767.6615075672576
1319,0.2653184086201442,0.4615414198907776,0.33333333333333337,0.5999733359997336,0.07148978717326096,8.331944675887357e-05,9244.516306180587,9821.377930538154,7308.085980632897,0.3531538237648936,0.6074620512161426,0.11922694153277753,0.0019940179461615157,0.5,0.0007637368012652176,-104153.85961259014,9,-169.57482455012752
1320,0.26805356535364866,0.4615414198907777,0.33333333333333337,0.5806212302035287,0.07148978717326096,0.07698815566835872,9259.504065354025,9850.462038466818,7243.558506347913,0.35626896354687293,0.5806835534928058,0.11897561897399181,0.0019940179461615157,0.5,0.0007552539262231826,-103378.30952697428,9,-490.10098330963854
1321,0.2708457027384561,0.46154141989077774,0.31818388401581604,0.5806212302035287,0.06672443674176776,0.07698815566835872,9249.566915230003,9812.121386826724,7270.336325089082,0.35572347978981134,0.5848960495038299,0.11946781117461737,0.0019940179461615157,0.5,0.0007599622639260156,-103134.41889482501,9,-67.80473896969416
1322,0.28126204389446163,0.44444855936597294,0.31818388401581604,0.5806212302035287,0.06672443674176776,0.07698815566835872,9256.096094935341,9834.381093950355,7245.434387783525,0.3627125562609243,0.5703299462618207,0.12100336463438742,0.0019940179461615157,0.5,0.0007562200015145994,-103005.62241055048,9,-544.1673009143952
1323,0.28422260349673156,0.44444855936597283,0.3043516063122202,0.5806212302035287,0.06255468066491689,0.07698815566835872,9242.807213814809,9793.186100137595,7274.9751392094,0.36243448382312476,0.5740658445357923,0.12166008142110138,0.0019940179461615157,0.5,0.0007614724642232597,-102919.86013296463,8,-248.37643532533718
1324,0.29474858688673,0.4285765302478394,0.3043516063122202,0.5806212302035287,0.06255468066491689,0.07698815566835872,9230.118589666961,9791.574316422639,7232.6575429883105,0.3691840040600989,0.5603001445770572,0.12309593100206934,0.0019940179461615157,0.5,0.000757615142229916,-103102.57716771819,8,-383.1539365590956
1325,0.2978841100815931,0.4285765302478394,0.3333333333333334,0.5806212302035287,0.06255468066491689,0.07698815566835872,9242.55118408897,9818.284793471352,7154.270131925089,0.3760841067245833,0.5497909500694543,0.12369787413682068,0.0019940179461615157,0.5,0.0007478724487924201,-102553.32403090387,8,-478.44371656798916
1326,0.290334720385364,0.4444485593659729,0.32000159980802306,0.5806212302035287,0.05887542642042112,0.07698815566835872,9250.582888656216,9800.26564912377,7160.950922024796,0.3690035462784438,0.5674441396776779,0.12180814213746072,0.9990029910269193,0.0009980039920159682,0.2729976809276522,-102958.99195357606,8,-514.7886684770863
1327,0.28724615171856205,0.4444485593659729,0.3333333333333333,0.5806212302035287,0.06255468066491687,0.07698815566835872,9272.198173538247,9748.015595175286,7236.769172462779,0.3691454878564381,0.563629422244846,0.1231544212201955,0.0019940179461615157,0.5,0.0007581044116060293,-102532.88684433924,8,-270.5301043649448
1328,0.2978841100815931,0.4285765302478395,0.3333333333333333,0.5806212302035287,0.06255468066491687,0.07698815566835872,9255.488842711655,9741.47899470149,7199.145016960686,0.3760841067245832,0.5497909500694544,0.12474325729630649,0.0019940179461615157,0.5,0.0007550881290162739,-102657.68153413263,8,-976.3247079863506
1329,0.30108706170768695,0.4285765302478394,0.359996800383954,0.5806212302035287,0.06255468066491689,0.07698815566835872,9301.430173364784,9802.935721179054,7208.819531731298,0.38297846013830944,0.5396687259971137,0.12626566671959016,0.0019940179461615157,0.5,0.0007518547356471057,-100687.84179517356,8,-747.7349168486218
1330,0.3043596404465071,0.4285765302478393,0.34615236703457286,0.5806212302035287,0.058875426420421116,0.07698815566835872,9299.48779452814,9777.68201966821,7223.687051084993,0.38256749592306494,0.5438550328035646,0.12653191652728307,0.0019940179461615157,0.5,0.0007544774273491579,-101412.04952306508,8,-64.90807411125662
1331,0.31522885123311206,0.4137990483414938,0.34615236703457286,0.5806212302035287,0.058875426420421116,0.07698815566835872,9285.542597180958,9773.613596351708,7210.505512097619,0.389440581290762,0.530712725511211,0.12841428872877644,0.0019940179461615157,0.5,0.0007538129713431835,-101301.12725869824,8,-9999.672218654798
1332,0.290334720385364,0.4444485593659729,0.39999200095988474,0.5806212302035287,0.06672443674176776,0.07698815566835872,9392.3293176735,9815.880604556174,7538.082673042503,0.3834498405655353,0.5387671446449553,0.13079857014813104,0.0019940179461615157,0.5,0.0007819218483556677,-111099.55914795597,9,-81.8419632151462
1333,0.29349042965997785,0.44444855936588457,0.4230665692419235,0.5806212302035287,0.06672443674174397,0.07698815566835872,9389.737437759271,9825.95687983751,7508.217880453342,0.3903499926702462,0.5290084721607382,0.13233825690833778,0.0019940179461615157,0.5,0.0007785232878995087,-111151.73708627629,9,-831.1372367812518
1334,0.29671549289583854,0.44444855936597294,0.4444321001370218,0.5806212302035287,0.06672443674176774,0.07698815566835872,9387.366385581123,9839.690466729598,7552.995643874176,0.3972440203962406,0.5195970274120435,0.13498551621452526,0.0019940179461615157,0.5,0.0007827001750205296,-111843.75871573472,11,-309.8628231536071
1335,0.3000122218182396,0.44444855936208566,0.4642716851726727,0.5806212302035287,0.06672443674071733,0.07698815566835872,9388.093623320949,9851.31063628924,7496.825167054449,0.4041319318952394,0.5105146020363635,0.13604972731080445,0.0019940179461615157,0.5,0.0007763856761645602,-112010.38315604249,9,-645.305394209989
1336,0.30338303203262806,0.4444485593659729,0.4482640642789465,0.5806212302035287,0.06255469104880129,0.07698815566835872,9450.769924881137,9883.016931387188,7450.153145801324,0.40270052901074627,0.5166649617197647,0.13433263109880234,0.0019940179461615157,0.5,0.0007677923141727446,-109911.06927730353,11,-78.88132293368676
1337,0.3218509706561823,0.4285765302478413,0.48385640099345417,0.5806212302035287,0.06255468066491739,0.07698815566835872,9355.135374102703,9882.946365442896,7364.77626319733,0.4242242477405478,0.4859839063898647,0.13971295085656685,0.0019940179461615157,0.5,0.000762773260517968,-109101.4258651267,15,-510.5366283816359
1338,0.3181883403039587,0.4285871144101435,0.43335944297193885,0.5806212302035287,0.05887782115922095,0.0769881556683587,9432.574452642082,9849.591740172413,7475.222669300299,0.40941615286785826,0.5081901546565732,0.13697917893643724,0.0019940179461615157,0.5,0.0007724347100526315,-109485.33575682985,10,-476.91491000459735
1339,0.3181879118396229,0.428587960868677,0.43336233057783125,0.5806212302035287,0.0588780126795334,0.07698815566835872,9422.579507635153,9811.658728023216,7499.448514237262,0.4094165240025452,0.508189693983926,0.13765739510656808,0.0019940179461615157,0.5,0.0007768655803057872,-109393.1967966882,10,-78.79879807711156
1340,0.32559329325721176,0.42857653024783954,0.46873730587757406,0.5806212302035287,0.05887542642042114,0.07698815566835872,9344.423901885393,9826.238718401095,7377.949867766034,0.4228335201229454,0.4920642478494112,0.13995520542184972,0.9990029910269193,0.0009980039920159682,0.27770327889921864,-109392.71082898631,11,-523.153790569384
1341,0.31819353145323825,0.4285768591458539,0.43332445644461487,0.5806212302035287,0.0588755008346847,0.07698815566835872,9426.794304700208,9739.94200200466,7503.6866379104595,0.40941165627087095,0.5081957361447488,0.13814109595309615,0.0019940179461615157,0.5,0.0007800396607310923,-107548.390949612,9,-518.1724881651019
1342,0.31461861936507873,0.42857653024783926,0.41378484380168745,0.5806212302035287,0.058875426420421095,0.07698815566835872,9483.146968869425,9724.928967065067,7552.783541745584,0.4027005289131309,0.5166649733646071,0.1366996197484485,0.0019940179461615157,0.5,0.0007834510286746304,-108004.80377152828,8,-456.2435723989043
1343,0.32585418662107435,0.4137990483414937,0.4137847915434227,0.5806212302035287,0.05887542642042111,0.07698815566835872,9474.269674093233,9730.341585313296,7581.673267360011,0.41004345121259556,0.5034545416978546,0.13932487868692847,0.0019940179461615157,0.5,0.0007865871760656749,-108193.27744442825,9,-486.92980868280034
1344,0.32955694692381754,0.4137990483414937,0.3999933340082289,0.5806212302035287,0.05560493278524608,0.07698815566835872,9484.98243462897,9714.938697294385,7584.337812828076,0.40941151205910276,0.5081959151524309,0.13921139441561445,0.0019940179461615157,0.5,0.0007870554636299557,-108624.30055286676,9,-101.25787446683798
1345,0.34092019590247435,0.40000666622225184,0.3999933340002527,0.5806212302035287,0.05560493278524606,0.07698815566835872,9513.791390620385,9757.144994567858,7527.180421776276,0.41648753404956684,0.495696312888722,0.13991738629852235,0.0019940179461615157,0.5,0.0007782523638953869,-106942.45764038886,9,-528.0878513319773
1346,0.34483868372354987,0.4000066662222519,0.38709157178337616,0.5806212302035287,0.05267866540364173,0.07698815566835872,9524.867233459043,9743.05553634839,7528.810389183188,0.41612251608963224,0.5000000000000001,0.1398567589439436,0.0019940179461615157,0.5,0.0007785424135164172,-107382.9181418541,9,-538.6821917794671
1347,0.3448386837235503,0.4000066662222517,0.3870915717833787,0.5806212302035287,0.05267866540364171,0.07698815566835872,9509.577585503803,9702.894608426432,7556.675525339018,0.41612251608963324,0.4999999999999987,0.14064974483831508,0.0019940179461615157,0.5,0.0007836752046268999,-107481.73153713596,8,-315.35484493787914
1348,0.3563325402572324,0.3871040578027224,0.3870915717833757,0.5806212302035287,0.05267866540364172,0.07698815566835872,9552.473064739155,9761.435116463595,7518.9890883928465,0.4229549816317426,0.4881442801335126,0.14137901043809564,0.0019940179461615157,0.5,0.000775677781128355,-104820.77536617978,9,-468.1856428448404
1349,0.3604757973559064,0.3871040578027224,0.37499609411617657,0.5806212302035287,0.05004499550044993,0.07698815566835872,9547.625991383878,9729.40047643243,7537.361275068277,0.4228335201229456,0.49206424784941116,0.14187314340571114,0.0019940179461615157,0.5,0.0007790581558617427,-104877.67663728741,8,-629.409960984253
1350,0.3604757973559064,0.3871040578027224,0.3749960941161765,0.5806212302035287,0.05004499550044992,0.07698815566835872,9532.07479515429,9686.874725924903,7566.352881438147,0.4228335201229455,0.4920642478494112,0.14270991731155902,0.0019940179461615157,0.5,0.0007844137692163125,-105072.59425123707,8,-525.2561802704208
1351,0.37210329872213754,0.3750078120117493,0.3749960941161766,0.5806212302035287,0.05004499550044994,0.07698815566835872,9545.515806283469,9715.064311224849,7578.688216619572,0.42944228991172395,0.4807947637643026,0.144551714540627,0.0019940179461615157,0.5,0.0007839946907520472,-105460.40393962277,8,-570.0028900409646
1352,0.37648083008834976,0.3750078120117493,0.3939338847983517,0.5806212302035287,0.05004499550044996,0.07698815566835872,9568.85989293912,9748.430652797633,7488.445790249751,0.43626415065910745,0.4731190493689273,0.1446558195472924,0.0019940179461615157,0.5,0.0007723941303532926,-104264.67654151589,9,-2669.621925235395
1353,0.3647166785991891,0.38710394955577876,0.4242340490937304,0.5806212302035287,0.05267864137036407,0.07698815566835875,9626.690388381085,9783.544071377102,7604.331570531326,0.4366148732335254,0.4725410293006995,0.14606713700634216,0.0019940179461615157,0.5,0.0007805849798486175,-106835.7912651175,12,-345.9415805395191
1354,0.38555232943387585,0.37500781201174926,0.428563266005771,0.5806212302035287,0.050044995500449954,0.07698815566835872,9580.441160106782,9789.198129736584,7515.391113664945,0.4498942574067486,0.4584801112798699,0.1486161222639329,0.0019940179461615157,0.5,0.0007730778730297188,-107130.16769460693,10,-220.0316926750825
1355,0.39025401509700874,0.37500781201174926,0.4444351859567259,0.5806212302035287,0.05004499550044997,0.07698815566835872,9557.437209262534,9778.463416111885,7494.355988977787,0.45670251246121757,0.4514951780294575,0.15039116806024905,0.0019940179461615157,0.5,0.0007722598531828461,-106969.25001909879,9,-572.15083206518
1356,0.38096258467094024,0.4999999999971479,0.41378478087475207,0.5277615754242703,0.05887542641978897,0.05887542642042112,9975.037400547524,9488.44078614473,7629.311003819431,0.43625552818834723,0.5538411838922732,0.146031820099751,0.0019940179461615157,0.5,0.0007810064303544357,-107069.81046111384,7,-312.60949943030465
1357,0.3882451207603309,0.4848494030667109,0.35714030639666183,0.5277615754242703,0.055604932785294436,0.05887542642042112,10038.685914704445,9481.263526393712,7670.289620895667,0.4295445241563641,0.5624941411741274,0.1444127577208061,0.0019940179461615157,0.5,0.0007829282833449577,-106847.37401241258,8,-415.928011413923
1358,0.4000094088789796,0.47058997030311545,0.3571403276199519,0.5277615754242703,0.05560493390269623,0.05887542642042112,10053.446125119002,9510.995819411539,7591.971371479614,0.435899896398246,0.5499162360788893,0.1446782875560449,0.0019940179461615157,0.5,0.0007731793428036905,-106495.89263280704,8,-308.18232168250853
1359,0.40477125816914494,0.47058996529656155,0.37930558907861656,0.5277615754242702,0.055604932785335875,0.05887542642042111,10085.08988564313,9558.633301215765,7555.6443583615355,0.44274223303566523,0.541217415483171,0.14551366380133288,0.0019940179461615157,0.5,0.0007663793651209457,-105445.60809936642,8,-796.6153930241527
1360,0.40964784405382937,0.4705899652961591,0.39999333399993325,0.5277615754242702,0.05560493278524606,0.05887542642042112,10129.999335041137,9617.865711715445,7537.776371174772,0.449579514742371,0.5327895098077204,0.14646991972314488,0.0019940179461615157,0.5,0.0007605394337131952,-104081.89733996123,8,-1111.3654000938404
1361,0.41464336670609625,0.47058996529615904,0.3870915717833757,0.5277615754242702,0.05267866540364172,0.05887542642042112,10117.39027255206,9585.369983613798,7561.412504527073,0.4496775362561995,0.5373100916335852,0.14717584667103087,0.0019940179461615157,0.5,0.000764667624730564,-105163.75935395423,8,-694.1741825404657
