i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
210,0.4179215880197028,0.5714234715017158,0.25001249812528126,0.31250195182569024,0.40001333155579266,0.09094627713861617,9894.752239912194,8984.011513810974,6765.588262087468,0.4274300058079564,0.6277516159055583,0.1328313503160879,0.9990029910269193,0.0009980039920159682,0.2636300259445344,-80001.68812634241,8,-271.7222928045534
211,0.45455509598048593,0.5999933337777483,0.21054570331000375,0.2941211069611505,0.40001333155579266,0.08336805266227817,9872.27585083006,8857.94565642973,6652.493008788814,0.4364130515241468,0.6538285514282001,0.1342011529010991,0.9990029910269193,0.0009980039920159682,0.2618946626315709,-79052.6495256151,9,-259.87970254827894
212,0.44777099532856746,0.5999933337777482,0.22224073765483526,0.29412110696115057,0.357163262391087,0.08336805266227817,9880.097887691229,8857.88139437411,6651.025766667723,0.42946244537566647,0.6452386374689661,0.13227378651568503,0.9990029910269193,0.999001996007984,0.2617719940692646,-79077.88669802845,9,-56.8817832225797
213,0.4411864182462538,0.599993333777748,0.22224073765483526,0.3030330576008241,0.357163262391087,0.08699243544039645,9822.061954728466,8856.002854696346,6681.757290764955,0.42858943441252345,0.6470415245265263,0.13293834272444421,0.0019940179461615157,0.5,0.0007128172449145797,-77889.77264589591,9,-158.65909957896315
214,0.4203005675460566,0.5862009522851643,0.22224073765483526,0.31250195251303636,0.357163262391087,0.09094627742957813,9856.301102227077,8950.281678413829,6667.300751038008,0.4201867089373128,0.6399832023319638,0.12965100798618864,0.9990029910269193,0.0009980039920159682,0.26153813264682035,-76383.02917447749,9,-291.92888213910413
215,0.42030060143121106,0.5862009757738479,0.1666944398155863,0.31250193643773255,0.3333555525929877,0.09094627062470706,9864.986797463378,8948.925616524699,6654.6889914265275,0.4115956714510285,0.6526621888939813,0.12708426115735394,0.9990029910269193,0.0009980039920159682,0.26109743625868115,-76354.83224628649,9,-433.39958250866755
216,0.39437770235141256,0.57142346975279,0.17649826501205665,0.3225816856428968,0.28574489358663047,0.09527664031978289,9884.3376784268,9004.156433620954,6749.806258997832,0.3950630290984706,0.6358804004851669,0.12371085126897911,0.9990029910269193,0.999001996007984,0.2630769961936011,-76452.90577407819,8,-437.3146103782105
217,0.38890046248074284,0.571423469752171,0.17649826501205665,0.3000033330000267,0.28574489358663047,0.09527664031996651,9862.350735724838,8991.109249380055,6799.042109654883,0.38679886920747575,0.6282558210114666,0.12241411389031893,0.9990029910269193,0.999001996007984,0.26484974904774844,-76789.5956651674,7,-130.7707309042605
218,0.3835732778156773,0.5714234697563406,0.17649826501205665,0.31034720545858147,0.28574489358663047,0.10003999599903395,9853.090481775622,9000.577333962257,6750.537073308946,0.38657580519349893,0.6304177715972032,0.12158423495792119,0.0019940179461615157,0.5,0.000713446779399201,-76568.40396797241,7,-308.59399795085255
219,0.38357327781050554,0.5714234697521645,0.17649826501205665,0.3103472054615013,0.28574489358663047,0.10003999600039871,9870.06975290827,9055.705438206502,6647.329121944426,0.38657580519120616,0.6304177715950114,0.1195459505024639,0.9990029910269193,0.0009980039920159682,0.25974254137150865,-75228.85209442012,7,-290.1018502207853
220,0.3835732778105061,0.5714234697521648,0.17649826501205665,0.31034720546150113,0.28574489358663047,0.1000399960003986,9882.441480537116,9056.4666350054,6645.210625603019,0.3865758051912062,0.6304177715950116,0.11943942888725134,0.0019940179461615157,0.5,0.0006991641107456688,-75317.77589912602,7,-693.3898165928726
221,0.3698752106078985,0.5555514406341283,0.17649826501205665,0.31034720546143824,0.28574489358663047,0.10003999600036922,9832.839720713304,9038.449059983595,6674.742959018779,0.37812240781469453,0.6197656691859321,0.11796453203864839,0.9990029910269193,0.999001996007984,0.2610904796367586,-75662.26316731771,7,-84.74528647571961
222,0.3648770995770442,0.5555514406340272,0.17649826501205665,0.3214298468021284,0.28574489358663047,0.10530470476791916,9786.778799532713,9039.723854241061,6751.107619656955,0.37817307934694006,0.6222059280984757,0.11941703185430647,0.0019940179461615157,0.5,0.000714535834812031,-74993.4897875263,7,-983.1579031826344
223,0.36487709957706704,0.5555514406340475,0.17649826501205665,0.3214298468021139,0.28574489358663047,0.10530470476791222,9741.8212111695,8989.472555080218,6799.383092248841,0.37817307934695055,0.6222059280984861,0.12070541278147806,0.0019940179461615157,0.5,0.000723296828983493,-75600.44321567814,7,-236.93881518852993
224,0.35136413388651366,0.5769171602184893,0.17649826501205665,0.321429846802097,0.28574489358663047,0.10530470476790406,9736.584622210892,8986.449167495619,6803.232437792097,0.36923619173429556,0.6364021372802845,0.11829506393318813,0.9990029910269193,0.0009980039920159682,0.2663239479603439,-75555.0494819362,7,-444.95887632361155
225,0.34667946615496625,0.5769171602186977,0.18752733862400803,0.3214298468019499,0.23081064451622835,0.105304704767833,9744.929761193354,8948.757436666028,6887.187155397586,0.3609465152921137,0.6253747414611267,0.11737270667803429,0.9990029910269193,0.999001996007984,0.2690356799370428,-75711.88305805602,7,-164.6258749210764
226,0.35527544965330293,0.5555514406340273,0.18752733862400803,0.29630041106543714,0.23081064451622835,0.10530470476791914,9699.897061828826,8963.267763625694,6903.771277260219,0.36141236945277655,0.6017227482327436,0.11792589671647219,0.9990029910269193,0.999001996007984,0.2698307456768019,-75043.09998117137,7,-876.453219397258
227,0.34616617309546915,0.5555514406331661,0.23531141563253546,0.2500104153685659,0.23081064451622824,0.1111543161874133,9658.641464345947,9076.829889851155,7156.5514394190695,0.3535681427461961,0.5700086492625802,0.1189858178975381,0.0019940179461615157,0.5,0.0007610927271481555,-75101.74243038056,6,-378.6714472822614
228,0.3506616592429389,0.555551434199617,0.22224073765483526,0.2500104439116794,0.21432652478217395,0.11115431860082084,9675.851070601311,9061.158814642435,7158.275062717101,0.3529649051113823,0.5714183728080667,0.11882354547990541,0.0019940179461615157,0.5,0.0007612134311606562,-75339.60569947952,6,-1385.8565752822317
229,0.36364816955183543,0.5357117348760803,0.22224073765483532,0.2500104153647461,0.21432652478217398,0.11115431618709032,9663.060612652434,9067.029233380692,7241.547439751765,0.3616007180698581,0.5570391434581424,0.12265647487838285,0.0019940179461615157,0.5,0.000770346114005247,-75977.33333954148,6,-299.48131999187586
230,0.368432825020065,0.5357117348760803,0.21054570331000375,0.2500104153647461,0.20003999466737776,0.11115431618709032,9712.678644415522,9082.855212002934,7210.864424358626,0.36136762765841246,0.5581314235222993,0.12175765673953813,0.0019940179461615157,0.5,0.0007644157360179599,-75049.41220907097,6,-158.0386272857813
231,0.3815902003868268,0.5172401903317014,0.21054570331000377,0.2500104153647461,0.20003999466737776,0.11115431618709032,9739.390974559177,9122.48563724265,7145.00906069248,0.36967402284930184,0.5446141182350406,0.1228340032084313,0.0019940179461615157,0.5,0.0007547776427497156,-74352.99137102666,6,-1550.860807352266
232,0.38667786621868483,0.517240190331701,0.20001999700044995,0.2500104153647461,0.2500312460942382,0.11115431618709032,9839.096114937076,9161.856417343408,7068.067274958251,0.3776892400971188,0.5574308550112788,0.12318750123191256,0.0019940179461615157,0.5,0.0007411947730961315,-73939.88679430376,6,-47.20993603488868
233,0.39190303095820445,0.5172401903317013,0.20001999700044995,0.24001119865616125,0.2500312460942382,0.10530470476791914,9841.582621132617,9164.827471532373,7065.309067554162,0.37817307934694017,0.5555481491356707,0.12325261892153809,0.0019940179461615157,0.5,0.0007406931588081168,-73961.08742509631,6,-453.0953805662407
234,0.3783900652676243,0.5357117348760801,0.20001999700044995,0.24001119865616125,0.2500312460942382,0.10530470476791914,9902.976173284562,9189.110679293079,7024.7446046442,0.36958244258149364,0.5685264873266797,0.1197060709012707,0.9990029910269193,0.0009980039920159682,0.2687777547010844,-73291.6861009809,7,-3527.0814360257286
235,0.3866778662186847,0.5172401903317012,0.1579224333000053,0.24001119865616125,0.2500312460942383,0.10530470476791914,9938.621075404739,9226.582088399107,7224.6304177734055,0.3697703535026762,0.5681725219288277,0.12233805320615418,0.9990029910269193,0.0009980039920159682,0.27356739048232875,-76360.69580018726,8,-64.48137381089134
236,0.38667786621868483,0.5172401903317012,0.1579224333000053,0.24001119865616125,0.2500312460942383,0.10530470476791914,9940.108367868359,9215.760303863652,7229.7631582249105,0.3697703535026764,0.5681725219288277,0.12246667479861865,0.0019940179461615157,0.5,0.0007520116431335257,-76191.75065257099,8,-356.55625181395243
237,0.38667786621868483,0.5172401903317011,0.1579224333000053,0.24001119865616125,0.2500312460942383,0.10530470476791914,9938.551493860235,9252.345337381354,7209.737990213215,0.3697703535026765,0.5681725219288275,0.12197311475205129,0.0019940179461615157,0.5,0.0007485624810554815,-76230.35440711003,8,-39.70514693110106
238,0.3733450661973521,0.5357117348760804,0.1579224333000053,0.24001119865616125,0.2500312460942383,0.10530470476791914,9950.348523693443,9293.695061743985,7181.248185195788,0.3614127824453177,0.5810602118010332,0.11883981775418348,0.9990029910269193,0.0009980039920159682,0.2715592614890687,-75466.42555764156,8,-337.36694971455086
239,0.368432825020065,0.5357117348760803,0.16669443981558626,0.24001119865616125,0.26669777363018254,0.10530470476791914,9958.046226690896,9290.058316284287,7143.6025306015845,0.3613676276584123,0.5813839929312189,0.11825549254970633,0.0019940179461615157,0.5,0.0007394981596196728,-75256.57036887488,8,-1332.0610826586592
240,0.3684328250200649,0.5357117348760804,0.16669443981558626,0.24001119865616125,0.26669777363018254,0.10530470476791914,9924.552802808517,9284.37719698436,7161.007880178957,0.36136762765841224,0.5813839929312188,0.11872246901937698,0.0019940179461615157,0.5,0.0007428092829582738,-76139.18983927181,8,-271.2333133269377
241,0.35527544965330304,0.5555514406340271,0.16669443981558626,0.24001119865616125,0.26669777363018254,0.10530470476791914,9937.497480799611,9327.353401368031,7130.716622017779,0.35268788290046177,0.5950689568178256,0.11547034487656556,0.9990029910269193,0.0009980039920159682,0.26995162818228935,-76013.47227589818,8,-488.69765420787303
242,0.36364816955183554,0.5714234697521609,0.17649826501205665,0.24001119865616125,0.28574489358663047,0.10530470476791914,9926.672387834251,9293.157384767286,7038.838704181926,0.3609575460838278,0.6060455323122899,0.11675815846968356,0.0019940179461615157,0.5,0.0007297321908914077,-75935.87206415346,7,-272.45568475825206
243,0.368432825020065,0.5714234697521606,0.17649826501205665,0.26923816482713536,0.28574489358663047,0.1053047047679192,9930.915105564512,9285.84058740011,6980.669747919609,0.3695403645033079,0.6153685797009694,0.11835164717319131,0.0019940179461615157,0.5,0.0007238217356101802,-76165.9527943809,7,-66.46489437365257
244,0.3733450661973522,0.5714234697521605,0.17649826501205665,0.2592674887975409,0.28574489358663047,0.10003999600039991,9922.995190940412,9278.599931408191,6988.176350845289,0.36977035350267606,0.6136208698813799,0.11861131177332832,0.0019940179461615157,0.5,0.0007251712179063493,-76022.44174984339,7,-777.9488007560819
245,0.3733450661973521,0.5714234697521606,0.17649826501205665,0.2592674887975409,0.28574489358663047,0.10003999600039991,9944.33271990727,9254.887571774374,6919.569175003473,0.3697703535026761,0.6136208698813798,0.11759659031588542,0.9990029910269193,0.999001996007984,0.2647326618318747,-76544.05163637569,8,-260.66139656548313
246,0.3733450661973521,0.5714234697521606,0.17649826501205665,0.22223456652964482,0.28574489358663047,0.09527664031996949,9920.183017238674,9245.108925165716,7000.707651433252,0.3620476768283515,0.603337777809104,0.11680201555625551,0.9990029910269193,0.999001996007984,0.2673543553903217,-75959.96352478984,8,-354.69519309579493
247,0.3815902003868268,0.551720570995104,0.17649826501205665,0.23078106372341659,0.28574489358663047,0.10003999600039996,9909.589237476135,9263.446418527416,6981.104671738029,0.3700093141341356,0.5910912216993173,0.11872866159603375,0.0019940179461615157,0.5,0.0007255162269628253,-76063.40766302538,8,-1715.8202332956323
248,0.3733450661973521,0.5357117348760801,0.1666944398155863,0.2307810637234165,0.33335555259298766,0.10003999600039995,9990.269286490877,9247.827066766495,6955.787651340498,0.3697703535026763,0.5908966959051035,0.11792881706128648,0.9990029910269193,0.999001996007984,0.26535556558449797,-77195.66834785903,8,-737.3560350310491
249,0.3733450661973521,0.5357117348760801,0.1666944398155863,0.1923239626196977,0.33335555259298766,0.09527664031996952,10017.52657043326,9286.183070379057,6982.359117274961,0.3622854347814827,0.5802567935998816,0.1158599515236829,0.9990029910269193,0.999001996007984,0.26543510657949787,-77631.83664213606,8,-337.80024958101217
250,0.3684328250200649,0.5357117348760804,0.1666944398155863,0.16002079750429946,0.33335555259298766,0.0952766403199695,10024.314805632383,9273.386491456424,6942.8652234923575,0.35405299956940284,0.5706764408777667,0.11298767854075907,0.9990029910269193,0.999001996007984,0.2643911388400309,-77636.58624922016,8,-443.4857858661809
251,0.36364816955183543,0.5357117348760803,0.1666944398155863,0.16668749739615873,0.33335555259298766,0.10003999600039988,10042.716597997593,9267.488928841745,6936.156895312156,0.3529649018141483,0.5714183688044565,0.11251824915049355,0.0019940179461615157,0.5,0.0007157314899149963,-78018.71574441528,8,-326.35696990031494
252,0.36364816955183554,0.5357117348760801,0.1666944398155863,0.16668749739615885,0.33335555259298766,0.10003999600039994,10043.139559819358,9236.722024823477,6953.473022786139,0.3529649018141483,0.5714183688044566,0.11292491354324394,0.0019940179461615157,0.5,0.0007186454977080026,-78288.36151622114,8,-1233.0741215547916
253,0.36364816955183554,0.5357117348760804,0.1666944398155863,0.1666874973961587,0.33335555259298766,0.10003999600039988,10060.579119318416,9255.191395767792,6935.447305049076,0.3529649018141483,0.5714183688044566,0.11247926495844936,0.0019940179461615157,0.5,0.0007154522828772837,-76303.0928030229,8,-984.2211231012282
254,0.36364816955183543,0.5357117348760804,0.1666944398155863,0.16668749739615887,0.3333555525929877,0.10003999600039994,10038.872879122262,9233.629240557975,6957.071536023849,0.3529649018141484,0.5714183688044567,0.1130150173253088,0.0019940179461615157,0.5,0.0007192915076463594,-77202.28082925039,8,-87.94322482359921
255,0.36364816955183576,0.5357117348760804,0.1666944398155863,0.16668749739616023,0.33335555259298766,0.10003999600039998,10031.388972010365,9225.841642410036,6964.728296456286,0.3529649018141487,0.5714183688044571,0.11320488353596446,0.0019940179461615157,0.5,0.0007206532033849953,-77026.20636736187,8,-302.59995438006655
256,0.36364816955183565,0.5357117348760799,0.1666944398155863,0.1666874973961587,0.33335555259298766,0.10003999600039988,10046.171891354235,9242.070784924237,6949.122247508975,0.3529649018141484,0.5714183688044565,0.11281872314851814,0.0019940179461615157,0.5,0.0007178843202392218,-76167.45842269181,8,-615.1355972173353
257,0.3506616625508051,0.5185171468780093,0.1666944398155863,0.1666874975347312,0.33335555259298766,0.10003999600039996,10041.28949321638,9201.983629890341,6974.059226660511,0.3454540099219591,0.5600728129164575,0.11126742199868853,0.9990029910269193,0.999001996007984,0.26581477464036096,-76213.56545946324,8,-186.72916838952935
