i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
270,0.31035711412250166,0.2963113843419005,0.6031617542021808,0.5517015481157121,0.20002399808015361,0.4615443777880327,9981.711363853196,10003.169298102841,5005.072521000864,0.5139741577239135,0.3152294415581594,0.11404162958451527,0.9990029910269193,0.0009980039920159682,0.20012366648803975,-2340.5797620047188,9,-11.876571038977998
271,0.31035711412250166,0.2963113843419005,0.6031617542021808,0.5517015481157121,0.20002399808015361,0.4615443777880327,9981.728062730128,10004.004574478991,5004.337501737303,0.5139741577239135,0.3152294415581594,0.11402248506797835,0.9990029910269193,0.0009980039920159682,0.20009333483668443,-2339.8828736482783,9,-11.94134256037796
272,0.31035711412250166,0.2963113843419005,0.6190340142532895,0.5517015481157121,0.20835763686359476,0.4615443777880327,9981.839755677938,10004.355798032173,5004.656589488262,0.5230815556369866,0.3093257096006275,0.11581308728737581,0.0019940179461615157,0.5,0.0004990642004966678,-2338.761860647372,9,-13.025420685498277
273,0.3139657918909807,0.29631138434190046,0.6093620611533833,0.5517015481157121,0.20002399808015356,0.4615443777880327,9981.765879093608,10005.366560259226,5004.39164105786,0.519560469026697,0.31184009633787063,0.11511308032795547,0.0019940179461615157,0.5,0.0004990144125881314,-2339.8275454780564,9,-11.599908689844954
274,0.3023382905247489,0.3077070994538883,0.6093620611533833,0.5517015481157121,0.20002399808015356,0.4615443777880327,9981.946491279028,10006.221404015878,5004.00042594765,0.5105042969401926,0.31787394949333003,0.11332094810012941,0.9990029910269193,0.0009980039920159682,0.20006305373728697,-2337.3504575474803,9,-14.516049227595738
275,0.31035711412250166,0.2963113843419005,0.6031617542021808,0.5517015481157121,0.20002399808015361,0.4615443777880327,9982.323943585736,10006.42072452546,5006.066909119965,0.5139741577239135,0.3152294415581594,0.114042167961764,0.9990029910269193,0.0009980039920159682,0.20012451945275825,-2339.493058581468,9,-16.80186697618774
276,0.31035711412250166,0.2963113843419005,0.6190340142532894,0.5517015481157121,0.1666944421298225,0.4615443777880327,9981.817201891108,10006.387346529347,5003.058505072673,0.5126604516112873,0.2948888979009408,0.11372596674938659,0.9990029910269193,0.999001996007984,0.20003263467633542,-2341.8745277770954,9,-12.207772041454412
277,0.31035711412250166,0.2963113843419005,0.624986328765839,0.5356926043638182,0.16669444212982248,0.46154437778803264,9982.662715197857,10005.754676463715,5002.462781501873,0.512916197145014,0.28443006061357606,0.11376316521754601,0.9990029910269193,0.999001996007984,0.2000118765676512,-2341.57760077901,9,-12.611530962986885
278,0.31035711412250166,0.2963113843419005,0.6307555035921419,0.5555308669407103,0.16669444212982257,0.4166805532411265,9982.513545320473,10005.249779784745,5004.458818907463,0.5139741577239135,0.2934917288002955,0.11401467032883389,0.9990029910269193,0.0009980039920159682,0.20008095325539538,-2341.2485490567074,9,-12.036576739540177
279,0.31035711412250166,0.2963113843419005,0.6307555035921419,0.5555308669407103,0.16669444212982257,0.4166805532411265,9982.494862838736,10006.3688459569,5003.221491001928,0.5139741577239135,0.2934917288002955,0.11398413423023829,0.9990029910269193,0.0009980039920159682,0.20003257063706115,-2340.559756346413,9,-15.837916240094781
280,0.31035711412250166,0.2963113843419005,0.6307555035921419,0.5555308669407103,0.16669444212982257,0.4166805532411265,9983.018008944782,10004.375736904673,5008.5290365308965,0.5139741577239135,0.2934917288002955,0.11409868932162384,0.9990029910269193,0.0009980039920159682,0.200214063322402,-2342.8372588533844,9,-14.880775277108427
281,0.31035711412250166,0.2963113843419005,0.6307555035921419,0.5555308669407103,0.16669444212982257,0.4166805532411265,9984.208823346442,10003.683745502012,5006.3861839532565,0.5139741577239135,0.2934917288002955,0.11405291923884683,0.0019940179461615157,0.5,0.0004991942243944413,-2344.596366681117,9,-13.834623872450406
282,0.3218509706561844,0.32144132561959854,0.6307555035921419,0.5555308669407103,0.16669444212982257,0.4166805532411265,9985.226255802483,10005.095825278873,5004.765555249591,0.5236353900593073,0.3076315890456547,0.11590256987948845,0.0019940179461615157,0.5,0.0004989720903442138,-2343.93568280999,9,-12.324528362645339
283,0.3139657918909806,0.3333456780979187,0.6307555035921419,0.5714030639574331,0.16669444212982257,0.4166805532411265,9986.241293181738,10005.348958769946,5002.945780055478,0.5206094685196163,0.3221962355921785,0.11526647240579252,0.9990029910269193,0.0009980039920159682,0.20000192833365002,-2343.353141159874,9,-12.756493637130392
284,0.3139657918909806,0.3333456780979187,0.624986328765839,0.5861807399234562,0.16669444212982248,0.4166805532411265,9984.78827029632,10005.535282822955,5002.904235591176,0.5208784860478264,0.3333424991293896,0.11532478336915303,0.9990029910269193,0.0009980039920159682,0.2000107380719585,-2343.485194420648,9,-13.282632842927548
285,0.3139657918909806,0.3333456780979187,0.6349062743043983,0.5666433356664334,0.1739413964003131,0.38463313336409793,9985.219881373676,10005.25388191656,5002.398459050053,0.5195604690266971,0.3225920908328496,0.11505548725383283,0.0019940179461615157,0.5,0.0004987324276039447,-2342.869724599245,9,-13.000008937457402
286,0.32559329325721187,0.3214413256195986,0.6349062743043983,0.5666433356664334,0.1739413964003131,0.38463313336409793,9984.940459432539,10006.064284847205,5002.908334119344,0.5284265870239686,0.31578981100015474,0.11679734001924151,0.0019940179461615157,0.5,0.0004987699945389393,-2343.654996614052,9,-14.262352072054142
287,0.3294236673999741,0.3214413256195985,0.6406105963782948,0.5666433356664334,0.173941396400313,0.38463313336409793,9984.352265210135,10006.921892399721,5000.523955013406,0.5340288501918405,0.31239718937915045,0.11783865589591715,0.0019940179461615157,0.5,0.0004985256848201089,-2346.355314108892,9,-13.673988449821874
288,0.33334523767008306,0.32144132561959865,0.6307555035921419,0.5666433356664334,0.16669444212982257,0.38463313336409793,9984.097207065783,10007.737730757612,5000.4403662247105,0.5307330916322643,0.3158011072984866,0.11719201337685752,0.0019940179461615157,0.5,0.000498503378944639,-2348.0989673223057,9,-11.619786361618653
289,0.33334523767008306,0.32144132561959865,0.6307555035921419,0.5666433356664334,0.16669444212982257,0.38463313336409793,9985.026088828601,10006.685021060232,5000.13814420679,0.5307330916322643,0.3158011072984866,0.11718640120870112,0.0019940179461615157,0.5,0.0004984763508636148,-2346.4644715059376,9,-13.081173243983985
290,0.33334523767008306,0.32144132561959865,0.6307555035921419,0.5666433356664334,0.16669444212982257,0.38463313336409793,9983.61354895794,10006.475000463935,5001.170385111794,0.5307330916322643,0.3158011072984866,0.11721615634697194,0.0019940179461615157,0.5,0.0004986196548713646,-2347.8278273745645,9,-12.457183433864602
291,0.33334523767008306,0.32144132561959865,0.6307555035921419,0.5666433356664334,0.16669444212982257,0.38463313336409793,9982.69827623687,10007.363856818005,5001.515176835565,0.5307330916322643,0.3158011072984866,0.11722342693844388,0.0019940179461615157,0.5,0.0004986546722993197,-2347.2572352208927,9,-12.03106293625814
292,0.33334523767008306,0.32144132561959865,0.6307555035921419,0.5666433356664334,0.16669444212982257,0.38463313336409793,9980.849549385774,10007.728400160342,5002.664176932644,0.5307330916322643,0.3158011072984866,0.1172548842751665,0.0019940179461615157,0.5,0.0004988061872274513,-2346.547591628082,9,-11.787419175125878
293,0.33334523767008306,0.32144132561959865,0.6307555035921419,0.5666433356664334,0.16669444212982257,0.38463313336409793,9980.25220756844,10006.199508644464,5003.556011561494,0.5307330916322643,0.3158011072984866,0.11728434887452496,0.0019940179461615157,0.5,0.0004989481138468274,-2345.1714850258695,9,-12.6573382356807
294,0.3214409009202053,0.33334567809791854,0.6307555035921419,0.5666433356664334,0.16669444212982257,0.38463313336409793,9978.195062064811,10006.650509470614,5004.820308350527,0.5219067549928958,0.3227000602584499,0.11559329346473816,0.9990029910269193,0.0009980039920159682,0.20011588110108353,-2343.6018872190466,9,-12.07857343550278
295,0.31765937672788036,0.33334567809791865,0.624986328765839,0.5666433356664334,0.16669444212982248,0.38463313336409793,9977.21133247228,10005.017383318711,5005.649732914186,0.5163379155673588,0.3260978426558883,0.11453120013961189,0.9990029910269193,0.0009980039920159682,0.20016337186680377,-2341.8332979827687,9,-18.700834713943113
296,0.3139657918909806,0.3333456780979187,0.6190340142532894,0.5666433356664334,0.1666944421298225,0.38463313336409793,9978.59070642397,10001.99249929396,5007.305005303437,0.5107718966224972,0.3295679385068836,0.11347816766858937,0.9990029910269193,0.0009980039920159682,0.20022949704105653,-2346.817092504216,9,-13.917697649311224
297,0.31035711412250155,0.33334567809791876,0.6128896988855379,0.5666433356664334,0.16669444212982257,0.38463313336409793,9978.458410426156,10001.713405917042,5006.679342572703,0.5052086960160976,0.33311268116265175,0.11237068152656023,0.9990029910269193,0.0009980039920159682,0.20021278429715203,-2347.481826553522,9,-15.89579918765916
298,0.3181936979421157,0.3214413256195986,0.6065439404619445,0.5666433356664334,0.1666944421298225,0.38463313336409793,9978.12825674194,10000.926830467672,5005.516414704665,0.5083878464211298,0.3296815594576184,0.11298021853129796,0.9990029910269193,0.0009980039920159682,0.20018453786336246,-2351.424139299981,9,-13.445889341199134
299,0.3181936979421157,0.3214413256195986,0.6065439404619445,0.5666433356664334,0.1666944421298225,0.38463313336409793,9978.450196652788,10001.939993307604,5006.404260168645,0.5083878464211298,0.3296815594576184,0.11299129632467408,0.9990029910269193,0.0009980039920159682,0.200202236250224,-2351.0777333258575,9,-13.782469207832234
300,0.3181936979421157,0.3214413256195986,0.5901513040342279,0.5666433356664334,0.16002719782417407,0.38463313336409793,9979.611594100112,10001.736039250374,5004.592579426127,0.5000271265263918,0.33642368405517964,0.11129943819548248,0.9990029910269193,0.0009980039920159682,0.20013661761557047,-2352.2939486163446,9,-15.312178036627085
301,0.3258541846904037,0.3103579063512861,0.583320833958302,0.5666433356664334,0.1600271978241741,0.38463313336409793,9979.0157718818,10001.623358858456,5001.158821183103,0.5028015351183457,0.33334444370375316,0.11178327105987468,0.9990029910269193,0.0009980039920159682,0.20003244091480005,-2348.644128542866,9,-12.53921889484995
302,0.3258541846904037,0.3103579063512861,0.5999866673332998,0.5666433356664334,0.16669444212982246,0.38463313336409793,9978.928332831412,10003.073736195567,4999.188151822994,0.5112174398466621,0.3267225405975518,0.11339555898165882,0.0019940179461615157,0.5,0.0004986237285148571,-2348.0541890707646,9,-12.034413960291392
303,0.3295569469222642,0.310357906351286,0.6065439404619445,0.5666433356664334,0.16669444212982248,0.38463313336409793,9979.564213960663,10003.532187737244,4999.489856687608,0.5168273192206335,0.32309715467617217,0.11449800374020673,0.0019940179461615157,0.5,0.0004986265117150351,-2348.3218760638897,9,-13.108299856470893
304,0.33334482718986713,0.31035790635128613,0.5967614470267568,0.5666433356664334,0.1600271978241741,0.38463313336409793,9977.76330684041,10002.79593010963,5000.9430275863915,0.5139741577239134,0.3260982979370911,0.11398009848567824,0.0019940179461615157,0.5,0.0004988346753486693,-2349.3431786709007,9,-11.458497135664542
305,0.33334482718986713,0.31035790635128613,0.5967614470267568,0.5666433356664334,0.1600271978241741,0.38463313336409793,9977.546787971212,10002.166129652915,5001.294528696238,0.5139741577239134,0.3260982979370911,0.11399147459590454,0.0019940179461615157,0.5,0.0004988908404798992,-2348.8030554940233,9,-13.363870429134435
306,0.3218509706561844,0.2857295907435183,0.5967614470267568,0.5666433356664334,0.1600271978241741,0.38463313336409793,9975.454258105434,10001.626083937263,5002.880026370333,0.5043514689295826,0.31112477421733215,0.11214121525263882,0.9990029910269193,0.999001996007984,0.20011602093540845,-2347.6101302029906,9,-14.085197328243025
307,0.3295569469222642,0.31035790635128596,0.5967614470267568,0.5517015481157121,0.1600271978241741,0.38463313336409793,9975.895522249879,10002.033342855513,5003.915537434469,0.50838784642113,0.3186932729710128,0.11295381418716309,0.9990029910269193,0.999001996007984,0.2001423517055611,-2349.4871792869976,9,-12.76741217879447
308,0.3295569469222642,0.31035790635128596,0.5967614470267568,0.5172223563079682,0.1600271978241741,0.3571632623910871,9974.868974854657,10001.996138721672,5006.524452333808,0.49962090690817273,0.3050664804644654,0.11127941808582908,0.9990029910269193,0.999001996007984,0.20023433445594335,-2349.304528304309,9,-12.31752644100347
309,0.3258541846904037,0.3103579063512861,0.5967614470267568,0.4999821447702032,0.1600271978241741,0.35716326239108703,9976.184144628372,10000.346411293922,5002.121731767678,0.49415284146279714,0.2976791568156331,0.11011114016473415,0.9990029910269193,0.999001996007984,0.2000961631389152,-2344.984920991305,9,-12.170410604276265
310,0.3222337033210002,0.31035790635128624,0.5967614470267568,0.481465022404918,0.1600271978241741,0.357163262391087,9975.121359179211,10000.105124105567,5002.614640944599,0.4886894821206565,0.2901330873224656,0.10904239211721573,0.9990029910269193,0.999001996007984,0.20012238468276664,-2345.112202409566,9,-12.618566857250451
311,0.31869279034757103,0.3103579063512862,0.5967614470267568,0.49998077144944814,0.1600271978241741,0.38463313336409805,9975.936004590909,10000.550795628265,5000.680173043114,0.4916289125127789,0.2954684907847191,0.10958246970770977,0.0019940179461615157,0.5,0.0004989101062938109,-2343.7791202640533,9,-14.097834384849465
312,0.32968143907343717,0.30001333244450373,0.5967614470267568,0.49998077144944814,0.1600271978241741,0.38463313336409805,9976.451110908756,10001.90526704146,5000.676965652615,0.49996321322591486,0.2895279278806532,0.11122420586275351,0.0019940179461615157,0.5,0.0004988631216917732,-2346.0236591964835,9,-12.897730360802397
313,0.3333444440740865,0.3000133324445036,0.6031617542021809,0.49998077144944814,0.1600271978241741,0.38463313336409805,9975.779386237751,10002.913872743438,5001.205773075101,0.5055737296013214,0.28624790685708057,0.11234100444848967,0.0019940179461615157,0.5,0.0004989074402046611,-2346.8466391869642,9,-17.62139932432928
314,0.33708976101929156,0.3000133324445036,0.5937377935409279,0.49998077144944814,0.15387277901699875,0.38463313336409805,9977.43693095631,10002.411558614709,5000.173073921353,0.5028015351183461,0.2889029620247538,0.11176762902462078,0.0019940179461615157,0.5,0.0004987756457931439,-2352.473840906032,9,-14.007809358091794
315,0.34832533734817905,0.3225920908328496,0.5937377935409279,0.49998077144944814,0.15387277901699875,0.38463313336409805,9977.924292697535,10003.221731670736,5000.329747169844,0.5113512386038114,0.3020111843117924,0.11344914249644907,0.0019940179461615157,0.5,0.0004987588920863239,-2353.15408820365,9,-12.589295029462598
316,0.3409201959024125,0.3000133324445037,0.5937377935409279,0.5184979446728142,0.15387277901699875,0.3846331333640979,9977.869721927558,10004.430068149877,5000.720802106965,0.5083878464211299,0.29671669999780237,0.11286793380737628,0.9990029910269193,0.999001996007984,0.20000512741941892,-2350.4203035017454,9,-11.977961144207303
