"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4110,0.361124089507122,0.615373879043721,7481.09667203629,10406.5815310152,9431.13849904456,0.119861811016487,-140138.797567589
4111,0.350004524395033,0.619032054120727,7595.0370090024,10443.2728855365,9416.39186926163,0.11805230454377,-139869.41356457
4112,0.344450637304966,0.629026052466233,7657.32701043061,10430.0118589129,9390.17500425012,0.11744588061916,-140319.887342691
4113,0.344444360916441,0.645167254762669,7736.82659854889,10450.7089207093,9383.72541787517,0.118443750724272,-140254.570925675
4114,0.3444538564609,0.645182492937462,7719.84012813077,10436.6598196058,9417.61392750594,0.118113142126869,-140505.354943484
4115,0.350004994623362,0.634928920483809,7669.38029460529,10445.1804117385,9439.22159328436,0.118939886831897,-140408.729603369
4116,0.355570025335166,0.640638934943007,7756.53939586654,10447.6582817685,9447.98691821182,0.121746136146984,-141843.458596017
4117,0.355560822795627,0.640639366344318,7770.27908229019,10455.271515411,9449.85315712444,0.121881735185727,-142145.392893098
4118,0.361106574362612,0.630760357115133,7724.66998453272,10444.6377672945,9448.84371918681,0.122974919976408,-142351.713632829
4119,0.361102758626124,0.646156640480931,7730.40044571075,10448.7520887063,9431.01015935244,0.123128245871202,-142315.167831365
4120,0.355547443099452,0.656226542342719,7674.35566512683,10414.2619246678,9381.39609742546,0.121140409162722,-139489.009497792
4121,0.355556019217358,0.65625849645303,7654.80072720231,10448.5967344468,9393.52592929307,0.120622699955074,-138210.025192458
4122,0.361121077327686,0.661518380858025,7607.61507735379,10459.7514571239,9398.39825911261,0.121531480882257,-138153.743930269
4123,0.366657548361434,0.666650971090186,7785.21936302016,10510.7105203648,9417.73163806025,0.125291467706896,-146045.259430993
4124,0.361117232039449,0.66153911058387,7853.66898215363,10471.6259704294,9431.76634082226,0.124721157513491,-145919.482590616
4125,0.361113577700861,0.661520157229806,7865.12600471948,10441.0877671322,9429.51521183935,0.125059572715561,-145620.612703931
4126,0.361094271789548,0.661557440670932,7853.94239524722,10435.2563022643,9448.92683535211,0.124823461759866,-146078.152113158
4127,0.355555133079471,0.656261346214391,7854.59040926849,10446.7965283286,9470.93752132758,0.122971450958669,-146646.153776731
4128,0.361097760023772,0.646132962063932,7800.59604934079,10464.4918111379,9501.66385580673,0.123635429531778,-145883.590818781
4129,0.366678537697331,0.636387041667678,7866.82211942376,10507.9776325012,9559.76296444599,0.125677617431189,-149223.124174953
4130,0.366656849341157,0.636376888661269,7773.49772987747,10486.5396160249,9549.23094447376,0.124539416323311,-147276.253694266
4131,0.372220350537611,0.641788298568039,7905.82312650388,10513.8849999328,9549.63671205939,0.127909190667132,-151389.333131801
4132,0.372228150822817,0.641803327911058,7888.38045840766,10545.2182362839,9559.62584994259,0.127436387556566,-150186.303956792
4133,0.372207124925291,0.641779742980487,7899.466642373,10564.4905751585,9532.40562803438,0.12763036283741,-149880.396880221
4134,0.366651524480318,0.636376407076722,7887.8058041901,10521.0963192255,9502.96861662174,0.126202576084508,-151070.313693773
4135,0.366670005930872,0.636362010956322,7879.78136264001,10519.5366286055,9501.39873992795,0.126113155123363,-151191.206075862
4136,0.361111881258145,0.630752997194836,7964.26087719106,10479.7628298955,9478.44961917377,0.125950942749925,-151170.810060654
4137,0.361111935110699,0.630754192424888,7982.59240364153,10447.6088859048,9467.83394839976,0.126441038107452,-151905.517651163
4138,0.361109173993553,0.615388744872694,7943.72517858487,10435.7567535399,9481.90432270545,0.12588980991838,-151843.931833096
4139,0.36666479614036,0.621227067182704,7876.83598268735,10465.603187365,9488.66827921357,0.126438319790353,-150545.463450506
4140,0.366657481331948,0.606067149660619,7869.76244914065,10430.6447267792,9499.10551101863,0.126472702587245,-150227.148948722
4141,0.372224034363451,0.611950845236165,7900.57614117915,10450.5975955622,9503.39969743629,0.128447799770454,-150794.956882719
4142,0.361103637712019,0.615403869931888,8033.69541651887,10452.3822868418,9497.54454333395,0.126953146688637,-149939.68158064
4143,0.366659178593544,0.606072944151339,8001.29251541532,10490.4293633645,9551.015409952,0.127691961257251,-147597.024254851
4144,0.366660906866822,0.606098962442037,7999.42572024672,10483.4216784452,9558.38576389345,0.127664482320443,-147520.512101974
4145,0.366682133124916,0.606044412396945,7997.15739470107,10485.36425712,9560.86605332843,0.127614780025256,-147261.971170101
4146,0.372219841592968,0.59700322447968,7966.2323626769,10492.6541771885,9581.1373060714,0.128703162624596,-147441.04012344
4147,0.372207374715163,0.597012518217165,7972.41867885978,10486.2094299676,9575.11582742883,0.128856195555276,-147711.668882009
4148,0.377776366244612,0.588247512414814,7921.30956569949,10437.7753879771,9587.9935650798,0.130004810054957,-147752.919942301
4149,0.37778289781745,0.588239640006812,7979.23296929047,10497.5219314366,9623.21535324465,0.130295982392353,-148001.890066665
4150,0.383337699505572,0.59420615493846,7907.68760637301,10567.4587806565,9653.48953384011,0.130366440621783,-146679.469825536
4151,0.383334080765974,0.594194250213369,7913.47121654155,10562.4209452789,9647.23356128001,0.130511665018631,-147753.386243455
4152,0.377786039636983,0.5882475289077,7960.87548456119,10552.5790653561,9645.44719959933,0.129603035038537,-147656.806667686
4153,0.383344451598129,0.579680498587707,7890.2672384611,10584.003969778,9690.19609118174,0.129821211990479,-144915.192312539
4154,0.377770563946624,0.588243654780284,7970.59251334598,10561.8292206635,9654.07794567191,0.129636203716068,-146470.58604496
4155,0.377778238251141,0.588241318610505,7994.14972194736,10552.2947672003,9621.09320250933,0.130210116138369,-146988.911075674
4156,0.372221796988107,0.582117812198585,8034.90824142951,10520.2431516468,9607.23879106601,0.129368269384876,-145889.754419375
4157,0.372209812311676,0.582089091630974,8042.78319818285,10512.1960641338,9599.49100362828,0.129563525867774,-146939.605404962
4158,0.366655355875595,0.575767771513131,8041.92089027881,10449.0129194828,9615.04249878807,0.128130004981018,-144762.940535419
4159,0.372227469254094,0.567160858506557,7941.29724001356,10400.9616654138,9615.32488176308,0.128675609214268,-143623.030160181
4160,0.377765088270793,0.573531609479001,7882.2531366229,10446.7462978202,9638.72297367179,0.129108352658469,-143996.289423265
4161,0.377781044743062,0.573563413196846,7875.61362903829,10442.0879339404,9653.53988788187,0.128961567685607,-143551.799174618
4162,0.383330527789293,0.565237255767848,7868.92514436177,10438.2005441455,9662.35521427063,0.130484280062007,-143774.335504141
4163,0.383348628366225,0.565221230315316,7870.12759525055,10437.2520502395,9660.97053516531,0.130520148173589,-143789.002846956
4164,0.38889123668723,0.571419995723382,7827.89565265174,10418.3363358126,9658.8440049815,0.131661690322182,-143835.561714329
4165,0.388886317701006,0.571435583718301,7829.73645917185,10417.0687140525,9656.58286524386,0.131707228669884,-143732.407940056
4166,0.394447681961227,0.563382388986109,7779.79429936165,10408.052133563,9654.98435968392,0.132662713528508,-144134.615932606
4167,0.394447643725376,0.563381076743842,7831.03336691884,10431.8429677365,9663.84295323057,0.133231980883922,-145733.333503809
4168,0.388881043420479,0.557159670252612,7886.20116854168,10376.0380924017,9647.70458608958,0.132816060678027,-145138.655011918
4169,0.394446817442815,0.563381594716076,7830.72441804633,10429.4917909802,9659.84790935085,0.133263660869412,-145866.311677832
4170,0.388898320605372,0.557148695872873,7852.30528933754,10438.2035271777,9655.04768999732,0.131928474460532,-146072.537983332
4171,0.388880209382939,0.557145275914479,7799.47610537132,10460.3871106999,9651.48069713029,0.13104649437693,-147014.74547895
4172,0.38887208859821,0.557130003365453,7807.59024531637,10454.3729659887,9641.76316392875,0.131251766181663,-146965.083323587
4173,0.388903555188433,0.557104906981969,7796.1779009339,10479.9512148739,9642.3337043898,0.13094623221626,-146986.947388049
4174,0.388878473544785,0.571429877890373,8076.56483183006,10563.790335741,9657.80453431611,0.134438353796797,-160249.202456962
4175,0.383346104212643,0.565213354119209,8152.20569413961,10513.072245644,9646.39215026657,0.134213982002172,-159794.817334209
4176,0.383326153304287,0.565206027938722,8109.4246978828,10458.0089631425,9635.66074887022,0.133976576405085,-157066.159729913
4177,0.383320033992683,0.565223137984576,8108.52133992163,10471.6829690463,9627.25481360855,0.133931389531369,-157131.567975219
4178,0.388901086083655,0.557108297592266,8067.20400877419,10452.9636378077,9618.4651036875,0.135179243704646,-157129.244099345
4179,0.394440905121217,0.563389049759515,8096.97719883433,10449.1815753884,9600.4265812809,0.137405920723097,-156740.202813275
4180,0.394471481815005,0.563397691938369,8090.6148944991,10467.9186516746,9597.77667334657,0.13722697384053,-156402.122614402
4181,0.394421009569509,0.549289832537399,8017.19417224292,10342.1327757607,9588.83540153931,0.136930397176864,-151618.166093189
4182,0.394434547655169,0.549333181356499,7905.5953837028,10320.6592066384,9563.04972327596,0.135564162709449,-148344.148792122
4183,0.388895574612227,0.542870741788467,7964.14637263555,10256.9189116458,9542.26541058331,0.135271069778586,-148054.657572757
4184,0.383342171995908,0.536261221532676,7992.23619050444,10260.5091235653,9534.85688889397,0.134027916049789,-148180.10312992
4185,0.383338230936918,0.536226702502991,7990.08244101036,10274.9820074713,9527.10493928742,0.133956058237814,-148304.16598814
4186,0.38332916378952,0.536270616938571,7997.32320260372,10240.2682892176,9541.93943075816,0.134175072076903,-148566.74767806
4187,0.388902336080806,0.542826687402426,8039.13500226145,10270.9263471619,9557.05339575226,0.136202031581624,-149625.930997219
4188,0.383330023712956,0.550729041072669,8077.051866373,10258.8430778449,9531.6448374228,0.135282994040785,-149720.27182642
4189,0.377778382883139,0.544099824789658,8105.04776132686,10219.9556299578,9539.15455332946,0.134170670963576,-148073.448356085
4190,0.37777870715129,0.544103201516452,8093.80762511751,10231.843255267,9549.91872649866,0.133876728045232,-146889.137958571
4191,0.383327396341455,0.536214607968968,8095.61943825289,10225.1438496172,9581.30207301423,0.135456605526425,-147187.420720123
4192,0.388881798759683,0.542865504706849,8017.69169650481,10274.3685744658,9592.2716152411,0.135653342675351,-147708.736879982
4193,0.394439365160169,0.535235308097421,7967.26558752442,10284.0445875083,9611.33372057878,0.136409658197499,-147590.944672082
4194,0.388903417688406,0.528562865666139,7948.67881862882,10278.0974280309,9597.3707671521,0.134597632163516,-147361.762091059
4195,0.394428694812085,0.53524493363181,7908.67826956368,10271.8128443475,9580.96302823446,0.135790721558408,-147666.009509601
4196,0.388875403412563,0.542890760853283,7919.00394275957,10271.4350615042,9570.22398598932,0.134352065711022,-147437.151927456
4197,0.383344883343073,0.550733106570478,7928.44379517549,10294.1805414583,9555.06219452247,0.132788034201685,-147808.225514326
4198,0.383327859634678,0.550727457460958,7931.46123798848,10289.8818434324,9553.03000597839,0.132863490884813,-147754.907511771
4199,0.388897141799757,0.557137549970839,7958.41864900335,10320.1079334298,9568.01391411835,0.134664274182936,-148350.84297182
4200,0.383321259107163,0.550709992056311,8004.13907716237,10261.9276244464,9553.70886859187,0.134075528798236,-147189.892823182
4201,0.38334555762687,0.550703364603397,8031.27151082369,10222.1922235413,9536.18058557293,0.134813477923438,-149488.372106843
4202,0.383352466015949,0.550724103802479,8040.87676156933,10212.9195847971,9526.31681511637,0.13506821921257,-149367.104645342
4203,0.388881795898171,0.55710353414473,7995.53119462363,10250.8571303385,9555.03248801904,0.135687914390898,-147089.737110302
4204,0.388899024593402,0.542860651141479,7982.71722357399,10158.7672338736,9547.45553270301,0.136097173612289,-145608.40951848
4205,0.383338196977781,0.550730411542229,8016.7757074604,10230.0209193958,9541.73743729425,0.134521799525259,-144399.140595265
4206,0.388860815913419,0.542863844991801,7915.90401087352,10188.1438891491,9541.54725476685,0.134961488192265,-144228.48036316
4207,0.388887622003032,0.557126568236186,7943.24489418982,10235.0999080873,9517.58164424478,0.135236348751155,-143800.465594072
4208,0.383325259142551,0.565249417165543,7948.13183412376,10242.1491916577,9511.9569851447,0.133623216638856,-143692.147180941
4209,0.388892552562745,0.557113953567767,7919.1974724422,10173.6284593058,9506.50780665853,0.135313567018066,-144587.792027652
4210,0.388899925374368,0.55715583314074,7906.59856747814,10173.7024009062,9528.44726438153,0.134998998245294,-144154.190909468
4211,0.377770379061381,0.558827359338679,7986.70924558081,10220.7795646877,9549.13620900773,0.132405955406742,-144450.007664397
4212,0.37776262380791,0.558847283396252,7929.69840308881,10171.6841026574,9504.55677720305,0.13212650585753,-144333.636433516
4213,0.377788103777535,0.558815975059394,7918.67133592711,10181.4398536426,9516.49886542082,0.131848537119662,-144802.055259731
4214,0.372215869498771,0.582091006679566,7971.59865167718,10255.7022819639,9495.5904613921,0.130605554067144,-146284.85690432
4215,0.372220470715199,0.582072702044925,7985.48972817391,10226.4880673219,9491.91891999924,0.130994354995868,-145978.204516675
4216,0.383313125992764,0.565189774413344,7873.05688952605,10191.6004493468,9504.95634224818,0.132860461656358,-146413.052420329
4217,0.383324581419042,0.565206234518377,7887.37566801209,10177.8190318229,9490.25892754675,0.133240402144751,-147466.357743211
4218,0.383333987283444,0.565222156426432,7893.1813632034,10182.7697152744,9476.85658852658,0.133377909202027,-147905.199131306
4219,0.377756808481971,0.558827607883015,7892.86581902298,10156.1694250369,9462.80994790816,0.131925199321254,-148010.608913217
4220,0.383315923344372,0.565247150721284,7908.27519764489,10187.2323974723,9479.6546089076,0.133550699560083,-148200.101082291
4221,0.377776408407567,0.573544817054547,7957.97922045167,10242.0249676937,9462.32892250476,0.132375401876774,-147199.233362161
4222,0.383342106478687,0.579716883888638,7868.25098222897,10304.0676062833,9488.59032794477,0.132239312258561,-145629.079101741
4223,0.383338439767006,0.579718369101557,7844.68027217618,10336.7043470889,9506.10900358944,0.131604814734155,-144132.818545409
4224,0.388879629490249,0.585734462880379,7816.04387125223,10378.268476618,9505.08196860402,0.132596956890015,-145617.342560116
4225,0.38333481904623,0.57969814129534,7862.23672536648,10360.3790899491,9494.71603811502,0.13178861374569,-146018.773151632
4226,0.383336139130324,0.594223886821041,7752.74666761476,10376.7950536693,9458.50223318698,0.130305661788415,-143728.988991395
