"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2401,0.37778162561505,0.323527698825312,7153.33770432353,9811.83659096294,9082.91261878125,0.125127607213885,-51288.877272415
2402,0.377778606823152,0.352976215745977,7077.24945789202,9955.45718565116,9080.58247456704,0.12315401655096,-51799.3127367655
2403,0.388876483103581,0.342844117174035,7011.6305117359,9890.60826576721,9075.67502928261,0.125693337303277,-51899.8875939343
2404,0.388903180545923,0.342848906785684,7010.99297854846,9892.40407111723,9074.18053842806,0.125689143177709,-51887.9316265872
2405,0.377765423461732,0.382336514788173,7045.41726221807,10082.0045868053,9058.4115276282,0.122077031489538,-52670.9361408791
2406,0.388876889227589,0.400007909118696,6896.94158044257,10150.4092442182,9050.80897899057,0.122562123195178,-53168.7114744959
2407,0.388886897152543,0.399985233306653,6888.87574925731,10158.209010549,9059.27466375804,0.122348151797978,-52824.3336339593
2408,0.388871542151554,0.399999438700721,6883.60325717313,10163.8885330207,9063.95327811311,0.122203908427172,-52703.7425241033
2409,0.388888818253671,0.399997038975643,6899.91475090189,10146.5052941776,9049.22473947165,0.122642536117406,-53202.7950607128
2410,0.400008813147339,0.416689544231195,6774.66911194106,10202.4284213565,9035.837418606,0.12346926816999,-53752.494064129
2411,0.399997692516989,0.416681953196609,6748.82774512417,10229.1076529618,9060.543485917,0.122765703970435,-52609.3387238858
2412,0.399988305065957,0.416686329427882,6701.7644356928,10277.3738523966,9105.96551786941,0.121493447927508,-51692.2805264229
2413,0.399999147346034,0.41666342330455,6768.18365230361,10208.7688417221,9042.5097071434,0.123289932792124,-51917.6478721388
2414,0.400006577790221,0.416661678265997,6715.95926418368,10261.4142650976,9094.18057977149,0.121877557026055,-51057.3270609761
2415,0.399986632142896,0.41667204148236,6691.73419761963,10284.7849496329,9119.57435514927,0.12121772771841,-51318.4670428932
2416,0.400003356476232,0.416697265259751,6705.63169877209,10271.3495754276,9105.03862682101,0.121597357894932,-51245.2288366407
2417,0.400010113026284,0.416676366465407,6746.97442341904,10228.5300699202,9065.71422099508,0.122713838447605,-52239.9395505721
2418,0.399997313399057,0.416678859067512,6820.28459689384,10152.0177827267,8996.79050777965,0.124702084882832,-53400.955582126
2419,0.411116324031411,0.378395909827867,6796.39447482124,9956.06291660047,9003.57296010593,0.12844265508468,-52785.4599171653
2420,0.411093316229106,0.378361874168754,6821.53994758629,9929.92739241316,8980.04185736677,0.129145070706287,-54270.6932243519
2421,0.411135238025944,0.37840392933887,6818.23717310216,9932.91541421268,8983.8349292591,0.129061772795485,-54179.03399421
2422,0.411123397237673,0.378352098452279,6790.52284414328,9962.73251052585,9008.17160411313,0.128281400189898,-53539.9895756813
2423,0.411134568247473,0.378379943430581,6767.61308337914,9985.44353079878,9031.40582755279,0.127637409793802,-53916.9562978745
2424,0.400002190317011,0.361137384628168,6847.63018750849,9854.60257874683,8995.70780617295,0.126871054006147,-52945.5431877244
2425,0.399990259927494,0.361112659264696,6883.50059009534,9802.66989505561,8988.12340945977,0.127799713342434,-53641.4443641556
2426,0.41108941443056,0.378368261383846,6795.169539489,9837.9725654049,8993.16738851269,0.129178211258766,-54147.2061209176
2427,0.411107101607863,0.378359497556039,6806.56928987677,9814.10136537804,9002.3547795294,0.12945962235558,-54250.4670509258
2428,0.399988207243385,0.388873115669004,6861.18263711904,9799.81368903643,8979.57938207493,0.12750508868875,-54206.37657528
2429,0.399982294927677,0.388884946824438,6873.4462312269,9767.15331403265,8999.79345801631,0.127776110163908,-53937.4051354816
2430,0.399997545054997,0.38890140907894,6935.08216173291,9684.83424687056,8971.2736291661,0.129444695526581,-55024.3977352912
2431,0.388870800737029,0.400001580405305,7036.44512117636,9635.64630890566,8917.07052753549,0.128529756744525,-56241.6051679458
2432,0.388885278533398,0.428576433437981,6856.24080960736,9694.60068940355,8863.1029708455,0.125626261452078,-55448.548739464
2433,0.400008095419734,0.44442867088576,6724.73307546954,9798.51877138242,8914.11187577571,0.125683346646267,-54914.0463112304
2434,0.388894569618551,0.457164328413436,6576.39108949378,9752.46178702443,8842.69390988295,0.120907750992142,-51209.9793150593
2435,0.388892616829423,0.457144873522454,6575.29449324314,9730.10866757219,8870.97087193456,0.120855647029193,-51031.1844104147
2436,0.377771314883205,0.470598731219518,6690.96774276986,9706.868753034,8838.84167207955,0.11994551175053,-51214.7549489476
2437,0.388876979564526,0.457127353909739,6837.92301639697,9751.24408488049,8945.04349049016,0.124517032942022,-54655.3063445361
2438,0.377780440193738,0.470611106364554,6776.26047386567,9760.84303960736,8890.3359145279,0.120688532810411,-53824.4929331988
2439,0.377790243215482,0.470599720674875,6814.94174316355,9713.69142493895,8861.23732600812,0.121733977009757,-54168.5367395738
2440,0.377779389913516,0.470580232556861,6910.71625777521,9728.86081319485,8879.07858040338,0.123039130980697,-56907.1345253866
2441,0.377792963033107,0.470556004381946,6884.76217886362,9724.60680640653,8873.02721215318,0.122697193460506,-56533.9489919227
2442,0.377786677554718,0.47058533291349,6990.98450503008,9742.06699378066,8898.80862457663,0.124100354025287,-56867.7919639498
2443,0.366661859528774,0.484861603051692,7048.05485906946,9762.71683733131,8859.16344935646,0.12186346647232,-56924.2400315553
2444,0.366650734499416,0.484841622300481,7181.84445629193,9783.98524566032,8890.83605316013,0.123579049432748,-58585.5014968291
2445,0.355567539020916,0.499989930362624,7064.92728494335,9788.54655179451,8822.11320329167,0.118926870163903,-56765.8483286304
2446,0.344443407777739,0.516138923823384,7205.11379109516,9789.56385033943,8774.12599132749,0.117923573980094,-56861.1725098509
2447,0.344443467668706,0.516151583172144,7318.82588701405,9806.69698219202,8797.91707136965,0.119330548067761,-58842.8075400069
2448,0.333333356976558,0.533317958659891,7345.67548410974,9847.59153728036,8765.19457591437,0.116258420047373,-59007.378354108
2449,0.333336106007427,0.533357114447546,7338.69099118216,9856.28950785388,8770.60992797337,0.116083768442621,-59131.2666918775
2450,0.33333646396562,0.533324014975652,7298.96722329753,9902.33366255194,8804.44968145477,0.115091555706943,-58791.7369253011
2451,0.333339584739722,0.53335064742357,7367.35720761287,9912.58610378051,8819.41443197689,0.11590764709671,-59167.3412347306
2452,0.333330641602515,0.53333518502648,7393.40192448847,9916.18794677935,8822.80226274886,0.116228672523393,-59240.1132487766
2453,0.333341051266349,0.53335527229046,7436.5625787651,9893.26387710353,8760.67531834381,0.117301333986472,-59137.2122001741
2454,0.344442633419466,0.516109881787117,7432.65942405375,9920.00501516961,8808.61295801552,0.120257208909481,-59694.516705947
2455,0.355552317521821,0.49997621805254,7347.44665909735,9955.81924024095,8861.53803941621,0.121905322944254,-59276.1743717268
2456,0.366670211595507,0.484865303366887,7287.70705263033,9922.75788157822,8842.67741071184,0.124649333263279,-59018.5637528626
2457,0.366659995016998,0.484846110717286,7306.93809748373,9923.16693408917,8801.58157161746,0.125171608240301,-59192.505293062
2458,0.377768577115023,0.470593174177842,7221.23578989802,9912.62844080367,8801.35579668589,0.127225239089613,-59432.7967198398
2459,0.388888900295531,0.457127123896538,7203.49544916577,9945.80422485902,8854.00212517705,0.129685566643845,-59712.0677313339
2460,0.399998317715875,0.444466176373447,7104.4364187216,9946.13427746119,8861.6810501642,0.131261802111481,-60050.7918294556
2461,0.411108882895713,0.432455297267471,7016.8277006667,9935.31336096454,8855.30497684108,0.133086065356611,-60384.0008089412
2462,0.399990218692044,0.416666242617829,7027.64324897906,9830.26091740166,8809.91663777826,0.131041293743617,-57801.0943454374
2463,0.3888874071569,0.428544269562889,7060.34870325288,9794.97316465088,8757.49838794428,0.128916380546102,-57789.7516812142
2464,0.38888234493658,0.428564885744999,7061.15966452758,9772.70671066772,8786.32628127799,0.128888110267651,-57645.3175822329
2465,0.388900212822913,0.428568074047192,7034.58233355966,9790.62887433743,8824.88692528033,0.128130599830128,-55866.4718601163
2466,0.377794105826877,0.441164103428363,7089.32590971372,9807.15360547572,8827.59084170274,0.125665052360544,-55806.3727975171
2467,0.377789360754608,0.470605581791446,7422.92399642205,9871.71469389726,8852.55537171592,0.130259533264281,-59963.7624913044
2468,0.388891593794001,0.485695071799056,7420.30939570461,9869.62676348505,8874.68440308703,0.133411696637128,-59777.4954534285
2469,0.388885001091469,0.514274124263991,7456.56579916844,9884.2715552827,8850.68569269301,0.134032183637241,-59579.8444070462
2470,0.400014352682638,0.527796191009986,7297.47172678734,9924.31164447568,8898.34766499565,0.134262102238152,-58170.4294611504
2471,0.400000285201631,0.527763835255088,7330.49619337839,9844.07201214498,8909.31403277092,0.135214260990828,-58534.828358029
2472,0.355539877772279,0.531238073841661,7926.78799072653,9918.53407260823,9062.22209260789,0.129284983898199,-60368.5503265588
2473,0.366647608886914,0.545459422062657,7904.06677764826,9910.30340425761,9074.93036226344,0.132430438022986,-60187.2174292505
2474,0.377782945650362,0.558801548856324,7846.50220851902,9925.14087322823,9107.02062429721,0.134761589942322,-59814.8248874471
2475,0.388888840237858,0.54284395164826,7769.3548026468,9798.90352777439,9131.43779734203,0.137638887829261,-60763.9778232472
2476,0.37777326191428,0.558818934176086,7748.48326210171,9773.24437069171,9133.51644236944,0.13406517814473,-60873.2003774187
2477,0.377798131740719,0.588257495583222,7929.56137922955,9865.31484211759,9162.12108919356,0.136028015689335,-61696.6410764046
2478,0.388884484082005,0.571402732207945,7803.24364451093,9800.28838281357,9217.01417668327,0.137610159619815,-61923.5015319455
2479,0.377767494625075,0.588213445453604,7943.68172804261,9878.37694617067,9128.42781593933,0.136355407536455,-61920.9353928613
2480,0.388878028590206,0.571441679984066,7905.11568477105,9906.30392995067,9134.87639559929,0.13900444268619,-61634.3825739995
2481,0.388875071874784,0.542841275412292,7888.01201792834,9892.731620435,9162.04434395372,0.138659241315184,-61706.9040958183
2482,0.377793317457337,0.529402363938804,8017.82419275793,9867.84066482191,9122.16882164772,0.137566103599695,-62378.2568846922
2483,0.377770314636668,0.500028157468794,8033.92580408571,9857.99302842057,9154.60479476833,0.137655886056523,-62348.6361981705
2484,0.377770890570592,0.470612231163289,8052.14190609212,9846.03345958913,9193.44300072507,0.137757248547822,-62722.5646209428
2485,0.377753634496143,0.470574909400099,8354.97203164958,9997.02260202947,9275.80096973517,0.140716431563888,-67953.9295096537
2486,0.366683138828109,0.454534719877782,8307.81015158191,9954.86523733324,9229.40416488494,0.137033343689405,-67462.6987410998
2487,0.377784458377797,0.411758272179316,8063.6842853802,9846.71076175244,9242.95031375099,0.137619045689204,-67152.9982691677
2488,0.37776372062736,0.382328809594299,8113.51802894722,9833.25793416379,9284.53217940871,0.138169894000142,-67716.2263452671
2489,0.366672296132996,0.363646255599716,8222.95065037945,9837.3179294225,9273.88799591448,0.13626876370182,-67599.6663070535
2490,0.366667538847821,0.363637000259781,8207.68988502204,9854.56871944816,9285.54950935251,0.135871160787852,-67821.4230415057
2491,0.41110948087739,0.189167216847699,8124.54663754485,9209.16808271358,9714.36449295852,0.150024099486926,-67354.7558047706
2492,0.388885729033639,0.199968861325937,8330.89839582824,9278.81611016431,9661.35792099059,0.146067449825151,-66208.0618232256
2493,0.3888816835108,0.19999829610769,8293.76542083418,9317.32066603606,9693.17014798035,0.14504968297158,-66304.3271837644
2494,0.388881841665762,0.199984781395769,8294.25743239972,9316.24158767172,9694.98680718921,0.14505227854143,-66278.521733854
2495,0.388887582746085,0.199994225371934,8289.93666193159,9315.83556747147,9692.68765239729,0.145007143429137,-66248.0822488386
2496,0.388889532492572,0.199984073078031,8302.83845446686,9302.73854187935,9680.60654865176,0.145365263466474,-65856.1783004068
2497,0.388899389982557,0.199987835151664,8317.44760862487,9287.5936590095,9668.02277247745,0.145768878768837,-66483.4603326824
2498,0.388892875211047,0.200008888593463,8258.0260115438,9350.25596205595,9714.96393816633,0.144163471939479,-67085.7473071991
2499,0.388882666971745,0.200006269313729,8215.21969851634,9395.3142116354,9749.14901254484,0.143011106876953,-66462.4706405336
2500,0.400002364645864,0.194462425005252,8144.85793535894,9341.16133350248,9709.63334166537,0.146039621029874,-66292.8950919798
2501,0.355546483732547,0.343750221354131,8266.18336734068,10013.4150502805,9401.70626604893,0.131475120596421,-66271.1231754553
2502,0.366660632856806,0.333360416928596,8162.43988457436,10003.5453188127,9401.28408204754,0.1336230391705,-66624.9402461993
2503,0.377766242836423,0.32352199389321,8224.86998287604,10061.1414695226,9494.80353770874,0.137099018015104,-67968.2592971772
2504,0.388882301578548,0.314294985889053,8427.66873098231,10080.4325541336,9563.36067389805,0.142984498953836,-72257.6367687089
2505,0.377779026452229,0.205859126604335,9006.32600338787,9831.97944889275,9909.04602463304,0.147013713079613,-75402.3066235511
2506,0.377783673420743,0.205901530391514,9035.6658911601,9807.17976846508,9862.1016098489,0.147881791006752,-76746.1994523788
2507,0.366679470446003,0.272716612389095,8963.25145499917,10137.5280575864,9710.61834877703,0.14206486271674,-76021.8980768779
2508,0.411157589433735,0.297303191901603,8427.02862344796,10172.5006874975,9631.29358357291,0.148905914063436,-74824.6458611628
2509,0.388882203382846,0.257154453315467,8816.62429382169,10227.2645098865,9831.54109907047,0.145977133889126,-75703.1536988653
2510,0.388888772946635,0.25714461210601,8768.80647676417,10287.5758889664,9842.20412504688,0.144864450495681,-73913.5501431115
2511,0.388888813826093,0.25712504199735,8768.87207566708,10296.1532970231,9816.53681390831,0.144970638550113,-74602.3792991294
2512,0.399986457625455,0.250014831039334,8779.22164586027,10319.8773847496,9871.69855028492,0.148147837042541,-75210.0132933846
2513,0.344443845755077,0.258073038250857,9596.48598300254,10646.8013825288,9976.54390576262,0.138136936006071,-78238.3551557455
2514,0.355552896833651,0.250021064061619,9896.20654346358,10732.1472173549,10138.7200650742,0.144268067464015,-85606.5237482078
2515,0.355562786003312,0.249983775756037,9874.29293696533,10763.4308829804,10130.2518441292,0.143863415763124,-85279.3821984874
2516,0.355560875993757,0.249998633720186,9917.99258261855,10729.4756367156,10055.0879411086,0.145055659671156,-84906.1229412742
2517,0.366669191274533,0.24244277466051,9716.58909736385,10779.6656061699,10107.1672689719,0.145719066321087,-84124.018989983
2518,0.366660079083855,0.242382550032067,9722.98266989467,10781.3459364826,10073.9022483533,0.145986447282173,-85049.5157445427
2519,0.366659266718119,0.24241298400732,9675.54946325508,10844.7796296245,10068.498377979,0.145032632838327,-85508.8663107865
2520,0.366664142351837,0.242429442024421,9616.08428021945,10917.8199185047,10083.4093849078,0.143754170766255,-83754.4058106141
2521,0.366672530192408,0.242435499641849,9543.18715143647,11005.3784032175,10108.4829407299,0.142169274908608,-81700.461358496
