"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2378,0.383354403113209,0.304351602337478,7154.29593751297,8729.2168386752,9659.26830072025,0.129791102862244,-39091.9925520597
2379,0.383320713780876,0.260873622557934,7245.89619033943,8686.97714687637,9687.23025629037,0.13131336260511,-38831.1291077314
2380,0.433337922073321,0.192289267740704,6828.46255515554,8340.3721388822,9664.45767188872,0.141149175334688,-36591.6563499821
2381,0.433334408876336,0.192309363706014,6709.46049447851,8476.786400978,9702.51680962567,0.137879996678793,-35524.1553322226
2382,0.400031574991214,0.208322047758079,6776.05905502121,8579.05633488113,9635.61861604394,0.129538690164078,-36125.9607484946
2383,0.366645539816754,0.227305712798467,6956.52991560041,8766.53816110189,9640.68623355019,0.121700753430821,-35809.6320489841
2384,0.349986393686371,0.238097742053731,7572.24728241471,8881.81344366542,9741.26024439713,0.12457817309046,-40698.1066834833
2385,0.349992744909449,0.238084418825626,7560.31581960609,8876.3214862609,9653.48184056805,0.124956238350115,-40196.3740176475
2386,0.366665087530644,0.227279154523866,7517.89435250555,8886.95448214484,9695.3368868622,0.129179903530595,-40158.6313300719
2387,0.333328168567017,0.250008640876108,7742.4483062499,9032.20621142318,9564.33144477392,0.121865130872316,-39550.7888204642
2388,0.333345456596605,0.249993600334068,7627.49354103886,9152.01725911092,9662.80206099634,0.119049564545166,-38827.1603089375
2389,0.333334304868876,0.249986459264827,7598.76062725121,9182.49054569789,9685.72538121454,0.11835477806897,-38759.7794367336
2390,0.333344028674269,0.249987460382098,7488.78959961468,9296.40357137734,9782.37630359066,0.115704706543736,-35077.2501262883
2391,0.333339241669326,0.249990540472954,7477.83554449955,9308.08588956754,9790.92095895392,0.11544530144744,-34977.0585878231
2392,0.333333739250896,0.25000079487512,7499.72894217902,9300.56741478291,9720.82449141888,0.116159904725875,-34952.6907035373
2393,0.316671167435339,0.210548876272777,7366.40544843623,9294.48626555839,9730.18562533196,0.109223416792015,-34473.9045841647
2394,0.316665732835353,0.210530097815016,7483.19659161079,9165.84484203098,9666.16235923261,0.111768125423841,-36537.9124882435
2395,0.333335784989309,0.250020682006903,7429.38356335101,9176.11278268383,9642.51042438362,0.116293377286331,-36539.6933708647
2396,0.350015192935869,0.285712705440513,7433.24669103454,9246.41068210682,9668.51874891419,0.120917791741265,-37054.3955326984
2397,0.366667834982011,0.272741191127798,7215.27654216369,9324.34477080405,9827.04598736027,0.12137494872248,-36320.4849699093
2398,0.366668467188414,0.272706045729028,7131.81572114917,9411.94094668523,9898.07238965376,0.119270646484311,-35242.274372994
2399,0.349982307236285,0.428567645498824,7067.99937616992,9893.28705448021,9648.8178850102,0.112359169942668,-33875.5674172286
2400,0.366667693539565,0.454514611815913,7107.65477847576,9939.96674769524,9665.75677319611,0.117331286285912,-34175.6508932877
2401,0.383324961938286,0.478283609972055,7094.55119541498,10016.9873025541,9712.25324897795,0.12114338046919,-33987.9216639427
2402,0.383338209612372,0.478263887435,7119.65071690357,10026.329507728,9645.42545919132,0.121835430728351,-33579.8527956419
2403,0.350021325504207,0.428557743440867,7368.13319802779,10024.2302226935,9773.18952022197,0.11525540484424,-33498.6598306959
2404,0.35000706138176,0.428554887642603,7345.23937277348,9928.99099191128,9607.87204111329,0.116288894228995,-35894.0965149952
2405,0.350000491782027,0.428559437385898,7356.01887523641,9947.12890750576,9554.61706859563,0.116622969867262,-35554.3426819136
2406,0.333352597879694,0.450006709713746,7474.168534475,9962.0340051525,9543.12202730944,0.113268566822853,-35356.5713760154
2407,0.333338663575921,0.399961476239156,7640.66882547358,9869.94238562393,9589.81508705634,0.115734378446902,-34534.6184699088
2408,0.350010290180566,0.380959844100431,7673.75954840099,9816.88750981483,9575.27696198936,0.121654479339768,-34076.67097425
2409,0.366681506479996,0.363631486500703,7556.27955541413,9869.64496440188,9651.81909439682,0.124292195278285,-33441.2835793672
2410,0.366667350232664,0.363619470104604,8044.06184315921,9924.5076449032,9760.58927691373,0.130309168905183,-40313.162413531
2411,0.350013663442692,0.380958773052078,8228.54321727894,9965.32174188711,9711.73528121104,0.127680195999047,-40170.2858667551
2412,0.333330130277667,0.250007707415037,8624.52560936092,9817.94704692871,10188.3799620492,0.125641208759973,-42148.7104427759
2413,0.333323011953492,0.250007154051875,8668.19186001301,9772.87533087096,10149.4753166943,0.126659261675728,-42853.4748038687
2414,0.333341420366491,0.249994579016678,8684.41315427835,9757.48052728936,10130.4693387649,0.127063903695961,-44052.8049506731
2415,0.333333286154937,0.250024222789021,8739.14170459594,9717.50690638326,10026.2613590278,0.128572652919446,-43333.9371179696
2416,0.349989259524054,0.380963937092015,8469.71305283566,9968.05691513514,9558.99232142181,0.131797671857717,-44289.4974324852
2417,0.349982797446927,0.380966418185071,8513.22348234821,9947.24304858716,9474.71054565515,0.133004056268934,-44021.588948084
2418,0.35001744433879,0.38097524249423,8498.80649182709,9986.08978383158,9445.54271349084,0.132762756936988,-44268.5863204086
2419,0.349988333941271,0.380940116307692,8490.21929892359,10016.1314797591,9416.12768168481,0.132633128332339,-44515.2507228637
2420,0.333338413695359,0.349988220272843,8569.81610961229,9970.92761027652,9427.70446263949,0.128358249448075,-44368.365641959
2421,0.333322844935301,0.349994859753416,8581.95357482176,9956.80005196701,9419.5839077229,0.128640025084712,-44402.3632400958
2422,0.333333594415677,0.350000572369265,8583.61732489917,9954.82313194085,9418.57102478973,0.128682671889977,-44433.0778527614
2423,0.350009906051886,0.380947650498125,8498.13238137333,10080.2414411001,9382.34658487434,0.132567992971111,-46472.4741983069
2424,0.350008824777667,0.380933212386411,8529.78875806025,10044.1864843715,9358.33924491238,0.133352587511614,-46762.2330906065
2425,0.333336207952175,0.35000812147784,8784.09073928733,9982.21002477531,9354.74169464401,0.131509299271082,-46565.9935591249
2426,0.349990521279385,0.380932865630983,8528.19683421755,10142.4057670436,9299.81159610553,0.133089014777168,-47252.5643031988
2427,0.366656181627895,0.409076889354762,8400.07208635438,10284.6774503982,9285.6169183152,0.135978221236648,-49009.6566593675
2428,0.383327232405228,0.434802420528134,8102.97603601746,10477.014133107,9335.36678749584,0.135527854459298,-48347.8533064229
2429,0.383325633263036,0.434781056281675,8066.39936516286,10514.9830186889,9370.07855296134,0.134571162541099,-47847.8968312908
2430,0.383318818175068,0.434781942759311,8041.74070505224,10513.3334095636,9429.99603731231,0.133873300150473,-47876.4499601349
2431,0.39998785381052,0.458323238302241,7818.07736208354,10642.2267860111,9431.54429170113,0.134785074416868,-48532.7246606816
2432,0.400002832159528,0.458327362789511,7798.16609172116,10661.7497298584,9451.91772082945,0.134261371043803,-48921.636759745
2433,0.383332314454228,0.478282324709888,7923.50434461234,10591.1171525208,9353.82655873038,0.132159881225829,-49563.1150314836
2434,0.349995743756422,0.523814328414367,8750.05098717462,10868.0971262023,9442.67258672227,0.131025020557579,-58413.9179671016
2435,0.349990934768351,0.523819564456229,8763.16066719285,10850.7169857968,9434.04549247262,0.131340119497921,-58738.8874104125
2436,0.383355768233728,0.478251973339122,8084.48465762855,10598.6332285535,9388.31715733101,0.134246257335575,-56396.2137428476
2437,0.383339014131574,0.478236093710208,8098.16422232661,10601.2597069227,9394.62510938324,0.134385790887483,-56570.1344079692
2438,0.383320342246823,0.478281563088838,7925.86182938667,10573.6402192751,9358.83244594276,0.132262189743922,-55640.278414499
2439,0.383323801403093,0.52174551054728,8016.90258357103,10601.245569747,9322.25477345084,0.133631649628737,-55259.0062974934
2440,0.366658280859296,0.545442186508794,8178.93569706761,10625.5138673832,9326.01047204222,0.130667642103879,-54890.376272982
2441,0.366665450097518,0.54544262225932,8129.86542243673,10682.2313577367,9368.13962940115,0.129429916824318,-55046.3801601958
2442,0.366682660792593,0.545465194336687,8048.12852770777,10735.4639590621,9475.78419192418,0.127409707932363,-54891.5556826638
2443,0.366653252621793,0.545469701538872,7965.32648245098,10788.3712539327,9585.94219721297,0.125371738067588,-54680.9948330941
2444,0.349994839623377,0.571429374815317,7771.07418624079,10697.0508299939,9400.29023852384,0.119201243502495,-51831.0055539738
2445,0.36666953629912,0.545474459937405,7906.59822627225,10686.055340023,9506.25804744266,0.125549162527981,-53494.4896748271
2446,0.366675022016733,0.545448753132092,8121.06061018495,10721.6638468201,9549.71554992984,0.128081567871398,-54489.1208736748
2447,0.383330981815385,0.521730320597696,7999.47398822005,10696.5945961425,9625.78601935952,0.131107312040565,-54442.8941002078
2448,0.399988535148363,0.541663780285807,8133.35964875081,10890.3820899783,9625.85264732753,0.136866682806383,-60208.0949308714
2449,0.399992993046508,0.541659084363885,8204.37853980291,10819.9420138815,9554.30751127805,0.138725979569973,-61807.365698725
2450,0.416657021465484,0.559998605415842,8317.2413701988,11062.8604118913,9599.13721499352,0.143630562776045,-67950.3138622977
2451,0.4166753533843,0.560017057856075,8329.42460327415,11051.9292448992,9585.96683798515,0.14395989013175,-68153.4937163247
2452,0.399999920732738,0.58331969187511,8427.5518105308,11248.5940472923,9579.78206001092,0.139301825277349,-67642.1765271854
2453,0.416659139947036,0.560023113972244,8328.50096997507,11061.0859580706,9580.37213974607,0.14392016515167,-68379.1141649773
2454,0.399994879898888,0.583332568477216,8317.37668317412,11341.9468078251,9702.15026293042,0.136510909823452,-65903.4265498342
2455,0.383308637572127,0.565216054722307,8421.17471869378,11344.8256815347,9669.29151583766,0.133153432836407,-66021.5695197023
2456,0.383342263996213,0.521725214859308,8325.80781571819,11319.0770366107,9715.0549599322,0.131745432355025,-66239.15223883
2457,0.366668909057525,0.499976079817415,8555.11370286387,11251.3378647591,9694.77016002554,0.130253453366533,-65656.0323161436
2458,0.366671059236541,0.499995459107788,8577.55204715447,11265.6389182156,9635.85788302467,0.130793345796573,-65922.8806356983
2459,0.383319337955808,0.478257197254239,8359.26668586902,11289.6021551453,9680.8639150923,0.13254617348512,-66168.4940424878
2460,0.399993973023193,0.416678676390035,8072.49113981323,11161.3193907859,9722.18205495517,0.133912062182944,-66473.7161666639
2461,0.383323903672228,0.391313297878513,8478.82658458474,11288.2752983767,9839.66350088869,0.133322126996232,-70837.0618590368
2462,0.399994547838591,0.375018845174448,8384.0034807979,11338.0426419556,9914.08470738666,0.136291915863172,-70862.6241039475
2463,0.3999880562527,0.375004155792873,8450.45909297083,11289.856206757,9817.12366752182,0.138035450181721,-71924.4969886541
2464,0.399978992168109,0.375003702679917,8352.32292065285,11416.4969732662,9868.02433655176,0.135663609936614,-68955.7625008235
2465,0.416650795964573,0.359998249499158,8366.04157632455,11495.693950999,9980.78706019008,0.139639856920642,-69743.2051431742
2466,0.433349976447965,0.34614122533113,8214.94434150396,11512.4218160156,10013.1196596405,0.141912567946697,-70027.5225564558
2467,0.400027849603829,0.375069933609011,8473.27874355738,11657.6009607112,9954.97224989864,0.135570398908056,-69782.3345092088
2468,0.36667542442666,0.31817938809684,9267.09862825517,11632.8165215765,10247.2140975999,0.134425622205082,-72952.4996858314
2469,0.333311400031387,0.299992121773085,9735.91275205924,11614.2290450311,10358.9840212281,0.12867997541654,-72429.349186209
2470,0.333322177200239,0.350005941794744,9156.35375647763,11591.8475676009,10110.120046577,0.123293924942954,-67638.9861620571
2471,0.333338051482312,0.350006842957715,9170.37459813103,11554.8628871068,10138.7668406412,0.123506158702141,-67506.6853889218
2472,0.316683889725011,0.315777390116075,9341.44486704032,11424.5815569407,10178.9599799476,0.120442389743413,-66102.9453155855
2473,0.333331685173783,0.349999392171387,9058.62435202418,11640.8003138569,10223.2521529395,0.121346150493219,-66129.3273209007
2474,0.333339124379033,0.35001006090558,8999.19261273439,11701.5577287158,10280.2638294152,0.120079676242985,-62606.9665145148
2475,0.333345065506033,0.350025131225707,8999.81523096943,11700.2899889255,10280.8363404125,0.120092211791274,-62597.1940603396
2476,0.333331439765448,0.349995680212667,8898.0096057117,11789.5621958809,10406.0808960761,0.117877356051864,-60682.5905207032
2477,0.349982045299185,0.380949375307778,8596.13500490896,11898.3445779866,10434.3581838432,0.118719453871265,-61130.1570711862
2478,0.350009197381261,0.38095593403998,8532.37575177408,11938.9028111151,10536.8967729345,0.117287935287348,-60550.7243542355
2479,0.350011526053207,0.3809666280748,8571.71584416096,11875.8496787091,10537.4368340106,0.118055404145743,-61576.5809376342
2480,0.349988190257612,0.380982626021249,8551.61452742114,11924.513446898,10509.5042615604,0.117708193433775,-61642.489780453
2481,0.350009209435438,0.380940140534327,8565.44735663242,11933.2351956479,10458.0050876516,0.118081011541361,-62363.8450277625
2482,0.366682476333026,0.363644806357375,8421.9865831293,12017.4024539544,10554.5513719961,0.120349844009681,-61455.500855268
2483,0.333320465053957,0.25001612495613,9233.62211595312,11825.903242666,10866.4377891486,0.119431265914088,-62106.9696887666
2484,0.35000630814237,0.285683933272713,8997.5025355713,11920.6712866034,10895.4157324461,0.121284418984485,-61336.3132085036
2485,0.283341172390319,0.352973918532884,9688.19570840954,12457.7997823604,10884.9103309591,0.105224180552597,-60179.4457051391
2486,0.300001482724035,0.388869790351485,9548.74130770263,12556.2121582337,10812.1528205857,0.10919972490612,-60997.9776327191
2487,0.283341810961655,0.352960372510824,9918.99947075731,12347.989461557,10777.142982843,0.108363303860276,-61390.3145299507
2488,0.366667212911796,0.318139983324507,8931.50355066377,11930.860133958,10616.3097147102,0.126825264710065,-61024.6370920716
2489,0.383347924172783,0.304345369636162,8720.34938940468,11970.6642404539,10659.5474268328,0.128707114363423,-61098.1327915108
2490,0.400001697035432,0.291648833434808,8531.8580568349,12067.7728904302,10688.7847617557,0.130410660556533,-60185.3496638034
2491,0.399977781858404,0.291672242609525,8696.66190127683,11893.276657767,10547.145331071,0.134206019766945,-62037.5059133964
2492,0.400010403943496,0.291653638033454,8817.65988865744,11765.5827442694,10442.1872418183,0.137057154847014,-63418.8897736287
2493,0.399981037185576,0.29168030075802,8729.90898676196,11859.5094578754,10515.1081197884,0.134993502817727,-61750.0875825118
2494,0.383322738931961,0.304344664124756,8367.40301353779,11763.3546709118,10341.2415584237,0.126715167170328,-54819.3999156551
2495,0.38333095747414,0.304351876871723,8292.56795934018,11827.1793556797,10439.8223212325,0.124924272538662,-53323.7848243844
2496,0.383313803767622,0.304325396260951,8331.2301230905,11783.9770822673,10411.0140222187,0.125784497237265,-53157.3781617833
2497,0.366655275021634,0.318190357116295,8426.71997966385,11713.62536801,10271.390932544,0.123219785641886,-54208.4027226586
2498,0.350000202997116,0.333351746172787,8700.17409281957,11611.537671546,10166.966518505,0.122668217353954,-56163.5531568918
