i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
270,0.3924154778932446,0.5806399587123411,0.4313667823461364,0.4081586841621942,0.3793186676780911,0.5517205709951039,10004.880147989734,9999.250534512334,4984.579449666324,0.5586646481461828,0.4900005999640023,0.12219614713854315,0.0019940179461615157,0.5,0.0004966176727218517,-2351.5461110715555,9,-13.403037620173087
271,0.3924154778932446,0.5483839752274047,0.4313667823461364,0.4081586841621942,0.3793186676780911,0.5517205709951039,10005.103693957257,9999.679554955514,4983.410174212357,0.5578512866185287,0.47831344985430524,0.12201132353093701,0.9990029910269193,0.999001996007984,0.1992713785269811,-2352.204380746011,9,-14.08332895182887
272,0.3924154778932446,0.5483839752274047,0.4230717458608157,0.41666145865883375,0.4000066662222518,0.5714234697521605,10004.038459785928,10000.071645054057,4985.956396623031,0.5671427540598524,0.4852108015705399,0.12385101993521046,0.0019940179461615157,0.5,0.000496755301654021,-2353.5475636519877,9,-17.29248583382061
273,0.38462623232439785,0.5666622225184988,0.4230717458608157,0.4081586841621942,0.4000066662222518,0.5517205709951039,10004.787475295023,9998.201625277532,4986.4789863400065,0.5565934353100127,0.49160956418294094,0.12184515788381096,0.9990029910269193,0.0009980039920159682,0.1993839426596674,-2357.8095492726347,9,-13.502108030353009
274,0.3924154778932446,0.5483839752274047,0.4313667823461364,0.4081586841621942,0.4137990483414936,0.5517205709951039,10004.256787536924,9997.696916589415,4984.908394539176,0.5663795316054844,0.48365720343699214,0.123693866600868,0.0019940179461615157,0.5,0.0004967044572209997,-2357.126619807433,9,-13.796775836389543
275,0.39744625206722806,0.5483839752274048,0.4230717458608158,0.4081586841621942,0.43333777748150126,0.5517205709951039,10002.740391660298,9998.303405656505,4985.073308461879,0.5725542345986034,0.4902556186535247,0.12488257647583213,0.0019940179461615157,0.5,0.0004967434674339732,-2358.081557683352,9,-13.64044232301649
276,0.3896211835902499,0.5333311112592494,0.4230717458608158,0.3999960002399857,0.43333777748150126,0.566662222518499,10003.742562644593,9997.498499229212,4986.8243488062235,0.5692206375677196,0.479128169159076,0.12428295420529295,0.9990029910269193,0.999001996007984,0.1994089498873742,-2358.1740844333817,9,-14.163552121026807
277,0.3896211835902499,0.5333311112592494,0.43395656849612296,0.3877517702997776,0.4333377774815012,0.5666622225184988,10005.032782847979,9998.076394129112,4985.918805258059,0.5693270807077218,0.4693423923894912,0.12427337485159957,0.9990029910269193,0.999001996007984,0.19936505124711168,-2359.13704777595,9,-12.465858869877735
278,0.3896211835902499,0.5333311112592494,0.42592078217876794,0.39582942732745874,0.4193600412876589,0.5862009516585065,10005.133206394234,9997.74545049259,4985.884184739794,0.5698372707517501,0.47058996529615904,0.12437138801768814,0.0019940179461615157,0.5,0.0004967786770715293,-2358.8699968196906,9,-12.374285131459871
279,0.37663467657104255,0.551720570995104,0.42592078217876794,0.39582942732745874,0.4193600412876589,0.5862009516585065,10004.655483629936,9999.436804765326,4985.340511993228,0.5619326930921476,0.47666109106603827,0.12283982352799533,0.9990029910269193,0.0009980039920159682,0.19933869333594323,-2357.232436431165,9,-11.809461256409456
280,0.37180621258156743,0.5517205709951037,0.41508971190309985,0.39582942732745874,0.4193600412876589,0.5862009516585065,10004.634684721088,10001.141969973252,4983.946606206765,0.5563516764510072,0.4813255801491872,0.12172945654126546,0.9990029910269193,0.0009980039920159682,0.19928063020334827,-2355.4903769869525,9,-11.53478558794444
281,0.3670999835449289,0.5517205709951037,0.4230717458608158,0.39582942732745874,0.43333777748150126,0.5862009516585065,10004.959761514827,10000.375416873438,4986.061314412093,0.5586646481461828,0.4800011999280043,0.12222157480705775,0.0019940179461615157,0.5,0.0004967353440115932,-2353.3613712162437,9,-11.790612059872359
282,0.3544422363707709,0.5357117348760801,0.4230717458608158,0.39582942732745874,0.43333777748150126,0.5862009516585065,10006.50145967099,10001.698569737522,4984.624563626221,0.5496560754383165,0.47481614227309404,0.12044248539227405,0.9990029910269193,0.999001996007984,0.1992830065885058,-2349.43321692617,9,-13.238580805209018
283,0.3625114058222816,0.5172401903317013,0.4230717458608158,0.38297555475182443,0.43333777748150126,0.5862009516585063,10004.998011964715,10002.155403492603,4986.638400315368,0.552404165245004,0.46357678079809705,0.12102033412122758,0.9990029910269193,0.999001996007984,0.199355818267367,-2348.177583619376,9,-12.862108345042
284,0.3625114058222816,0.5172401903317013,0.43395656849612285,0.39130056735430296,0.4333377774815012,0.6071352046282409,10004.98090774988,10002.42392919876,4984.405696226671,0.5613208421673037,0.4588192068763754,0.12268447445925378,0.0019940179461615157,0.5,0.000496519143246962,-2348.215893721041,9,-13.557773289266368
285,0.3544422363707709,0.5357117348760801,0.42592078217876794,0.39130056735430296,0.4516160247725954,0.6071352046282409,10005.255352641681,10004.114269721738,4985.058036283824,0.559399079082211,0.4710088326029,0.12231932976383678,0.9990029910269193,0.0009980039920159682,0.19928755502145043,-2346.986045291375,9,-14.400791361967931
286,0.3544422363707709,0.5357117348760801,0.43395656849612285,0.38297555475182443,0.46666888874075046,0.5862009516585063,10006.73240407963,10003.867528789457,4985.044647570448,0.5586646481461826,0.4700017998920066,0.12217147631861275,0.0019940179461615157,0.5,0.0004965035103796677,-2348.7302831423362,9,-11.538626209324704
287,0.3544422363707709,0.5357117348760801,0.43395656849612285,0.38297555475182443,0.46666888874075046,0.5862009516585063,10006.775524237335,10004.420425832228,4984.761812631855,0.5586646481461826,0.4700017998920066,0.12216219741770241,0.0019940179461615157,0.5,0.0004964605746255005,-2348.648480621377,9,-11.53050962336549
288,0.34178448919661286,0.555551440634027,0.43395656849612285,0.38297555475182443,0.46666888874075046,0.5862009516585063,10007.589682662652,10005.139212866186,4983.992500487394,0.549932599461273,0.4761262603109809,0.12045835801624792,0.9990029910269193,0.0009980039920159682,0.19922666299380196,-2346.0263724306246,9,-12.470066290793946
289,0.33751234328712665,0.5555514406340273,0.4423014056881334,0.38297555475182443,0.44827942900489615,0.5862009516585063,10006.221381999754,10005.106334855282,4982.954698801579,0.5438431569165105,0.4697395300077175,0.11926909864748982,0.9990029910269193,0.999001996007984,0.19920461103986017,-2344.7889568539786,9,-13.200880306865454
290,0.34569090033702465,0.5357117348760804,0.4423014056881334,0.391300567354303,0.44827942900489615,0.5714234697521607,10006.609965368061,10005.089525662772,4981.3796418132215,0.5474920255406153,0.4693896292063751,0.11993798378936525,0.9990029910269193,0.0009980039920159682,0.1991512216544168,-2345.267661959453,9,-13.640809431043024
291,0.34569090033702465,0.5357117348760804,0.44230140568813353,0.391300567354303,0.48275980966829884,0.5714234697521607,10005.829430366688,10004.964836946656,4983.055921674406,0.5566159200322566,0.4746963061396709,0.12173430416506492,0.0019940179461615157,0.5,0.0004963007168834872,-2345.9766200425315,9,-12.953761003513993
292,0.35001187455470406,0.5357117348760803,0.44230140568813353,0.38297555475182443,0.48275980966829884,0.551720570995104,10005.30217696331,10004.953539173102,4983.338139295336,0.5530783368433989,0.4747490051108013,0.12106316701627276,0.0019940179461615157,0.5,0.0004963421625909108,-2347.351679485337,9,-11.545519660533321
293,0.35001187455470406,0.5357117348760803,0.44230140568813353,0.38297555475182443,0.48275980966829884,0.551720570995104,10004.596931164266,10004.534565951413,4983.907433377768,0.5530783368433989,0.4747490051108013,0.12108130169609485,0.0019940179461615157,0.5,0.00049642671279831,-2346.444037433556,9,-12.396433327333218
294,0.33751234328712665,0.5555514406340272,0.44230140568813353,0.38297555475182454,0.48275980966829884,0.5517205709951039,10004.972693835092,10004.127721598205,4983.90333962261,0.5441385555935835,0.4810336981012053,0.11935785664945475,0.9990029910269193,0.0009980039920159682,0.19925273801444016,-2345.6886089138566,9,-12.087990410959492
295,0.3333456785551152,0.5555514406340272,0.4509734721486972,0.3829755547518244,0.4642882651239197,0.551720570995104,10003.95597978248,10003.319084510167,4984.033262031401,0.5383898319032141,0.474449506938671,0.11825820081439412,0.9990029910269193,0.999001996007984,0.19927145374138716,-2343.76969540044,8,-11.619644046534853
296,0.32928063607429003,0.5555514406340271,0.4509734721486972,0.36956285459643945,0.4642882651239197,0.5517205709951039,10003.76183637192,10003.101868918207,4984.61312661421,0.5328145631960035,0.46909049253435364,0.11719124342842736,0.9990029910269193,0.999001996007984,0.1992932984635294,-2342.9817307964017,8,-13.742802347841854
297,0.3373613001939688,0.5357117348760805,0.4509734721486972,0.355554074172833,0.4642882651239197,0.551720570995104,10003.680751748207,10002.331421367988,4984.718698498966,0.5362679422639952,0.45720622548797785,0.11786791007073885,0.9990029910269193,0.999001996007984,0.19930347035668872,-2344.395103478986,8,-12.758678122670567
298,0.3373613001939688,0.5357117348760805,0.4423014056881334,0.34090857441538075,0.44827942900489615,0.5517205709951037,10003.624720802343,10001.353348737557,4982.562446558262,0.5275299204015611,0.45305441532428026,0.11613135549928826,0.9990029910269193,0.999001996007984,0.19924268071409335,-2342.664576814661,8,-12.282426371668912
299,0.3333452376700833,0.5357117348760803,0.4423014056881334,0.3488361277120201,0.44827942900489615,0.5357117348760803,10002.883825305014,10000.642525181884,4984.1941763830555,0.5220128421884132,0.45887178781081456,0.1150972911900592,0.9990029910269193,0.0009980039920159682,0.19930650720258716,-2342.1644607223725,8,-13.220322871063878
300,0.34118795807206803,0.5517205709951035,0.45097347214869715,0.3488361277120201,0.42857653024783937,0.5357117348760803,10002.96346844373,10001.26410215643,4984.739701316993,0.5251467803294808,0.4574495244984361,0.11571594338583989,0.9990029910269193,0.999001996007984,0.19931837900341132,-2342.466176651156,8,-13.000982155534361
301,0.34118795807206803,0.5517205709951035,0.45097347214869715,0.3488361277120201,0.42857653024783937,0.5357117348760803,10003.447223262408,10001.488998843015,4985.154895599465,0.5251467803294808,0.4574495244984361,0.11572084131330454,0.9990029910269193,0.999001996007984,0.19932601793854707,-2342.804013627188,8,-13.637937463926418
302,0.34118795807206803,0.5517205709951035,0.45097347214869715,0.3488361277120201,0.42857653024783937,0.5000000000000001,10005.342184654042,10000.24182859283,4982.0130956135645,0.5166251377851248,0.46411941891889846,0.11399024064421964,0.9990029910269193,0.0009980039920159682,0.19922025761222695,-2341.4291171116556,8,-12.084741099821912
303,0.3372207946234431,0.5517205709951041,0.43999360038397695,0.3488361277120201,0.4285765302478395,0.5000000000000001,10005.026263643727,10000.810560624432,4982.912708809596,0.5110649467717271,0.4690476293411495,0.11291874751377792,0.9990029910269193,0.0009980039920159682,0.1992470473401396,-2341.0583926227046,8,-15.974200154053097
304,0.34483868372354987,0.5666622225184987,0.42856559802461086,0.3488361277120201,0.4285765302478394,0.5000000000000001,10003.650898979393,10000.185750787,4986.999487118433,0.5139829715661566,0.47951566489723385,0.11358288321499498,0.9990029910269193,0.0009980039920159682,0.19939384098080665,-2343.1744193984705,8,-12.375681106443439
305,0.34483868372354987,0.5666622225184987,0.41666145865883375,0.36363429766152305,0.4285765302478394,0.5,10003.291406810591,10000.54872829006,4986.60583226317,0.5141151496587847,0.49040685632399866,0.11360080759440136,0.9990029910269193,0.0009980039920159682,0.19938121191351335,-2343.194329663264,8,-13.293906800132643
306,0.34483868372354987,0.5666622225184987,0.4042507925026063,0.3777748150123325,0.42857653024783954,0.5000000000000001,10002.69458584479,10001.374567521281,4989.108966108854,0.5142472558761617,0.5012865311767373,0.11367608144117594,0.9990029910269193,0.0009980039920159682,0.19945950469478244,-2343.1912137953373,8,-12.27441358451399
307,0.34483868372354987,0.5666622225184987,0.41303828011216664,0.3913005673543031,0.4074142656099548,0.5000000000000001,10002.473970217072,10001.474110194278,4988.461564140766,0.5139741577239135,0.5000000000000001,0.11361011203411266,0.9990029910269193,0.999001996007984,0.19943975054244611,-2342.41398851279,8,-13.012062170690697
308,0.34483868372354987,0.5666622225184987,0.41303828011216664,0.3913005673543031,0.4074142656099548,0.5000000000000001,10001.600781151745,10000.012508063712,4987.485883666289,0.5139741577239135,0.5000000000000001,0.11360216850800141,0.9990029910269193,0.0009980039920159682,0.1994271560627351,-2337.4755693088323,8,-12.353848106076452
309,0.34483868372354987,0.5666622225184987,0.41303828011216664,0.3913005673543031,0.4074142656099548,0.5000000000000001,10001.335794843773,10001.029194507993,4985.321243372199,0.5139741577239135,0.5000000000000001,0.11355467955041673,0.9990029910269193,0.0009980039920159682,0.19935185864906887,-2336.0015944737775,8,-13.660867668245896
310,0.34483868372354987,0.5666622225184987,0.43477599287003027,0.3913005673543031,0.38462425967233294,0.5000000000000001,10001.349719484326,9999.545226832854,4986.865461726218,0.5135490088724513,0.48722414516206797,0.11350996192094175,0.9990029910269193,0.999001996007984,0.19941302870985875,-2336.6993456010346,8,-12.187916222838526
311,0.34483868372354987,0.5666622225184987,0.44680126800416997,0.3777748150123325,0.3846242596723329,0.5000000000000001,10000.773515805711,10000.003417941676,4988.093808016521,0.5136877262711016,0.47636841460990986,0.11356252569022762,0.9990029910269193,0.999001996007984,0.19945329267671313,-2335.753559866059,8,-12.543854357645417
312,0.34483868372354987,0.5666622225184987,0.45832552132158416,0.36363429766152305,0.384624259672333,0.5,10000.338184611448,10000.067987585,4986.983232609881,0.5138263645784092,0.4655247299974093,0.11356914156993675,0.9990029910269193,0.999001996007984,0.19942070049583574,-2335.993318639259,8,-12.65545532650157
313,0.34483868372354987,0.5666622225184987,0.4489725118870273,0.3720903192800503,0.37037997185393673,0.48148285312199096,10000.502800171122,10000.633570008238,4987.751275723926,0.5058962444601278,0.474689917033314,0.11202439510859644,0.9990029910269193,0.0009980039920159682,0.1994394585562993,-2335.7806785035455,8,-12.992054476533689
314,0.3522834448825609,0.5806399587123412,0.45832552132158416,0.3720903192800503,0.384624259672333,0.48148285312199096,9999.971727125163,10000.473707734125,4986.722884472991,0.5166116549154253,0.4780101514869756,0.1141090364825981,0.0019940179461615157,0.5,0.0004969226185175578,-2335.8838537481156,8,-12.387203976388
315,0.3563325402572325,0.580639958712341,0.45832552132158416,0.36363429766152305,0.384624259672333,0.46428826512391963,9999.548169088415,10000.708414229484,4986.8315106745,0.5139741577239132,0.4782622872421363,0.1135957865608115,0.0019940179461615157,0.5,0.0004969381275857594,-2335.7240854666184,8,-11.910057640736662
316,0.3563325402572325,0.580639958712341,0.45832552132158416,0.36363429766152305,0.384624259672333,0.46428826512391963,9999.06305899651,10000.546944454156,4987.16178763941,0.5139741577239132,0.4782622872421363,0.11360571079174027,0.0019940179461615157,0.5,0.0004969870822544649,-2335.4494713606423,8,-13.39283656031885
317,0.36782639679091533,0.5624960939941254,0.45832552132158416,0.36363429766152305,0.384624259672333,0.46428826512391963,9998.362959174994,10001.132663843206,4987.3692584302935,0.5219412558911686,0.4709879463756068,0.11516872802494141,0.0019940179461615157,0.5,0.000497010588182744,-2336.578440090422,8,-14.801922832112371
