"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2804,0.400017687890658,0.458319667233233,8269.31953499055,9388.42729035477,10083.9588637919,0.145207914514476,-48615.2730575902
2805,0.416668435072164,0.520009357854295,7893.28120631579,9361.37465671734,9780.73857457061,0.146622172658372,-47558.9489322193
2806,0.416682665742104,0.52000027125332,7915.4365257566,9307.15372022392,9789.7970727969,0.147273912661423,-47364.7690085797
2807,0.383342601997083,0.521761792946236,8397.50394261327,9364.45705506458,9985.75626403239,0.142632519172608,-48174.277974911
2808,0.3833254175044,0.52172193887812,8369.73653411895,9364.34935321664,10040.0409136735,0.141881751647337,-47379.2858773312
2809,0.36667957485797,0.500009435150884,8611.14785297167,9337.73969277598,9986.35985601184,0.140449416323367,-47644.7630817639
2810,0.366659048428525,0.499992039824887,8634.00496816599,9320.90272227765,9957.39951812034,0.141050198070106,-47410.2194712488
2811,0.383332504168149,0.521751025851646,8904.03675514812,9449.47334461364,9932.89894944727,0.149731081911268,-50925.6055085948
2812,0.383334306940752,0.521701154436199,8864.41930811622,9444.37204944052,9927.4840253727,0.149233734441183,-51113.8045482142
2813,0.383329027730863,0.52173722203564,8923.80629299595,9408.467141833,9847.28091448586,0.150850161236183,-53255.0582215246
2814,0.416665054436939,0.680011614216018,8802.8074642662,9774.1823174102,9255.82866844457,0.161593497184259,-52966.5607600771
2815,0.416658471730188,0.679991229798478,8827.23404032239,9752.54178000305,9230.109245296,0.162305631892409,-53841.8725572694
2816,0.383341714106962,0.521731386934562,8942.64458480858,9339.47524760672,9785.22164685867,0.152002895112658,-53760.8040686538
2817,0.41666504130614,0.67998388795236,8848.75131710063,9926.10718307794,9215.1677611898,0.161508959440526,-56006.459056966
2818,0.416667824205601,0.679963290764038,8933.36336201158,9853.04623414915,9125.31901667505,0.163971145333984,-56246.2603811836
2819,0.433311638304063,0.692312394532182,8845.33167962957,10034.7435993296,9159.26551102095,0.166448925378121,-58464.3226370681
2820,0.433345463464636,0.692313357681449,8830.58099385131,10049.7845070605,9173.87607747936,0.166014474788319,-58367.8715515146
2821,0.416658625181082,0.720034650528588,8900.97760998187,10092.0833446206,9169.34383109019,0.161456401846891,-58452.5453032823
2822,0.416658625382991,0.759990281986526,8870.09079719947,10228.2545506697,9075.00933446764,0.160693490960315,-60122.5810104385
2823,0.399990499150928,0.791642281421491,8840.82726989756,10227.0724256778,9026.82422717109,0.155165626861413,-59216.0664157234
2824,0.383329772747316,0.82609900730158,9039.46265965498,10182.7552774444,8898.48795266035,0.153687712214749,-59680.1261190008
2825,0.383323371193954,0.869565923028578,9219.09665360174,10466.1813002144,8830.89514493301,0.15478514284074,-60511.0366328564
2826,0.383341701664867,0.869576007905866,9126.58774180996,10422.289639964,8942.01601856979,0.153025230966831,-60987.64199406
2827,0.399992609497894,0.874967750098154,9107.12675932537,10404.3392796178,8949.37904471176,0.158405980246734,-60813.12054512
2828,0.41666874118046,0.879990414918787,9147.47818817477,10464.5012282471,9017.56534394692,0.163627729985017,-61082.3214504132
2829,0.416671516957151,0.880016814655406,9179.72984329087,10474.0309631399,9019.06254969889,0.164033269612397,-60873.816739249
2830,0.416647801243362,0.879994153157108,9093.06932627328,10448.1146332945,9015.00985608024,0.16293871651916,-60353.6865951261
2831,0.433328741874179,0.88463042746752,9008.82721309138,10470.3213431596,8915.13722933775,0.167621758833539,-60054.6401035199
2832,0.449983685631583,0.851873960213347,8625.95002443209,10310.172450088,8952.83581764545,0.167708493529697,-56951.4352680184
2833,0.449995438345158,0.851858731127707,8489.42551251292,10267.3573224991,8943.92893753333,0.165868683190274,-56345.4713851456
2834,0.466676043770498,0.821435521831164,8433.12278625359,10285.8450100337,8934.20788776239,0.169960536592564,-55917.0281237923
2835,0.483321094124985,0.793121431180193,8456.85905154005,10410.3511155262,9073.03489990791,0.173408817078392,-57361.964535485
2836,0.499986346072233,0.800014119300176,8404.8218242956,10376.2264307008,8999.57664626501,0.178228792417683,-57400.38891456
2837,0.483338166309165,0.827587717685111,8726.43467643004,10653.9263253839,8981.48404629714,0.176823812017552,-59958.6826007236
2838,0.466674765286239,0.857140434226928,9060.70358652572,10550.4203301853,8752.63932633264,0.179691420434553,-64840.3800677331
2839,0.45000115550172,0.851850499126191,9284.92527682946,10458.2860777008,8685.20577963131,0.179156052363452,-64418.7689276598
2840,0.450030096081758,0.851862578285126,9221.68011927441,10550.3567826318,8743.61898937782,0.177018935882931,-61873.5339825768
2841,0.450000942447061,0.851851498255424,9127.97318714517,10620.6507708068,8841.25733827619,0.174275895847313,-61735.9733122448
2842,0.450004298715309,0.851857279935719,9170.88824158373,10589.6950393266,8796.34094809516,0.175517522169507,-61981.5862787021
2843,0.449994848216984,0.851861587283438,9175.99846997803,10586.7379151204,8790.86208428259,0.175658127164375,-62036.7112892279
2844,0.450007338806897,0.851821843000789,9111.95142070217,10639.2570252532,8856.8441225805,0.17377310148322,-61414.9541150536
2845,0.449985597157605,0.851865908781768,9148.47967690401,10498.6621131499,8837.91984114977,0.175527113478909,-61788.8105501914
2846,0.433353896278288,0.884623183659588,9099.04888597236,10408.5231699758,8668.0260202257,0.171293091178272,-58163.1096328152
2847,0.450023411997044,0.888908915733948,8963.79121130145,10475.9728245941,8626.2549076158,0.174355587021518,-59018.1809348604
2848,0.466665141738492,0.892838249703469,8982.65434924819,10699.4677667267,8639.79033453517,0.17814223727715,-60305.4315037308
2849,0.449998031810795,0.888892843058206,8921.0164759975,10681.3174121888,8695.03965254924,0.171624757786678,-60470.411692176
2850,0.433338393175648,0.884601641644782,8980.14813626747,10606.6095749615,8682.11257186656,0.167878138281979,-59110.1198405633
2851,0.433328320312101,0.884636007207381,9005.79092697798,10635.5125773335,8650.2114923648,0.168295349371203,-58995.4385371022
2852,0.450003324514651,0.851853583733457,9061.0397608358,10635.1498094586,8704.75140733878,0.174122581906363,-60571.1797180818
2853,0.450011416520612,0.851851778894051,9093.40695146961,10613.3319522338,8670.70364168009,0.175055900906237,-61146.2929769596
2854,0.449997236038118,0.85182936414074,9085.56940322846,10575.736442817,8685.82284956987,0.175095248111072,-62090.283228619
2855,0.466660608611776,0.857150378048606,8887.64517275217,10638.5379744223,8749.57598016682,0.176222785731816,-61076.4310459122
2856,0.483329924469768,0.862076690219824,8781.19370132678,10722.3276141572,8723.09342111514,0.179159102194707,-61816.2244690238
2857,0.466660869930125,0.857149928648078,8794.82110547361,10692.4781344194,8830.32160716814,0.17370800818948,-61878.4015746191
2858,0.48333380519363,0.862064557295418,8711.52187413006,10849.1558075645,8973.81144551547,0.175195704387709,-57536.9736785917
2859,0.500004252602954,0.866664215662462,8602.25440608149,10828.2695263346,8934.25216139548,0.178740857874207,-58214.5288573196
2860,0.483342074106412,0.896543547417401,8760.01150655967,10816.8579207703,8844.21548410242,0.177194164920155,-57854.0383253237
2861,0.466653450385387,0.892843879516727,8613.34418720121,10701.5500094753,8882.63538427215,0.170289333183653,-57935.8145577433
2862,0.46667313222938,0.857146480244697,8438.2566315299,10658.8457701312,8965.45315507233,0.167128135463725,-58398.4664881313
2863,0.449989983981512,0.851847992204211,8470.41725350051,10654.3608406057,9003.06068072091,0.162409943074681,-58409.9887813348
2864,0.450001849522314,0.851845513233181,8396.10809950526,10704.4680748874,9081.35325049263,0.160339945029292,-56443.2569618104
2865,0.449995481277774,0.85184468959768,8396.75108248192,10761.18559133,9071.261271172,0.160031703065903,-56043.722747338
2866,0.449981579619216,0.85184184278748,8378.02112462531,10772.5838888871,9091.20446131241,0.15951578618791,-55821.4177305968
2867,0.433349125149118,0.846159246963116,8278.11313772199,10695.0272030613,9073.69367903516,0.153592561605253,-55281.9462574329
2868,0.43333186465297,0.846147813809735,8267.27101055874,10766.8659881342,9073.95370592767,0.152944855706411,-55361.4957940215
2869,0.433333763778665,0.846140738449493,8145.23305224557,10813.1645488054,9209.13093278036,0.149864957767118,-54927.1966579752
2870,0.43333594215711,0.846164960761137,8164.88651850292,10860.0463378553,9177.93088831929,0.150073014119824,-54230.5508873602
2871,0.433337050607329,0.846135556447949,7808.8600443897,10698.0153140284,9010.48224389757,0.146536235797665,-51310.6447051847
2872,0.416658713754937,0.839989488531135,8026.61427810795,10584.212720542,8880.14601643803,0.146626340490137,-55952.2545368224
2873,0.416680923415362,0.840023029430865,8060.39255786941,10793.4651319953,9099.5543835873,0.144446287079019,-56250.0697462568
2874,0.416677688833137,0.839983177847388,8240.35032413475,10838.8494575744,9111.05027245599,0.146837494565507,-56535.4657994704
2875,0.433343303001992,0.846155452301764,8002.52229075626,10897.2581811007,9186.58168334991,0.147243829058915,-55250.2942435853
2876,0.449996794079684,0.851854035018775,7977.77622299831,10905.2206995215,9155.09209931491,0.151794090136387,-55213.3414778337
2877,0.433316049031148,0.846147006390449,7976.3686856284,10702.808467092,9158.38399800355,0.148227356123481,-54239.008257933
2878,0.450001242824659,0.851847032923292,7868.65951218613,10758.9404554295,9204.31664711981,0.150650183121075,-53543.0603975654
2879,0.433326648611554,0.846139006230616,7827.81169676868,10585.2676611331,9250.58348319407,0.14603156675239,-52300.1730310014
2880,0.433339506224501,0.846143486966552,7781.54738750916,10561.9296589568,9309.61079225415,0.145074472622037,-52904.2516990732
2881,0.433349096554975,0.846140215292692,7890.7657564198,10480.8164781574,9195.23624204486,0.148057192493919,-53406.1152981194
2882,0.450007871959021,0.851846722011007,7620.39188129638,10394.1955476444,9082.51117228934,0.149709458629238,-50665.882919386
2883,0.449994095804899,0.851834830508696,7739.75930708899,10308.5872608238,8957.08751352559,0.153102086374976,-51788.1607316462
2884,0.466659611673927,0.857136309772096,7629.39679800501,10461.7401993137,9019.72369707911,0.154516230590776,-52006.6286573606
2885,0.449979910747083,0.851875186071243,7709.86310815563,10280.7657373574,8944.90267785014,0.152865867449814,-51634.803701072
2886,0.450028893101559,0.851858413833051,7802.03093840525,10271.5085070725,8837.92605887676,0.155218844607681,-51685.3207857991
2887,0.450000417325685,0.851854734131632,7639.25049088147,10225.2638968196,8825.85646190125,0.152861335780209,-52128.8649816774
2888,0.450015928133576,0.8518329498835,7389.34380436373,10237.5113130322,8811.83355946036,0.148619971344045,-51813.8500779308
2889,0.433347048958761,0.846134368930826,7438.66287976335,10206.3177749389,8800.41216351767,0.145006117250899,-51957.4091539001
2890,0.416657929517699,0.84001587121687,7446.29865273113,10089.8866338605,8707.13881955529,0.141672063782423,-53797.6962887952
2891,0.400001092349029,0.333317814414343,7504.32530638672,8790.23672695496,10288.3827247046,0.135946090681733,-54850.8027157551
2892,0.400002097072897,0.333376820296534,7441.5269548754,8783.13633605089,10274.5703845892,0.135090377947129,-54153.1112780767
2893,0.416680082484067,0.80001903416813,7443.4643591726,10102.7717109877,8792.78800939394,0.140997809311063,-54237.6154566435
2894,0.399998246669038,0.833320932146313,7463.47945516003,10133.654304494,8791.00260757324,0.136256222924604,-54356.3885456966
2895,0.399981914438989,0.875008248010187,7376.15567744489,10103.9745308352,8685.31375810925,0.135712089482566,-51290.2346545048
2896,0.383318846904886,0.86955131681779,7446.50820222378,10101.5318356308,8707.24025664942,0.131762266695012,-51183.4227605117
2897,0.383330821682935,0.869572733480608,7309.50486444513,9952.48421901866,8695.29020129002,0.130629062629251,-47351.0324470494
2898,0.3833292868312,0.869571086593388,7132.40235899574,10092.2112214942,8878.39807895763,0.125966391579561,-42673.8608211018
2899,0.383330585639506,0.869592087484037,7017.26065143404,10134.9670465272,9005.31826835633,0.123220523391176,-42403.8269699598
2900,0.383330371734207,0.434769738277195,6639.28886236052,9020.58628019493,10196.1156746191,0.116950239924769,-43119.7889031079
2901,0.400012126216923,0.458307375962901,6623.32866017534,8926.25918155744,10013.4458317698,0.122719785406428,-44026.5543051716
2902,0.399986147664061,0.458332944902351,6625.50338540748,8923.96913006848,10011.4349239052,0.122772597444712,-44057.5366306845
2903,0.400021136413955,0.458329709048393,6614.0703762336,8934.21274265085,10024.4268057323,0.122464267934146,-43913.9956582524
2904,0.399980859555072,0.416656200486889,6840.73884227052,8906.06278936237,10134.3294221973,0.125647255694891,-44249.2673745118
2905,0.416655759182655,0.839995516154184,7038.42983982365,10044.255633243,8912.80616083646,0.133972011263461,-44028.9353342773
2906,0.383317014894209,0.391288744409668,6913.63631773931,8914.42857823411,10331.1612921382,0.121033532348343,-44239.7084087068
2907,0.399991411690508,0.833332285184038,7132.6077240211,9989.15518607471,8944.63783398275,0.130950168249538,-44018.6536029261
2908,0.399975915908964,0.791686482067524,6893.39540138974,9788.78203912393,8939.80603111413,0.128326368067263,-40827.0096615683
2909,0.400009310863172,0.791656960258531,7186.22261790739,9893.63207237981,8937.09195851865,0.132435792520903,-42143.9206723357
2910,0.366655744935678,0.409077795213443,7640.27987365448,9064.24926851394,10162.6797351871,0.127170724008977,-45106.1734089088
2911,0.383326462307122,0.391319586845767,7485.85299530662,9051.38450644462,10224.0849092696,0.129578965856512,-44583.0623332597
2912,0.433333351060254,0.730787106155091,6914.25329114293,9790.91155518901,9044.61117650756,0.137239731559355,-42715.2201587763
2913,0.449996804424173,0.703732279622342,6855.17125883824,9852.62093825904,9141.46764984052,0.139717378751695,-42271.6610020725
2914,0.466672135590768,0.678578303498329,6697.1836033723,9908.48704894182,9183.75586723621,0.140671561667307,-41526.9055422433
2915,0.466672084897173,0.642892840915912,6660.80868743449,9894.47940614576,9218.21463623887,0.139885623365864,-41603.9882893097
2916,0.433325884454651,0.423067154694551,6813.08429067537,9238.80112500802,9907.40828257492,0.133596688443207,-40759.7044324046
2917,0.383337697432475,0.34781605877134,7363.82715276718,9195.56387622742,10226.9812663259,0.126895240201195,-42106.8976324406
2918,0.433339464936954,0.384603631099137,6773.75145942885,9188.30806399999,9938.51870774,0.133048339445421,-41901.799641042
2919,0.399988832487055,0.624998657250736,6998.67233085918,9954.73919066363,9216.07059188229,0.127417624946163,-41802.4274086338
2920,0.383335609010767,0.304362171027455,7270.38413438557,9035.41920108858,10102.481042732,0.127115629432219,-42191.187215291
2921,0.416691284091706,0.360007994973925,7023.36312200775,9141.92991239269,10002.6247208252,0.132597395463468,-42072.5346818035
2922,0.416651901194316,0.680010930978614,7028.36115247561,9977.58734090031,9147.64458248224,0.132784599719612,-41964.8431813847
2923,0.433319052963054,0.692302067846809,7086.36890390789,10001.2014466421,9128.86795686503,0.138313421671307,-42087.8714431413
2924,0.449991595119801,0.66668219583896,6993.00724590687,10025.8075864296,9185.68682691305,0.140743976408017,-42061.3386708088
