i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
179,0.31036325707306067,0.2778024663925201,0.4799824021116184,0.16674995835415626,7.691124442389528e-05,0.00019992003198720514,8443.05460606923,9813.307009212222,5337.330135798566,0.34834679639145105,0.19360768883437737,0.09242784373434303,0.9990029910269193,0.0009980039920159682,0.22604396500158278,-50154.59651681776,11,-7856.922848216256
180,0.2742125381029956,0.2941418656628633,0.42855782507261125,0.16674995835415624,8.331944675887354e-05,0.00019992003198720514,8635.844952905543,9941.375151516308,5876.247004226005,0.303407520587807,0.22228393690290973,0.08756813519371638,0.9990029910269193,0.0009980039920159682,0.24012116965161323,-57651.98999306843,9,-1114.1919019047934
181,0.2812680652538232,0.2778024668125823,0.3684155156765708,0.16674995835415624,8.331944694779637e-05,0.00019992003198720514,8733.033258592484,10008.922834289251,6144.80302194328,0.29350600916073283,0.22577025397026804,0.08778259241339667,0.0019940179461615157,0.5,0.0006533385407154426,-58248.4791921679,7,-237.4562679083554
182,0.2857324140556873,0.277802481888805,0.349997583207067,0.16674995835415624,7.691125036397053e-05,0.00019992003198720514,8726.709990296238,10035.546736946066,6143.416575788022,0.2921727129186361,0.23083133769918368,0.08731437588255994,0.0019940179461615157,0.5,0.0006524849375136647,-57418.26218679237,7,-525.6441683987883
183,0.278707604544039,0.2941418656628632,0.45452892787347215,0.16674995835415624,8.331944675887353e-05,0.00019992003198720514,8626.123853408239,10084.49778819774,5908.11345570882,0.31464233953869847,0.21434692565878743,0.09037345733326234,0.9990029910269193,0.0009980039920159682,0.23980255416498591,-57822.890814021,9,-1056.0950462160067
184,0.2787076119052302,0.29414186566286327,0.4090806231919072,0.16674995835415624,7.691124442393478e-05,0.00019992003198720514,8591.784344591024,10035.005661662326,5906.239922961166,0.30135875854766014,0.22812920369854317,0.08722126815138043,0.9990029910269193,0.0009980039920159682,0.24056416780729237,-58785.73655617399,8,-470.98446385086964
185,0.3051112412231144,0.2777968079006802,0.45831070882498826,0.16674995835415624,7.690907541352265e-05,0.00019992003198720514,8458.90779960952,10078.88350740593,5592.7935679609855,0.3371160970901589,0.200057543215361,0.09231754217560255,0.9990029910269193,0.0009980039920159682,0.23159442330917496,-59137.61541270189,11,-1353.3668393216967
186,0.3276037446338984,0.26318282286075145,0.4399872015358157,0.16674995835415624,7.141836880445654e-05,0.00019992003198720514,8415.434682741508,10135.376848367418,5464.394848779067,0.3483467963913762,0.19360768883441914,0.09306126112933498,0.9990029910269193,0.0009980039920159682,0.22736367118886555,-60060.89368902908,11,-1992.9792511985993
187,0.3276037446338984,0.26318282286075145,0.3999920009598847,0.16674995835415624,6.665777896280497e-05,0.00019992003198720514,8372.896428601178,10062.30230559077,5602.811978601044,0.3359115085334479,0.20460355252828327,0.09263306950738094,0.9990029910269193,0.0009980039920159682,0.23290308839867283,-61666.386836539394,11,-210.19490283421308
188,0.2787076050065219,0.29414186528115416,0.4545289274176919,0.16674995835415624,8.331944660570541e-05,0.00019992003198720514,8488.005717545568,10036.545148762812,5810.640430164572,0.31464233978657863,0.2143469254899215,0.08982898233905891,0.0019940179461615157,0.5,0.0006250774394986828,-61561.25397684783,8,-497.3048811988242
189,0.27871610560061133,0.294134849552111,0.45452055023549337,0.16674995835415624,8.331663143706442e-05,0.00019992003198720514,8456.529337617887,10007.71599997664,5841.492334408163,0.31464689587784084,0.21434382174357247,0.09053219124632737,0.0019940179461615157,0.5,0.0006304453218459933,-61960.21009336847,9,-1056.8495638306567
190,0.31668416939210886,0.26318282058827114,0.43476937480612504,0.16674995835415624,7.691124345337654e-05,0.00019992003198720514,8387.48807267704,10061.484862643265,5799.79478517493,0.33901591076285675,0.19506213895856936,0.09631172511716783,0.0019940179461615157,0.5,0.0006264657612937885,-62750.688576974135,9,-138.2775791550872
191,0.32205142897375505,0.26318281800246657,0.41665624521304445,0.16674995835415624,7.141836701531534e-05,0.00019992003198720514,8385.149164456223,10058.455320924653,5802.272930101378,0.33711198138134213,0.2000599856636867,0.09588490883198215,0.0019940179461615157,0.5,0.000626915582017839,-62786.58343052084,9,-969.6892825490189
192,0.32205142303833756,0.26318282286075145,0.4166562451826215,0.16674995835415624,7.141836700637592e-05,0.00019992003198720514,8366.962083579912,10043.678055642,5819.772563605317,0.33711197690020145,0.20005998968037786,0.09630186382328544,0.001994369416251745,0.49991188440632783,0.0006300413008006346,-63419.8279264193,9,-855.0667522654069
193,0.32205142111418084,0.2631828228607514,0.41665625130192063,0.16674995835415624,7.141836880445652e-05,0.00019992003198720514,8302.582979681969,9988.674309239792,5882.262800467425,0.3371119774404838,0.20005998800239938,0.09780792710030614,0.0019940179461615157,0.5,0.0006408428213121045,-63794.16098837912,8,-1010.6185630406422
194,0.30510313034930414,0.27780246639262307,0.41665625130192063,0.16674995835415624,7.141836880445652e-05,0.00019992003198720514,8239.088832991842,9936.85295614022,5943.407713698954,0.32409381548911387,0.21217964827580307,0.0958216107244483,0.9990029910269193,0.0009980039920159682,0.2462313985103455,-64444.20206197271,8,-153.54697308921882
195,0.3000183324167125,0.27780246639262307,0.3912967873755598,0.16674995835415624,7.141836880445651e-05,0.00019992003198720514,8238.392115848153,9867.945848698851,5954.456321801251,0.3132002523456891,0.21938008556148983,0.0933809786854575,0.9990029910269193,0.0009980039920159682,0.24728974764479644,-63723.52597311199,8,-831.9489624520261
196,0.31149287739947207,0.26318282286075145,0.40908057992091995,0.16674995835415624,7.69112444239348e-05,0.00019992003198720514,8238.053513257319,9864.128979673385,5951.569691118582,0.32743022840555497,0.2021354105905832,0.09718881493918988,0.0019940179461615157,0.5,0.000655156453275857,-63594.869200630295,8,-1493.904214495648
197,0.31668416579171044,0.2631828228607515,0.3912967873755598,0.16674995835415624,7.141836880445651e-05,0.00019992003198720514,8197.166826298642,9828.356227446071,5991.383376817795,0.32587715848959087,0.20695718127284018,0.09773036019754545,0.0019940179461615157,0.5,0.0006623393407800776,-64986.4360611023,8,-315.5356944134113
198,0.31668416579171044,0.26318282286075156,0.3912967873755598,0.16674995835415624,7.141836880445651e-05,0.00019992003198720514,8203.5738152953,9881.736509019662,5975.146707364837,0.32587715848959087,0.20695718127284013,0.0972003665399052,0.0019940179461615157,0.5,0.0006583633594838009,-65041.903641577104,8,-258.4148269371077
199,0.3333499991667084,0.30001999800020007,0.3912967873755598,0.16674995835415624,7.141836880445651e-05,0.00019992003198720514,8243.504737309904,9910.493789325757,5938.008055936447,0.33484794485689096,0.23846298884746098,0.09871399981250678,0.0019940179461615157,0.5,0.0006518000415025851,-64954.24886056365,8,-930.9131654395129
200,0.3389997118790571,0.3000199980001999,0.3912967873755598,0.14293874053976868,7.141836880445651e-05,0.00016661112962345885,8239.794485231447,9908.46533107435,5941.326043819232,0.3371119774404835,0.2333866560021329,0.0993934328165141,0.0019940179461615157,0.5,0.0006523700990834174,-65081.353489296496,8,-87.34023520931243
201,0.338999711879057,0.30001999800019996,0.3912967873755598,0.14293874053976868,7.141836880445651e-05,0.00016661112962345885,8262.763317938145,9928.6913987675,5918.996971609135,0.3371119774404835,0.2333866560021329,0.09884493069971946,0.0019940179461615157,0.5,0.0006483777045106245,-64742.63032381482,8,-313.71572292666116
202,0.3389997118790571,0.3000199980001999,0.3912967873755598,0.14293874053976868,7.141836880445651e-05,0.00016661112962345885,8289.627060765564,9950.473284018428,5893.319052746301,0.3371119774404835,0.2333866560021329,0.09822154650005097,0.0019940179461615157,0.5,0.0006438461219323353,-64972.23341435701,8,-750.9536800799727
203,0.35594800264393345,0.2857346919341016,0.3912967873755598,0.14293874053976868,7.141836880445651e-05,0.00016661112962345885,8294.889567529151,10020.727197121798,5873.472215273362,0.34912575548663943,0.22127400588137336,0.10068548416003452,0.0019940179461615157,0.5,0.0006390352503622285,-65482.42702481998,8,-78.78946005177092
204,0.36208471975587464,0.2857346919341015,0.37499479231762695,0.14293874053976868,6.665777896280494e-05,0.00016661112962345885,8289.01055289362,10017.617494664202,5878.730412667372,0.3483467963913763,0.22585951106237492,0.10060873183173992,0.0019940179461615157,0.5,0.0006399208293853115,-65451.61763127865,8,-429.56675363296745
205,0.3448442321948867,0.3000199980002001,0.37499479231762695,0.14293874053976868,6.665777896280494e-05,0.00016661112962345885,8292.9424967062,10017.914602768024,5875.613352289565,0.3364179572449054,0.2381465543208157,0.09743240892518465,0.9990029910269193,0.0009980039920159682,0.242746346242809,-65418.20301692044,8,-162.9338396065995
206,0.3389997118790571,0.3000199980001999,0.3478241968438899,0.14293874053976868,6.665777896280495e-05,0.00016661112962345885,8284.94689559414,9927.697590578264,5817.1723500479475,0.3254918570823466,0.24595308712511926,0.0941725885202005,0.9990029910269193,0.0009980039920159682,0.2418984536071372,-63579.17294951888,8,-562.2969837024469
207,0.35001583254171087,0.2857346919340988,0.3181838840158129,0.14293874053976866,6.665777896280399e-05,0.00016661112962345885,8279.041081010273,9905.291412815166,5741.009037591703,0.3258771584895933,0.24143280700544534,0.09328573467094316,0.9990029910269193,0.0009980039920159682,0.23977328038696838,-62693.51721846979,8,-4426.817059589304
208,0.32788551382718845,0.3000199980002001,0.33333333333333337,0.14293874053976868,7.141836880445651e-05,0.00016661112962345885,8349.949316583226,9932.127650775707,6226.713824870984,0.3146423395386982,0.25005355995143896,0.09679176807779538,0.9990029910269193,0.0009980039920159682,0.25387143105677595,-66554.70550664506,10,-1381.2439656675563
209,0.327885513827189,0.30001999800019996,0.38094557920297106,0.14293874053976868,7.69112444239348e-05,0.00016661112962345885,8366.300325326212,9940.233616402658,6513.32926506637,0.3268594122226828,0.23641949235749263,0.10417877614735557,0.0019940179461615157,0.5,0.0007089538526730757,-67327.87747981338,7,-18.418919970779275
210,0.3333499991667084,0.30001999800020007,0.40908057992091995,0.14293874053976868,7.69112444239348e-05,0.00016661112962345885,8412.481067211538,9998.683706733947,6475.548705515085,0.3384554014081674,0.22812580029467489,0.10637773514140894,0.0019940179461615157,0.5,0.0007008416343426145,-65339.10135894257,7,-1384.1638318259288
211,0.32205142111418084,0.3158088622250289,0.3912967873755598,0.14293874053976868,7.141836880445651e-05,0.00016661112962345885,8376.635934614755,9941.254542614568,6516.274598688078,0.3246463609397105,0.246902546972977,0.10353085591521537,0.9990029910269193,0.0009980039920159682,0.2621985173140831,-66518.99299071115,7,-647.1068767459963
212,0.3333499991667084,0.30001999800020007,0.40908057992091995,0.14293874053976868,7.69112444239348e-05,0.00016661112962345885,8372.928070388223,9886.52896879701,6503.968702705265,0.3384554014081674,0.22812580029467489,0.1075865851238183,0.0019940179461615157,0.5,0.0007097596271638506,-66625.13806669654,8,-86.20534994352992
213,0.338999711879057,0.30001999800019996,0.4347693779072295,0.14293874053976868,7.691124442393477e-05,0.00016661112962345885,8402.657510183539,9933.22556587322,6508.376001128642,0.3500317413564401,0.2203942792337652,0.11051401161464453,0.0019940179461615157,0.5,0.0007072819735874922,-65857.70236530024,8,-196.30712065153793
214,0.3448442321948868,0.3000199980001999,0.4166562513019206,0.14293874053976868,7.14183688044565e-05,0.00016661112962345885,8386.88417899162,9920.388795858476,6523.504895327563,0.34834679639137617,0.22585951106237506,0.11042145291255134,0.0019940179461615157,0.5,0.0007100320055719565,-65981.55953072313,8,-126.28423221598304
215,0.3448442321948868,0.3000199980001999,0.41665625130192063,0.14293874053976868,7.141836880445652e-05,0.00016661112962345885,8400.016384828596,9931.877111088688,6510.733423485706,0.34834679639137633,0.22585951106237506,0.110097359824826,0.0019940179461615157,0.5,0.0007076918523920612,-66018.87555978593,8,-81.49813152059313
216,0.3448442321948868,0.30001999800019985,0.41665625130192063,0.14293874053976868,7.141836880445652e-05,0.00016661112962345885,8429.916713285347,9954.141522228096,6482.509469412933,0.3483467963913763,0.225859511062375,0.10939528042218807,0.0019940179461615157,0.5,0.0007026282070968209,-65642.16024011579,8,-452.84875147416994
217,0.3448442321948868,0.30001999800019985,0.41665625130192063,0.14293874053976863,7.141836880445652e-05,0.0001666111296234588,8497.870215846302,10008.628721778878,6417.515362921145,0.3483467963913761,0.225859511062375,0.10777739743206852,0.0019940179461615157,0.5,0.0006909896086078783,-65207.53036256139,8,-153.36349881112793
218,0.3448442321948868,0.30001999800019996,0.41665625130192063,0.14293874053976868,7.141836880445652e-05,0.00016661112962345885,8500.161085408616,10010.578833275908,6415.29942960397,0.3483467963913763,0.225859511062375,0.1077221661297867,0.0019940179461615157,0.5,0.0006905930302785274,-65175.18200548518,8,-547.4699093526673
219,0.36208471975587464,0.2857346919341015,0.41665625130192063,0.14293874053976868,7.141836880445652e-05,0.00016661112962345885,8507.096119865893,10063.037200289893,6298.370086218918,0.36066065262778263,0.21402845018683694,0.10899175398272724,0.0019940179461615157,0.5,0.0006758473274240202,-65422.28088890355,8,-469.23434975674746
220,0.3684367489430379,0.28573469193410156,0.3999920009598847,0.14293874053976863,6.665777896280497e-05,0.0001666111296234588,8511.870847824874,10066.204848481817,6293.937963587749,0.3595816153422686,0.21880272448915836,0.10859153292772053,0.0019940179461615157,0.5,0.0006750835235121218,-65289.28016412503,8,-165.66984872752377
221,0.3684367489430379,0.28573469193410156,0.3999920009598847,0.14293874053976868,6.665777896280497e-05,0.00016661112962345885,8497.757988178571,10059.181967512804,6306.539753388206,0.3595816153422685,0.21880272448915838,0.10889571398455004,0.0019940179461615157,0.5,0.0006772041831511315,-65050.438027811375,8,-97.03829208171678
222,0.3684367489430379,0.28573469193410156,0.3999920009598847,0.14293874053976868,6.665777896280497e-05,0.00016661112962345885,8504.165777723201,10066.883620502067,6299.85631953694,0.3595816153422685,0.21880272448915838,0.10871919587425646,0.0019940179461615157,0.5,0.0006759733763396452,-64944.83476259527,8,-501.5144099170501
223,0.38597968527972226,0.27274793200618125,0.39999200095988485,0.14293874053976868,6.665777896280497e-05,0.00016661112962345885,8518.083865291366,10118.19448308701,6174.538100116708,0.37135322894185835,0.20797480300962243,0.10955665937882883,0.0019940179461615157,0.5,0.0006602182502054628,-64950.7011568716,10,-729.2679092595616
224,0.39287181043872654,0.27274793200618125,0.42306656924201047,0.14293874053976868,6.665777896280495e-05,0.00016661112962345885,8487.46229040705,10156.539011900652,6179.347557003796,0.3828352310421077,0.20158902578844154,0.11259917854513886,0.0019940179461615157,0.5,0.0006604586500216055,-65394.69479004654,9,-5582.201418517524
225,0.4035226216164062,0.26089035736022964,0.320001599808023,0.14293874053976868,0.058875426420421116,0.00016661112962345885,8704.191688519197,10253.242346577823,6440.639159660758,0.36786973942427315,0.2462780201392762,0.11109598123412096,0.0019940179461615157,0.5,0.0006769932887408688,-69252.2625932519,9,-265.8830996074483
