"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4487,0.299986326686027,0.311106375753101,10392.8749151249,9288.86430328541,10398.6153986305,0.136710941352539,-166432.997622561
4488,0.299999845340214,0.311112748844708,10396.4243689108,9291.33367768679,10441.5349091302,0.1364849369481,-168136.74487585
4489,0.306677258356629,0.304371751677389,10348.6150137686,9284.46407987789,10524.4531838538,0.13809075492556,-170061.185730364
4490,0.300007080940363,0.311112798555772,10308.6902813746,9278.94055598159,10485.1815749383,0.135306769999766,-169217.700502371
4491,0.29334189887054,0.318175578344285,10340.5790056012,9236.91648020156,10420.0918541196,0.133683583463162,-172459.523675531
4492,0.293322721285686,0.318172287331492,10269.1529995529,9310.43382259754,10486.9373465243,0.132057681530755,-168590.369580334
4493,0.300004065065671,0.311151250224227,10162.8088511843,9287.23345455206,10514.1889059377,0.133428581833084,-169697.568246353
4494,0.293342105774141,0.318178183780155,10289.5114478038,9280.28785451579,10524.6946325572,0.132248319119364,-168978.621812405
4495,0.293330649142667,0.318181053559422,10293.7386293027,9267.0859592896,10540.6541137509,0.132274997790927,-169138.417593
4496,0.299986463579319,0.333351947410376,10288.4870581747,9348.14358504802,10588.4121556764,0.134057762386023,-168770.539461361
4497,0.293349031236473,0.31816803345307,10372.9638790379,9322.13054450555,10587.1270338299,0.132575730179447,-168275.554853031
4498,0.293332710259573,0.318203862700052,10373.2842674235,9329.28744032844,10570.3879659772,0.132628254191099,-168336.197763136
4499,0.293330885726951,0.318181739720718,10381.8073999805,9329.09546829488,10543.5667162463,0.132878486448695,-168464.899193795
4500,0.286674329406704,0.325586456707916,10270.1403956587,9293.09956533554,10468.7615318621,0.129665267084834,-166966.960568927
4501,0.286663896420893,0.325561206921479,10303.6283614312,9269.88330389978,10413.9269248273,0.13047729458583,-167019.171834456
4502,0.29333951573691,0.34089631485581,10226.6419450184,9247.66156392695,10307.463705128,0.133002781420332,-170380.637149839
4503,0.293352628647746,0.318179227005993,10273.9782093695,9265.51147294774,10384.75186389,0.132980806180802,-169298.567065606
4504,0.306650354023834,0.326075660364937,10037.2577505458,9278.98361444198,10355.0657391138,0.135520060962977,-169809.710062388
4505,0.313314858418491,0.319142464992254,9972.92901627595,9285.7716463807,10381.635555745,0.137094449438855,-169684.771870907
4506,0.320005537636218,0.312481241586851,9929.62210358097,9311.76688613277,10427.73605612,0.138653791041962,-168300.534048095
4507,0.313318818869875,0.319127019961759,9991.11612843684,9320.66229146288,10394.7366921409,0.137023181468389,-168806.935637753
4508,0.319983641624215,0.312515675290311,9885.44744275456,9331.43814052411,10392.9976705085,0.138204926826857,-169197.172340438
4509,0.320008866117045,0.312477354164832,9872.99596656691,9353.22129554918,10384.9298167515,0.137981561786405,-169798.392260626
4510,0.32000081864801,0.312510632868489,9904.19858670856,9321.05083972673,10355.8418695264,0.138725280407458,-172466.861512009
4511,0.320010395301997,0.312510807221062,9894.31071990884,9330.5778435268,10366.5824458616,0.138486681279774,-172978.64481202
4512,0.333322868314781,0.339989500174315,9698.3337436638,9385.4837070166,10340.3851356,0.140804932723289,-172458.265597623
4513,0.333313666004441,0.340028455549342,9705.58381112247,9377.70335110632,10334.2038830954,0.140977743241456,-172942.913365467
4514,0.326670856991906,0.326572156373415,9769.48503896344,9401.7298897,10411.2056532153,0.138730597315771,-172315.179647245
4515,0.326673650971879,0.326563043364124,9776.5532068822,9394.47597139807,10404.5291698405,0.138902161823255,-172866.9003902
4516,0.333353283465333,0.34000809287632,9692.14218203894,9400.19902734213,10329.7352696404,0.140713805704185,-173416.629296567
4517,0.333336905374216,0.339969786048899,9673.31854483003,9427.71397714549,10331.4304854081,0.140294447720904,-173102.623292135
4518,0.353326622144399,0.641530126955365,9265.78594685251,10282.397018333,9266.1027806773,0.143449252329251,-170811.585931638
4519,0.353324156879032,0.660363430876507,9161.6241782031,10277.726647222,9166.89950895795,0.142715509633544,-168964.196382618
4520,0.346647341293379,0.673079711700044,9231.53968020441,10315.2601013158,9149.50645688551,0.141191666643425,-169148.753869036
4521,0.33998404986503,0.6862652345959,9240.5099835908,10338.600012083,9118.27964530517,0.139019192405482,-168891.478578722
4522,0.333322772783767,0.699987522917772,9141.05841367176,10329.0898594539,9057.18221034604,0.135822067955591,-164489.763150498
4523,0.333346039341817,0.700016920847339,9137.13604084863,10333.4472681538,9060.94686049764,0.135730746234701,-164462.070914833
4524,0.333325677439152,0.699996092540066,9137.0668643917,10353.9323246402,9053.36558486196,0.135644692149928,-163859.494903646
4525,0.339991284356663,0.705873115179364,9131.81641446274,10398.7647630926,9078.84495624872,0.137485173421742,-162755.558123063
4526,0.346655220733116,0.711548727467334,9061.17286698645,10423.8091382287,9056.11476492557,0.138857661518829,-163574.74795161
4527,0.339991827590877,0.705876303631684,9121.68781891774,10428.8498511625,9074.19695932258,0.137199249003963,-163229.649916984
4528,0.339994732590547,0.705875106094614,9141.5963794967,10451.1927633671,9039.07303076264,0.137536288474983,-162693.28471981
4529,0.340017580592657,0.705900807829403,9127.09962974561,10482.1909000638,9047.65112874669,0.137115922200193,-162252.073414948
4530,0.340003667447564,0.70587632404875,9176.92798142815,10460.8473516498,8987.67198985315,0.138252889750179,-163325.169053169
4531,0.319978972157982,0.729152551391002,9457.6174829993,10546.8556435683,8973.44978745297,0.134221843526537,-162662.496020755
4532,0.320012022280518,0.729168932491452,9445.53216576243,10576.1668730384,8979.96747362475,0.133872544770475,-161993.847979998
4533,0.319993980703477,0.729141729254459,9445.20676061547,10559.8762583465,8985.6624721375,0.133924861245194,-162391.596542114
4534,0.333334142849382,0.700006873717062,9143.26275887183,10454.4664853161,8992.19700669177,0.135489643976884,-161372.248118391
4535,0.333315315888111,0.720037588282648,9086.47984027846,10484.9126711939,8954.67793070936,0.134797433109323,-161510.835428884
4536,0.33332942187188,0.720014582637366,9097.31763442287,10475.3313963374,8943.44069194204,0.135066584754098,-161374.598321352
4537,0.333333691099388,0.719993611237382,9077.22408710304,10508.3041119666,8959.43805011933,0.134516477616978,-160139.160058226
4538,0.326677563391541,0.714287283407105,9052.66180749085,10438.5505975081,8961.88299224932,0.132271962674698,-156842.021595795
4539,0.326668362532456,0.714299200443368,9050.76819727069,10438.6271556053,8964.39260812288,0.132229425512215,-156866.655446678
4540,0.320015267459024,0.749989797961186,9485.72158266869,10589.792461854,8969.33853530248,0.134348976778819,-164772.976581076
4541,0.313320635139607,0.765927501520916,9532.40225905768,10585.0563919978,8971.86800969646,0.132485287113449,-165129.187268907
4542,0.319997795340482,0.77082814463277,9522.62756026343,10604.2090045612,8938.5234268097,0.134892707630911,-164341.940867104
4543,0.353346699530077,0.754746386157339,8683.68937451736,10438.8085610091,8825.5514283413,0.137392755838018,-148725.85262711
4544,0.353341160003058,0.754724245492712,8682.28512506286,10458.291801525,8821.99891209807,0.137273807544945,-147845.279512927
4545,0.359987119255295,0.722205080544743,8402.99314018564,10313.240619151,8818.8883997241,0.136523711317671,-145612.870056495
4546,0.360009327246556,0.703693669503417,8337.16043971453,10218.8108501403,8792.35798809968,0.136351553184151,-148101.690079421
4547,0.359999980258326,0.703708441301853,8335.92247134322,10219.0141711732,8793.96681208853,0.13631978729125,-148101.676193329
4548,0.359986456593841,0.70370426344031,8449.4383490538,10290.3598684294,8857.44508606991,0.137077670597851,-150673.697888879
4549,0.353336887469766,0.698081067731558,8429.75355101423,10283.2998796304,8845.45419555076,0.134731210588136,-150500.577308832
4550,0.353332350261297,0.698126555635405,8435.28573080863,10291.3324716302,8834.8316184919,0.134822006754626,-150090.705169881
4551,0.353327351848902,0.679253562223611,8414.27133498079,10285.4576665623,8863.72876248842,0.134389666462454,-150467.424670029
4552,0.360004652519697,0.648150754125777,8317.93983863776,10239.4704681946,8898.56481672404,0.135298437483484,-150532.514237046
4553,0.346664743224066,0.653824017466903,8470.91502658387,10281.0329897496,8875.14330532382,0.132920003003161,-150361.879137397
4554,0.346654084628601,0.653852349085811,8487.55140397953,10303.4976646592,8841.05446723696,0.133212816236462,-149829.362406762
4555,0.346668191773448,0.634614465270798,8302.72495910865,10224.6760321229,8820.41206381207,0.131288643139216,-147385.567844415
4556,0.333329149631082,0.659979948898041,8488.87547248075,10257.330393011,8764.6802064697,0.129491186513721,-147809.586153418
4557,0.333324733069139,0.659991759108582,8467.65836446126,10276.1222567966,8786.95662926643,0.12896540515069,-146492.815982107
4558,0.333320448511099,0.639975218282257,8343.82202621168,10179.9759093664,8810.29189456545,0.127743834477731,-143188.915981306
4559,0.340004343876093,0.627456817398322,8197.27245798076,10056.4349576225,8756.62146672258,0.129031805381515,-141090.870296132
4560,0.33998092833658,0.627427580420079,8192.52649918902,10060.1923997983,8761.87443447446,0.128905221520324,-140734.586120311
4561,0.33332791817194,0.640018887093197,8172.22455047802,10014.9605823896,8696.27148835995,0.127081745559335,-140063.543491945
4562,0.333339285581931,0.640000275579357,8169.55120187258,9998.58172913508,8708.0622052818,0.127076438687593,-139861.598792503
4563,0.333313277857534,0.640022445113891,8240.93311357832,10011.2925772125,8723.4573961606,0.127868372759864,-141954.261020346
4564,0.333324548532476,0.639978422375337,8207.99697971161,10061.845354424,8747.83145465418,0.126983069313476,-140359.014732486
4565,0.333328617540587,0.640000910660713,8221.23732540667,10063.927147719,8727.17765157859,0.127272898411724,-140760.339779546
4566,0.333321490288495,0.640006290180325,8224.07325299416,10073.5818310858,8718.31085208531,0.127304178274959,-140746.469324624
4567,0.333329718291752,0.640002614717214,8218.88854183141,10097.1538680096,8714.61891791322,0.127119504388994,-140930.20409709
4568,0.333317900205858,0.640031365307109,8205.4138740332,10124.5708952414,8721.39219786417,0.126732522364485,-139355.465852832
4569,0.326672033424342,0.632678328739069,8339.65334381421,10187.1707180947,8813.94260875243,0.125398192561759,-138954.734245982
4570,0.333337164993021,0.620003008409195,8250.19533209569,10207.9482583565,8853.04913252981,0.126087059563601,-138252.236696621
4571,0.340013343329624,0.607837799466398,8190.91616444022,10147.6882466386,8845.9940834464,0.127878174134025,-138180.584983114
4572,0.346674442346254,0.596178497770412,8126.31802053666,10174.57029067,8891.84208636043,0.128735074583242,-137235.70691851
4573,0.340012829796075,0.588239568080168,8092.37068927396,10115.4353797003,8875.27314733963,0.126551477366035,-133137.88830574
4574,0.346669259612945,0.576917042950965,8004.75375408979,10130.6232994461,8906.67317563382,0.127221899754993,-132829.415912304
4575,0.353342280545771,0.566023091137049,8076.93264478443,10190.5844683664,8990.17803973507,0.129519522973412,-135642.017190129
4576,0.353324219774973,0.566017777590365,8111.63974956178,10170.1559045525,8945.81942447769,0.130381082036556,-136301.157850344
4577,0.346669422274785,0.557691366061164,8133.17070709494,10097.8759679871,8914.20041760409,0.129148658444774,-134244.932341363
4578,0.340002049919809,0.549030397065573,8177.6408008385,10023.9167415062,8877.33748036457,0.128238036197577,-133823.967134617
4579,0.339989521515617,0.549043131577653,8163.59589875342,10055.892694106,8878.27313236762,0.127847768232263,-134265.034164285
4580,0.340005135226138,0.549040480738674,8159.01484839035,10048.6871898502,8891.44509744134,0.127755198647653,-133983.874527203
4581,0.340007052626414,0.568620410301715,8017.97471434132,10034.6717931173,8818.38283627799,0.126333001133064,-131304.62319571
4582,0.340005563749599,0.568654469185549,8026.86129774334,10023.8704207755,8810.77087522913,0.126562809974028,-131493.880172187
4583,0.346653433238196,0.576900453748237,7989.66219092944,10093.3751808979,8823.81064581556,0.127710867511809,-132989.907021187
4584,0.346673643079748,0.576924959521953,7981.89523500692,10101.1972087793,8831.54430528943,0.127517570972072,-132841.480797976
4585,0.339988046629257,0.568629968608392,7995.99506593603,10068.0108569149,8814.66085717143,0.125851384360108,-133451.895341465
4586,0.340015414592695,0.568599507874428,7997.68246104353,10080.8645235948,8803.33686109281,0.12587454337802,-133497.331726464
4587,0.340000730376097,0.568634163872814,8231.16816858667,10101.3297923941,8832.93072132232,0.128772868013548,-136846.543924781
4588,0.346669433068096,0.576917420835481,8266.56827637752,10101.502018087,8809.982985517,0.131594500451226,-136471.352307647
4589,0.346654391050925,0.59616647220424,8415.49759978465,10141.3062749046,8776.24245160367,0.133606298262624,-136307.416547952
4590,0.346672909883642,0.596137311111034,8466.05737227904,10148.9173569407,8780.8776456844,0.13423217950809,-136215.560421141
4591,0.346658937686103,0.576890539072705,8354.80783663951,10071.8673883377,8803.15835164514,0.133031538509358,-136462.229665916
4592,0.333341445936143,0.600010822862481,8551.06051819513,10087.9986841077,8753.54995330375,0.131404509519725,-137586.173999459
4593,0.326664204859577,0.612270578903407,8603.53432614942,10090.9393578291,8711.90393101038,0.130034071649949,-137369.151606286
4594,0.333333938742518,0.599985094071967,8576.50953462887,10140.5805044824,8787.09154758735,0.131220705426771,-135529.546417782
4595,0.333334233582503,0.599995723242266,8570.33827331424,10166.1292233704,8782.07329612426,0.131015294412214,-135858.604993792
4596,0.333341323364592,0.599963769775839,8560.41829306105,10178.2652880233,8790.73333991389,0.130761184985064,-136206.873761741
4597,0.333320533011987,0.600020146228482,8590.07845507937,10149.5461393851,8760.51684616615,0.13150270668801,-137707.188820222
4598,0.33333270910349,0.600017972569875,8566.17907959639,10172.1231440371,8785.16806912196,0.130904951810339,-136406.513336308
4599,0.340008888771445,0.607815990993168,8608.99381975179,10172.2868007732,8760.04724774069,0.133906934929816,-135966.690095684
4600,0.346658054292179,0.615359893698673,8596.62970661439,10226.7027994908,8794.65745208019,0.135449743896497,-133728.486089373
4601,0.353337076032501,0.622625747262804,8518.1209136517,10239.7049409723,8795.02537923956,0.136531478367721,-133965.776504509
4602,0.346676170701265,0.615362258930469,8605.85518991623,10215.024047415,8784.04429546464,0.135719009322785,-134438.674037429
4603,0.346657827722832,0.615413241989737,8614.30072492388,10217.1149388119,8784.85093081839,0.135809998320987,-134628.974604545
