i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
210,0.5689705704877335,0.5151505969335193,0.13335333133353336,0.32258168564332484,0.15387277901699875,0.4285782306447004,9997.849533988187,9998.390216327978,4988.4820321833295,0.5064854579805776,0.5167330803884249,0.11217920794638318,0.9990029910269193,0.0009980039920159682,0.19950194960794096,-1584.7529777178781,8,-13.30314519645374
211,0.5762757825873259,0.5000000000000002,0.1379512464227839,0.32258168564332484,0.16002719782417413,0.4285782306447004,9998.556526920047,9999.484332514938,4990.46349096445,0.510381340837645,0.5081959151558864,0.11297539920888401,0.0019940179461615157,0.5,0.000497354946656938,-1585.8348357797647,8,-14.596194245596566
212,0.5689705704877335,0.5151505969335193,0.16668333166683333,0.32258168564332484,0.16002719782417413,0.4285782306447004,9997.794835818908,9997.958680119596,4989.365114925642,0.5126166928551622,0.5081959151558865,0.11340345601190116,0.9990029910269193,0.0009980039920159682,0.19953410338264085,-1587.7407844325473,8,-15.203266184690921
213,0.5689705704877335,0.5151505969335193,0.20001333200013324,0.32258168564332484,0.16669444212982248,0.4285782306447004,9997.677668016582,9998.705278462001,4988.114568533115,0.5191269816424563,0.499351698639811,0.11464988528351508,0.0019940179461615157,0.5,0.0004971621630283417,-1590.3055068037895,8,-11.867267827067662
214,0.5789519849832464,0.515150596933519,0.19356191336322293,0.32258168564332484,0.1600271978241741,0.4285782306447004,9996.938934656653,9999.34323362076,4988.164463787421,0.5210194186994259,0.4999999999999999,0.11502129153570297,0.0019940179461615157,0.5,0.0004971696379842606,-1589.8637810855885,8,-14.169903427952248
215,0.5964949213199305,0.5294100347038412,0.19356191336322293,0.32258168564332484,0.1600271978241741,0.4285782306447004,9993.380091683302,10000.912230110269,4991.711911849599,0.5295403008371675,0.5079043748500226,0.116766443862542,0.0019940179461615157,0.5,0.0004975725249306093,-1589.2351361731216,8,-13.1328270002885
216,0.589289859471814,0.5454517908005575,0.19356191336322293,0.3125019529419117,0.1600271978241741,0.45454958640123627,9995.157272390821,10001.080547609155,4990.706895003029,0.52942214454369,0.507935752150589,0.11671263927640678,0.9990029910269193,0.0009980039920159682,0.1995731852973562,-1587.8400006740726,8,-13.384122971550529
217,0.589289859471814,0.5454517908005575,0.19356191336322287,0.3125019529419117,0.20002399808015348,0.45454958640123627,9993.97682809563,10000.97763967364,4988.472359874941,0.5380397656129312,0.5151779939387818,0.11834747132590391,0.0019940179461615157,0.5,0.0004972333092531775,-1587.596190029111,8,-13.792019822632358
218,0.6000036361652998,0.5454517908005576,0.19356191336322287,0.30303305760082416,0.20002399808015348,0.43478827928006264,9995.670540083878,10000.025751330279,4988.143923201895,0.5378248703879538,0.5156235352935661,0.11829505768484459,0.0019940179461615157,0.5,0.0004971821515664695,-1589.338503488174,8,-12.668995497787831
219,0.6000036361652998,0.5454517908005576,0.19356191336322287,0.30303305760082416,0.20002399808015348,0.43478827928006264,9997.179216386805,10000.252009857788,4987.297128969546,0.5378248703879538,0.5156235352935661,0.11826830310616375,0.0019940179461615157,0.5,0.000497054685474657,-1586.476468298346,8,-12.729968723710842
220,0.6000036361652998,0.5454517908005576,0.19356191336322287,0.30303305760082416,0.20002399808015348,0.43478827928006264,9999.108437296312,10000.115938844438,4987.117788497791,0.5378248703879538,0.5156235352935661,0.11825520343544038,0.9990029910269193,0.999001996007984,0.19943444233048307,-1586.04730293809,8,-12.117412855314097
221,0.6000036361652998,0.5454517908005576,0.19356191336322287,0.27273278186831507,0.20002399808015348,0.4166736105324557,9999.07341484056,10000.727615403905,4988.760019059701,0.5296690304197499,0.5085856682865908,0.11670211078227923,0.9990029910269193,0.999001996007984,0.19948240973184267,-1585.0920185140092,8,-12.109231672653108
222,0.589289859471814,0.5454517908005575,0.19356191336322287,0.28125488235477925,0.20002399808015348,0.39131379880010436,9999.33899097533,10001.350658667461,4992.050291181966,0.522817268942473,0.516651197368453,0.11542939240928148,0.9990029910269193,0.0009980039920159682,0.199580619033197,-1581.72945063099,8,-12.69257545102034
223,0.5964949213199305,0.5294100347038412,0.20001333200013327,0.28125488235477925,0.20835763686359463,0.39131379880010436,9999.178507748175,10001.444952278553,4991.287456977051,0.5276736022106843,0.5074952824935051,0.1163614374377776,0.0019940179461615157,0.5,0.0004973728230377965,-1582.6945033545883,8,-13.095226952163781
224,0.5892898594718139,0.5151505969335191,0.2258168564332483,0.28125488235477925,0.20835763686359465,0.39131379880010436,9999.910289435122,10003.259615575484,4988.740365935156,0.5280612686782569,0.49158015923973286,0.11637137584549342,0.9990029910269193,0.999001996007984,0.1994548854195268,-1581.8491878123891,8,-13.348059369757856
225,0.5892898594718139,0.5151505969335191,0.21876074118051422,0.2580717995032739,0.24002079833613302,0.3913137988001044,9997.540828506628,10003.756241090254,4993.158333049997,0.5294221445436897,0.4920642478494111,0.11673718763112137,0.9990029910269193,0.999001996007984,0.1996112233025347,-1580.518465444294,8,-13.140645662021301
226,0.5892898594718139,0.5151505969335191,0.21876074118051422,0.25807179950327386,0.24002079833613302,0.34783931832014603,9998.937963568558,10004.839170725967,4988.947048096456,0.5224007678801342,0.5003562098601289,0.11526886214606723,0.9990029910269193,0.0009980039920159682,0.19945665342919033,-1579.849210330368,8,-15.059532247212434
227,0.5964949213199305,0.5294100347038412,0.2258168564332484,0.25807179950327386,0.25002083159736693,0.34783931832014603,9999.312415736222,10005.33379056155,4983.228003863753,0.528812494533669,0.507691582909458,0.11639628623635515,0.0019940179461615157,0.5,0.0004964703058172237,-1582.267274076217,8,-11.913723753433514
228,0.6071460457475495,0.529410034703841,0.2258168564332484,0.2500078117676468,0.25002083159736693,0.33334722106491127,10000.299030123151,10003.641538022011,4983.603838106731,0.52942214454369,0.5079357521505888,0.11652623547552161,0.0019940179461615157,0.5,0.0004965252365283938,-1580.2661462386861,8,-14.429274044422925
229,0.6250022320232842,0.5142848980058283,0.2258168564332484,0.2500078117676468,0.25002083159736693,0.33334722106491127,10000.481012369071,10005.484681950784,4983.341821942165,0.5363291506297325,0.49964918095084015,0.1178512955288869,0.0019940179461615157,0.5,0.000496448910628772,-1582.6240845593343,8,-12.777890276195956
230,0.618184462665673,0.5000000000000001,0.25000781176764675,0.2500078117676468,0.2500208315973669,0.33334722106491127,10001.060009518045,10004.16489851863,4984.147727331888,0.537353688467112,0.48387252846498724,0.11807054062510067,0.9990029910269193,0.999001996007984,0.19929147030379124,-1581.960070329468,8,-11.834238419712912
231,0.618184462665673,0.5000000000000001,0.24243250613580578,0.25807179950327386,0.2400207983361331,0.34783931832014603,10001.35532978167,10004.550364376637,4983.641711898206,0.537824870387954,0.48437646470643386,0.11814771354769968,0.0019940179461615157,0.5,0.0004964802596004045,-1581.553393677753,8,-13.18890608549359
232,0.618184462665673,0.5000000000000001,0.24243250613580578,0.25807179950327386,0.2400207983361331,0.34783931832014603,9999.765163010872,10003.296012510556,4985.069002814775,0.537824870387954,0.48437646470643386,0.1181923707933648,0.0019940179461615157,0.5,0.0004966929652283118,-1582.6160736281774,8,-12.130186062369694
233,0.618184462665673,0.5000000000000001,0.24243250613580578,0.25807179950327386,0.2400207983361331,0.34783931832014603,10001.004408473704,10003.960719978088,4984.108420190014,0.537824870387954,0.48437646470643386,0.11816236944896939,0.0019940179461615157,0.5,0.0004965500643324998,-1582.2859793926793,8,-14.146894198792651
234,0.6181844626656727,0.5294100347038408,0.24243250613580578,0.25807179950327386,0.2400207983361331,0.34783931832014603,9998.462541357725,10004.075427916932,4988.523787953821,0.5385164978653234,0.5004434174833388,0.1184014026588747,0.9990029910269193,0.0009980039920159682,0.19945299777257197,-1583.5142989845683,8,-12.801674642766143
235,0.6181844626656727,0.5294100347038408,0.25000781176764675,0.25000781176764675,0.2500208315973669,0.37501041579868344,9999.593121150481,10005.002507546304,4992.202058276589,0.5448585736598797,0.491620933516056,0.1196958071159259,0.0019940179461615157,0.5,0.0004973651873720787,-1581.190234509592,8,-14.43590867579947
236,0.611114197359406,0.5151505969335194,0.2424325061358059,0.25000781176764675,0.2800175985921127,0.37501041579868344,10000.144394008168,10005.222196565463,4992.67713842268,0.5462275962322176,0.49230840230132605,0.11996645672584585,0.9990029910269193,0.999001996007984,0.1995633267839786,-1582.8960697072418,9,-13.294998172036626
237,0.611114197359406,0.5151505969335194,0.2424325061358059,0.25000781176764675,0.2800175985921127,0.37501041579868344,9999.432940536664,10005.543548007005,4994.659158245257,0.5462275962322176,0.49230840230132605,0.12001042561060735,0.9990029910269193,0.999001996007984,0.19962985099141883,-1582.583434177994,9,-12.96333811302945
238,0.6111141973594059,0.5151505969335191,0.24243250613580578,0.2500078117676468,0.2800175985921125,0.33334722106491127,10000.954757773525,10006.702304916636,4993.273264806156,0.5389926004975845,0.5003493489830494,0.11856636880079921,0.9990029910269193,0.0009980039920159682,0.1995641105688697,-1582.898429048791,8,-12.510878883528378
239,0.6181844626656727,0.5294100347038408,0.2500078117676467,0.2500078117676468,0.29168402633113905,0.33334722106491127,10000.797377374744,10005.812107623418,4995.4688646571085,0.5453481899761901,0.5074620044071836,0.11984885656517352,0.0019940179461615157,0.5,0.0004976404197676536,-1582.9802005380066,8,-12.09062422528226
240,0.6111141973594059,0.5454517908005573,0.2500078117676467,0.24243250613580583,0.29168402633113905,0.32001439884809213,10001.303708082267,10005.541001833973,4995.357674088315,0.5388840619151192,0.5162092331423811,0.11859318471803275,0.9990029910269193,0.0009980039920159682,0.19963727425934746,-1582.71963712361,8,-12.825132992894543
241,0.6000036361652998,0.5454517908005576,0.22581685643324845,0.24243250613580583,0.29168402633113916,0.32001439884809213,10001.437709663196,10009.726099515712,4990.407886107624,0.5305295609291752,0.5241325683667414,0.11684501982344787,0.9990029910269193,0.0009980039920159682,0.1994444508370537,-1579.267569413993,8,-12.414242090134282
242,0.6071460457475493,0.5588200694076821,0.20001333200013324,0.24243250613580583,0.291684026331139,0.32001439884809213,10002.456398502758,10008.149700246326,4994.4689463652585,0.5297925183734586,0.5393722132135047,0.1167883883159876,0.9990029910269193,0.0009980039920159682,0.1995788141315047,-1576.204423356097,8,-12.798701655695169
243,0.6071460457475493,0.5588200694076821,0.20690963003827192,0.26471193718201336,0.30436483784018786,0.3200143988480921,10002.186341055993,10010.224323795146,4991.772095693395,0.5370230228933707,0.5466421155358975,0.11812822793173493,0.0019940179461615157,0.5,0.000497128259628269,-1575.4386937114393,8,-12.528340366677584
244,0.618184462665673,0.5588200694076818,0.20690963003827192,0.2571493871953832,0.30436483784018786,0.3077070994538881,10002.499648940475,10009.641492672226,4991.949334103885,0.537824870387954,0.5468706058806987,0.11828885385962738,0.0019940179461615157,0.5,0.0004971525941692857,-1575.7614009050897,8,-13.79380112747524
245,0.6363652891660454,0.5428546940174848,0.20690963003827192,0.2571493871953832,0.30436483784018786,0.3077070994538881,10001.177651227463,10009.740107851658,4992.344865113521,0.544873992106486,0.538427789024507,0.11966851080047058,0.0019940179461615157,0.5,0.0004972223469547149,-1575.0469119694178,8,-14.696959257268148
246,0.6296316871284929,0.558820069407682,0.23334333233343327,0.2571493871953832,0.30436483784018775,0.3077070994538881,9999.033368257458,10008.754895056882,4990.349676845579,0.5462275962322177,0.5384579884933698,0.11990446374505842,0.9990029910269193,0.0009980039920159682,0.19946952491895262,-1575.8880337601483,9,-13.251876990681486
247,0.6296316871284929,0.558820069407682,0.23334333233343335,0.2571493871953832,0.34783931832014603,0.3077070994538881,9997.614180353472,10009.130473511575,4989.398464130199,0.5535687335861288,0.545234308983404,0.12130567868769185,0.0019940179461615157,0.5,0.0004970326405988691,-1576.7600263330464,9,-13.834742359864144
248,0.6415108578759693,0.5588200694076819,0.23334333233343335,0.2500069438657889,0.34783931832014603,0.3333456780979186,9997.46502943726,10008.163182969438,4992.660159794692,0.561991487593583,0.5371229876984629,0.1230010013109403,0.0019940179461615157,0.5,0.0004973851436791263,-1578.0918640638856,9,-11.922276583026779
249,0.6538468934484549,0.5588200694076819,0.22581685643324845,0.2500069438657889,0.33334722106491127,0.3333456780979186,9997.387197694283,10008.722079104771,4992.39556340513,0.5630330479207455,0.537310091633585,0.12319255628994334,0.0019940179461615157,0.5,0.0004973468433520461,-1577.42330486365,9,-13.03601910255908
250,0.6346172336211371,0.5757529846675962,0.22581685643324845,0.2500069438657889,0.33334722106491127,0.3333456780979186,9997.769403369375,10010.007917450775,4991.527413001133,0.5557418324917164,0.545756120082096,0.12176400815240085,0.9990029910269193,0.0009980039920159682,0.19950729574357315,-1577.0266149148922,9,-12.538128898819142
251,0.6226440012829463,0.575752984667596,0.23334333233343335,0.2500069438657889,0.34783931832014603,0.3333456780979186,9997.54123309753,10012.256614989139,4989.953262188937,0.5546303220764816,0.5454504135987637,0.12150562185622317,0.0019940179461615157,0.5,0.0004970120704219367,-1576.9186413689636,9,-13.64508543866206
252,0.6226440012829463,0.5454517908005577,0.23334333233343335,0.2500069438657889,0.34783931832014603,0.3333456780979186,9997.037059232904,10013.357252630036,4988.37754330886,0.5546303425232215,0.5305486123713656,0.12146873670523671,0.9990029910269193,0.999001996007984,0.1993856238568299,-1578.2380351513316,9,-14.27212364537511
253,0.6226440012829463,0.5454517908005577,0.22581685643324845,0.2571493871953832,0.3750104157986835,0.3077070994538881,9996.242824141176,10013.007926608987,4987.75406857263,0.5544064837669509,0.5452032024891863,0.12141842543822545,0.9990029910269193,0.0009980039920159682,0.1993747941843388,-1579.4369753094827,9,-12.698212594936823
254,0.6226440012829463,0.5454517908005577,0.23334333233343343,0.25000694386578903,0.3913137988001044,0.2963113843419007,9997.543793825074,10014.862338536881,4984.998758719266,0.5546303220764817,0.5454504135987639,0.12138572357715234,0.0019940179461615157,0.5,0.0004964541534194735,-1578.7243266646724,9,-12.840963782879026
255,0.6037771446899232,0.5624960939941255,0.23334333233343343,0.25000694386578903,0.3913137988001044,0.2963113843419007,9998.74718226946,10016.73982253426,4983.427455417561,0.5467635198874956,0.553841215440918,0.11982089618468127,0.9990029910269193,0.0009980039920159682,0.1991865928577802,-1577.8788909447735,9,-12.14956630743986
256,0.5925967075903189,0.5624960939941255,0.2413888218460159,0.25000694386578903,0.4090991728024725,0.2963113843419007,9999.65571815959,10017.663173479168,4983.72959192459,0.5462275962322177,0.553841183890718,0.1197142554544481,0.0019940179461615157,0.5,0.0004962060692794159,-1577.4252738040088,9,-12.780186389282052
257,0.5925967075903189,0.5624960939941255,0.2413888218460159,0.25000694386578903,0.4090991728024725,0.2963113843419007,10001.7236146832,10016.993250129492,4984.1304542355465,0.5462275962322177,0.553841183890718,0.11971537201269554,0.9990029910269193,0.999001996007984,0.19918335517421953,-1576.2367972194772,9,-14.920893027337142
