i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1611,0.282080865574443,0.545446282494092,0.4285509175046666,0.16674947180421673,0.00012496870306826706,0.4000406847779784,10099.211852701254,10004.364437918104,9161.023758096308,0.3407098915666383,0.35736233128147576,0.13439287693866359,0.9990029910269193,0.0009980039920159682,0.31282666979213647,-53391.815787050495,7,-1115.2047615888587
1612,0.282080865574443,0.5454462824940918,0.4615088825655612,0.14293874053976713,0.00014281633818908848,0.3333888703765433,10185.393057078169,10061.964813705003,9298.507884988056,0.3390330288600047,0.350044986504048,0.1347230882963223,0.0019940179461615157,0.5,0.0009149059390426756,-53924.92042822826,7,-237.31754207758962
1613,0.25644181216829476,0.5999800039992002,0.46150888256556183,0.14293874053976866,0.00014281633818908883,0.33338887037654114,10173.283958795993,9975.203044059055,9334.310060176058,0.31755315746481344,0.3858585893179843,0.128247631874417,0.9990029910269193,0.0009980039920159682,0.3163861306086125,-53522.33305707364,7,-3426.4431616868897
1614,0.2750293727970402,0.6363388474822759,0.4999583437473965,0.14293874053976866,0.00016661112962345885,0.33338887037654114,10369.745037728562,9957.728711183812,9393.701511539815,0.34251661128233296,0.3920344850551169,0.1366533259360832,0.0019940179461615157,0.5,0.0009206242359829898,-56522.43615120887,7,-144.88771455007685
1615,0.25644181216829476,0.6999600079984004,0.4999583437473965,0.1250780957141072,0.00016661112962345885,0.28577549271636676,10403.81875538194,10029.242215856222,9345.739917606275,0.3158434378864793,0.4444553190087377,0.12622661354084003,0.9990029910269193,0.0009980039920159682,0.3136239248417195,-54767.81728205786,7,-534.2026062054304
1616,0.2500312476564258,0.6999600079984005,0.45451240570753443,0.1250780957141072,0.0001666111296234589,0.28577549271636676,10350.119654264892,9927.3124281823,9389.072288414574,0.3003471768210643,0.4660247229970261,0.12209078572613571,0.9990029910269193,0.0009980039920159682,0.3162715700033361,-54692.726444333224,7,-4091.4427551055273
1617,0.2683218301099919,0.6363388474822761,0.39998000599820055,0.1250780957141072,0.00016661112962345885,0.28577549271636676,10336.25800590285,9900.304518965733,9247.028430048498,0.30513989391448754,0.4444629567921803,0.12237023266174447,0.9990029910269193,0.0009980039920159682,0.31341835510266414,-52143.99539046034,7,-138.05763341725122
1618,0.2895034602531379,0.72723141247046,0.39998000599820055,0.2727437971462328,0.00016661112962345885,0.37503124218945255,10355.836197159058,9502.410849021857,8459.836221576148,0.35597959633276277,0.5238027230315146,0.1316816162152678,0.0019940179461615157,0.5,0.0008487530413827491,-50339.25070897021,7,-62.341978262142355
1619,0.2895034602531379,0.72723141247046,0.39998000599820055,0.2727437971462328,0.00016661112962345885,0.37503124218945255,10349.93056779759,9565.074342999722,8431.765931913002,0.35597959633276277,0.5238027230315146,0.13097685909990225,0.0019940179461615157,0.5,0.0008435303083348354,-50051.77193875001,7,-756.3848740686955
1620,0.2895034602531378,0.7272314124704602,0.39998000599820055,0.2727437971462328,0.00016661112962345885,0.37503124218945255,10257.523872145242,9548.888084285318,8486.555608043152,0.35597959633276277,0.5238027230315146,0.13234243404501378,0.0019940179461615157,0.5,0.0008536578118955231,-50523.7019734952,7,-1397.5285385857258
1621,0.29271028949101285,0.5833194467588733,0.39998000599820055,0.1250780957141072,0.00016661112962345885,0.28577549271636676,10165.903429363854,9877.684420434043,9276.114402250663,0.32422901200943877,0.40681334214470116,0.1304742875471726,0.0019940179461615157,0.5,0.0009219749078040651,-51355.9841168531,7,-323.9860071758397
1622,0.2750293727970402,0.5454462824940921,0.45451240570753443,0.1250780957141072,0.0001666111296234589,0.28577549271636676,10107.714471631265,9868.688824100454,9277.821658362696,0.32399469907010214,0.3578120374656076,0.13079439824516417,0.9990029910269193,0.999001996007984,0.31692869028303583,-50900.02554246996,7,-517.8661654102469
1623,0.29732724373699426,0.6363388474822761,0.4999583437473965,0.3000099970008997,0.00016661112962345885,0.2857754927163667,10152.361723858268,9609.074711275867,8623.854840295413,0.37292616380552124,0.45455784785967474,0.1399656815324028,0.9990029910269193,0.0009980039920159682,0.3036032674572702,-51103.5411639609,7,-431.98525748504295
1624,0.29732724373699426,0.6363388474822761,0.5832708489544282,0.30000999700089975,0.00019992003198720523,0.28577549271636676,10123.82300833627,9563.634564611773,8414.624147128849,0.39743421783024135,0.4098688786518201,0.14520235491074276,0.0019940179461615157,0.5,0.0008515382756784976,-50602.453400634775,7,-587.4439068335502
1625,0.30558564564064106,0.6363388474822759,0.5384142121048989,0.30000999700089975,0.00016661112962345888,0.28577549271636676,10081.920437032173,9536.056523731668,8450.617181975545,0.38987273127827965,0.43479961749108914,0.14379246087637748,0.0019940179461615157,0.5,0.0008582037297861457,-50882.12403386855,7,-2826.4098162914806
1626,0.3077199189805915,0.4999999999999999,0.5384142066534705,0.1429387244271877,0.00016661112596881236,0.16677776268827108,10120.422553697817,10022.446504099045,9163.162901382577,0.3624429213627017,0.31584762149157386,0.14154127940269515,0.0019940179461615157,0.5,0.00090627369053679,-51016.014451307536,7,-233.07404889180663
1627,0.3158171723285004,0.2500416597233795,0.4999722268510804,0.00033300033300033305,0.00011108642523883584,0.33344437041972014,9442.308029496211,10564.80720754725,9546.36551652421,0.37709266126571767,0.1305355755882397,0.15249152736765526,0.0019940179461615157,0.5,0.0009505383382207403,-49823.1925877087,10,-714.7529173507742
1628,0.32435207956111656,0.5000000000000001,0.5332933413317337,0.14293874053976863,0.00014281633818908886,0.16677774075308224,10160.866951753409,10021.243869112117,9042.719152338645,0.37292616380552107,0.31823139143869844,0.1431694206462148,0.0019940179461615157,0.5,0.0008926345232847557,-51640.14280287072,7,-1937.107310047889
1629,0.3529688556892041,0.5833194467588734,0.5332933413317337,0.30000999700089975,0.00014281633818908886,0.28577549271636676,10144.387720677472,9624.61347709351,8551.127518325176,0.42376586622379653,0.400023994241382,0.15490642373057711,0.0019940179461615157,0.5,0.0008617738128532479,-53518.093732820096,7,-230.09915713007976
1630,0.32435207956111656,0.5000000000000001,0.5332933413317337,0.14293874053976863,0.00014281633818908886,0.16677774075308224,10139.01692370019,10001.687376380001,9063.873628031899,0.37292616380552107,0.31823139143869844,0.14370884536600528,0.0019940179461615157,0.5,0.0008965586520849081,-52842.600966451784,7,-155.76524327037555
1631,0.32435207956111656,0.5000000000000001,0.5332933413317337,0.14293874053976863,0.00014281633818908886,0.16677774075308224,10238.514074016859,10086.499270272468,8968.832036584734,0.37292616380552107,0.31823139143869844,0.14130760111807059,0.0019940179461615157,0.5,0.0008791280673446741,-51753.14832361616,6,-582.4908400957859
1632,0.32435207956111656,0.5000000000000001,0.5332933413317337,0.14293874053976863,0.00014281633818908886,0.16677774075308224,10253.652289807995,10103.064355695667,8953.26069417163,0.37292616380552107,0.31823139143869844,0.14090810492497338,0.0019940179461615157,0.5,0.0008762375276789599,-51270.940010369384,7,-337.1934062896796
1633,0.35137691538523885,0.46154437778803276,0.5332933413317337,0.14293874053976863,0.00014281633818908886,0.16677774075308224,10319.767965295177,10181.353946046256,8737.18555835658,0.39490015311963494,0.2899995110186854,0.14405464673438545,0.0019940179461615157,0.5,0.0008490906951584257,-50328.727571426716,7,-507.43805698044014
1634,0.33336110879648917,0.41668055324112657,0.49996875585827655,0.14293874053976863,0.00012496875781054737,0.16677774075308224,10480.88185454212,10316.855520348756,8583.566769721907,0.37395511762350264,0.27137967081230263,0.13370215706554225,0.9990029910269193,0.999001996007984,0.29193759423114995,-48010.14474841051,8,-369.0223134284375
1635,0.35137691538523885,0.15389940009229353,0.4499825026246063,0.0004992511233150274,9.089256498818397e-05,0.0004995004995004994,9742.296233132383,10841.737482769127,9184.48121868992,0.3729261638055213,0.09102063073707162,0.14265939915345963,0.9990029910269193,0.0009980039920159682,0.3083172772681978,-46887.90429666411,12,-103.53572046114998
1636,0.3513769153852391,0.38463313336409766,0.4999687545290914,0.16674995244873256,0.0001249687571461209,0.00019992853749742462,10427.62704582744,10335.98039959567,8519.949708047807,0.372926163805521,0.27278923736505684,0.13271470823787196,0.9990029910269193,0.0009980039920159682,0.2907408032800311,-47665.85757280093,7,-708.0450212248719
1637,0.3513769153852391,0.38463313336409766,0.49996875585827655,0.16674995835415624,0.00012496875781054737,0.00019992003198720514,10411.863381212472,10217.10953821299,8483.321589579373,0.37292616380552107,0.2727892392983732,0.132967779333203,0.0019940179461615157,0.5,0.0008193348149999601,-47737.41730378823,7,-372.70715042834377
1638,0.3513769153852391,0.38463313336409766,0.49996875585827655,0.16674995835415624,0.00012496875781054737,0.00019992003198720514,10430.383890391404,10228.951265656413,8466.559325153308,0.37292616380552107,0.2727892392983732,0.13257070171772986,0.0019940179461615157,0.5,0.000816516421955177,-47590.06643334985,7,-986.7086302069572
1639,0.35137691538523885,0.3846331333640981,0.49996875585827655,0.16674995835415624,0.00012496875781054737,0.00019992003198720514,10445.298431077117,10191.302733908915,8465.514706832248,0.37292616380552135,0.2727892392983731,0.1326831663781776,0.0019940179461615157,0.5,0.0008173144176882746,-48205.95616043884,7,-369.942593228973
1640,0.32435207956111656,0.33336110648225303,0.49996875585827655,0.16674995835415624,0.00012496875781054737,0.00019992003198720514,10479.55377470387,10150.915330110856,8451.054183628214,0.3599036011650901,0.23084687164904796,0.12848768475697375,0.9990029910269193,0.999001996007984,0.2903931513802244,-48528.18777065128,7,-617.9201934818418
1641,0.37145387538211005,0.38463313336409793,0.49996875585827655,0.3749843808571785,0.00012496875781054737,0.20011995201919225,10511.86253590467,9846.543303660965,7616.182544800604,0.42626615277965096,0.3077428856079182,0.13753573045907663,0.0019940179461615157,0.5,0.0007454161345405707,-47913.89464042655,7,-165.96250257669345
1642,0.3529688556892039,0.41668055324112635,0.5293771687349291,0.37498438085717856,0.00012496875781054735,0.2001199520191923,10514.92772556073,9931.75061237028,7551.736157461623,0.4237658662237963,0.32004318963448775,0.1353317041349886,0.9990029910269193,0.0009980039920159682,0.2695237008515975,-47547.637107238515,7,-1229.1553730307128
1643,0.3529688556892039,0.41668055324112635,0.47056401811445037,0.3749843808571785,0.0001110864252388358,0.20011995201919225,10442.390685536242,9859.999307003503,7733.534184945981,0.4047091522206812,0.3461880846660595,0.13356958021960882,0.9990029910269193,0.0009980039920159682,0.27564452890666274,-48506.06390870288,7,-23.833122735518913
1644,0.3428848955803788,0.4166805532411264,0.43748047241142285,0.3749843808571785,0.00011108642523883584,0.20011995201919225,10429.159051161469,9820.683498382396,7725.139675877302,0.3883916195967694,0.3600323131090359,0.12904734856292113,0.9990029910269193,0.0009980039920159682,0.27594523276354216,-48180.42110552392,7,-6493.3766402485435
1645,0.3250256230782691,0.3846331333640979,0.42855102478040424,0.2000799520287827,0.0001249687578105474,0.0002498750624687656,10540.5688305905,10164.358670565452,9038.441515399121,0.33615515095958093,0.30869625861301614,0.1279655970326949,0.0019940179461615157,0.5,0.0008697031220185576,-53808.90769428127,8,-649.319243581016
1646,0.30771991898059137,0.4166805532411265,0.42855102478040424,0.16674995835415624,0.0001249687578105474,0.00019992003198720514,10482.160105810262,10255.779756227823,9051.554755402864,0.31883093265005136,0.3288167619455731,0.12216107755092807,0.9990029910269193,0.0009980039920159682,0.30363960786237065,-54130.389394906735,8,-252.14934006679263
1647,0.3250256230782691,0.4615443777880327,0.46150888256556183,0.16674995835415624,0.00014281633818908883,0.00019992003198720514,10508.522010548728,10190.00557732645,8930.696451453583,0.335603088945155,0.3564755453386674,0.12648580574591442,0.0019940179461615157,0.5,0.0008596099897606141,-54033.59806414079,8,-30.013552022744673
1648,0.3333589723867395,0.4615443777880326,0.4615088825655618,0.14293874053976863,0.0001428163381890888,0.0001666111296234588,10529.771050478932,10214.555351832803,8908.299762452458,0.3390330288600043,0.35004498650404875,0.12708887194392307,0.0019940179461615157,0.5,0.0008555646296975892,-53994.9049533467,8,-6023.022551900132
1649,0.27275413040020013,0.41668055324112635,0.3636281014268835,0.0002498126405196103,0.0001428163381890888,0.0002498750624687656,10746.112619793632,10552.761185191852,10708.016068179439,0.26673450935409143,0.3125733513430975,0.11824421407961423,0.0019940179461615157,0.5,0.0010014892162432192,-59319.03094966101,7,-455.88644155123734
1650,0.2790968071994977,0.4166805532411263,0.3636281014268835,0.2000799520287827,0.0001428163381890888,0.0002498750624687656,10803.16398190662,10541.893287879477,10665.720817447185,0.28636999289596926,0.36236308584184507,0.12518104694049348,0.0019940179461615157,0.5,0.0009953812276940806,-59725.258431999,7,-944.0099191969603
1651,0.28574149465514354,0.4166805532411266,0.3636281014268835,0.3333333333333333,0.0001428163381890888,0.0002498750624687656,10880.43342808667,10561.392785928647,10275.715987084599,0.30584330598357423,0.40542747424656134,0.12783453241207507,0.0019940179461615157,0.5,0.0009546948204369299,-59828.894713645466,7,-113.29866900017275
1652,0.25584265443916065,0.4545536626030603,0.3999799528621457,0.16674995835415624,0.00016661109273510526,0.00019992003198720514,11069.113219667983,10757.817723626646,10770.588170663365,0.27124678148869663,0.3750468262909433,0.11804743795489867,0.0019940179461615157,0.5,0.0009829890767481275,-55195.04962790401,7,-905.5348996400126
1653,0.3095493179058638,0.3846331333640978,0.3636281014268835,0.16674995835415624,0.0001428163381890888,0.00019992003198720514,10889.924285835168,10823.337084678245,10199.318405139555,0.30665899418731896,0.3231406632370593,0.1259094233453599,0.0019940179461615157,0.5,0.0009357688040372642,-55452.472357209335,7,-478.3584753388624
1654,0.3170987488720337,0.3846331333640979,0.3333333333333334,0.16674995835415624,0.00012496875781054743,0.00019992003198720514,10917.364456369514,10837.914239536954,10176.594058168926,0.3051398939144875,0.3333888703765412,0.12490806284095715,0.0019940179461615157,0.5,0.0009318842282566605,-55546.273150609326,7,-1789.970962270761
1655,0.2790968071994976,0.5,0.39998000599820055,0.16674995835415624,0.00016661112962345885,0.00019992003198720514,11210.692302845508,10874.476367483292,10871.305486063211,0.2857766060296632,0.41862898275668636,0.12332379292910718,0.0019940179461615157,0.5,0.0009805821234596104,-56951.7365490742,7,-836.4704764770391
1656,0.28574149465514354,0.5000000000000003,0.39998000599820055,0.14293874053976868,0.00016661112962345885,0.00016661112962345885,11176.72957356428,10828.24591030852,10910.75298019238,0.2881933264417292,0.4117958367634952,0.1250291651481814,0.0019940179461615157,0.5,0.000987719718208434,-57291.458509841046,7,-563.492113021981
1657,0.28574149465514354,0.5000000000000003,0.39998000599820055,0.14293874053976863,0.00016661112962345885,0.0001666111296234588,11181.51800576576,10840.034079831768,10902.834626862388,0.28819332644172924,0.41179583676349524,0.1248674536164727,0.0019940179461615157,0.5,0.000986261370752469,-57270.929668519704,7,-2028.2211772406956
