i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
270,0.2672517090075256,0.2903361073479129,0.4499912506562008,0.5651871495022389,0.04549586401236251,0.10007998400319935,9048.959866402512,10048.375330616951,6705.303996339563,0.35888898255552737,0.355851133368293,0.11190860670193473,0.0019940179461615157,0.5,0.0006996338449030379,-124921.22817210743,9,-664.8290499962443
271,0.2695755762893143,0.29033610734791304,0.43901665731775724,0.5651871495022389,0.043517954960438206,0.10007998400319935,9049.550669547616,10047.990181976787,6705.069212643202,0.3575574412459711,0.359388182357904,0.11153518038690131,0.0019940179461615157,0.5,0.0006996018360565076,-124962.35187680378,9,-1312.8110475855551
272,0.2695755762893143,0.29033610734791304,0.43901665731775713,0.5651871495022389,0.043517954960438206,0.10007998400319935,9046.581696582529,10045.926673352635,6707.707878515425,0.357557441245971,0.3593881823579041,0.11160030296424998,0.0019940179461615157,0.5,0.0007000613070567072,-125180.47121515211,9,-981.82243669011
273,0.2608801509525839,0.30001333244450373,0.43901665731775724,0.5651871495022389,0.043517954960438206,0.10007998400319935,9042.286012060997,10023.420350153092,6718.651138213053,0.3506987568708747,0.3687103343486505,0.10999115000121111,0.9990029910269193,0.0009980039920159682,0.26037867120027114,-126130.90344040414,9,-1037.9571244166887
274,0.2672517090075044,0.29033610734793147,0.42499312551560736,0.5651871495022389,0.04351795496044196,0.10007998400319935,9048.970394501663,10033.152064888896,6780.66964922588,0.3519711299431766,0.36509221344000126,0.11116637086205504,0.9990029910269193,0.0009980039920159682,0.2619856493859279,-127115.34688288179,11,-613.7673950676217
275,0.2457753850964446,0.31035590688203063,0.42104363681518386,0.5651871495022389,0.04549547765540984,0.10007998400319934,9119.042682237014,10011.819541486127,6876.891882613525,0.33395241552608107,0.38701139735732587,0.10717832524816329,0.9990029910269193,0.0009980039920159682,0.26422301325609354,-127706.40222359083,9,-635.6390934026913
276,0.24371133389964073,0.3103546378890076,0.43242082872340437,0.5651871495022388,0.047661434278548305,0.10007998400319931,9123.508146874809,9987.654119280573,6863.719467846489,0.3352139022677647,0.3833430476140775,0.10745454498017706,0.0019940179461615157,0.5,0.00071563336524502,-128218.94910020394,9,-82.26079640222466
277,0.25346861497417905,0.2987302432384418,0.43092370688661163,0.5651871495022389,0.047371468227725165,0.10007998400319934,9107.44487026181,9985.917000671188,6876.768012928899,0.3428158869904185,0.37272199285768226,0.10990090518834962,0.0019940179461615157,0.5,0.0007176608326199922,-128008.28671228167,9,-45.9453897907794
278,0.27587217571959255,0.28126367102056193,0.4249931255155871,0.5651871495022389,0.043517954960438365,0.10007998400319938,9038.69835552003,9983.022129774334,6792.258038550932,0.3585900021821251,0.3562431486289145,0.11351052709658739,0.0019940179461615157,0.5,0.0007115154358127197,-127510.19699774182,11,-23.033348843224122
279,0.2782710016260447,0.2812636710205611,0.43901665731775724,0.5651871495022389,0.043517954960438206,0.10007998400319935,9034.248339392929,9986.801499388328,6785.8620704389805,0.3642727412131346,0.3506010264659466,0.11500999490211236,0.0019940179461615157,0.5,0.0007108709548317551,-127498.00672622245,10,-642.853557244222
280,0.280711911090059,0.28126367102056116,0.42856462633621395,0.5651871495022389,0.04170485792850593,0.10007998400319934,9031.610446500463,9965.477087362622,6795.219338404056,0.3631437525487546,0.3538596437251945,0.11496261852651223,0.0019940179461615157,0.5,0.0007127477673968195,-128015.54579330242,10,-10605.796546287474
281,0.2564207755356698,0.30001333244450373,0.4615286003640745,0.5651871495022389,0.04766212741643651,0.10007998400319935,9137.9903916131,10008.236677430306,7141.257167279971,0.35352154726492924,0.3612435733557411,0.11649715260634981,0.0019940179461615157,0.5,0.0007431862203979294,-138263.76592660983,9,-3175.758088893324
282,0.24370814181155098,0.31035790635128585,0.4594492338459043,0.5651871495022389,0.050044995500449926,0.10007998400319935,9243.102440136974,10037.77013979393,7383.3887290141465,0.34246656314566754,0.3729964461830644,0.11593897809668904,0.0019940179461615157,0.5,0.000763003653658043,-140978.9679296959,9,-1794.785160162237
283,0.231417623710245,0.3214413256195954,0.47222501085012186,0.5454256237785758,0.052678665403640905,0.10007998400319938,9288.44525583429,10072.08515964941,7640.251315205339,0.33159240368267273,0.3684847220286672,0.11571442613277103,0.0019940179461615157,0.5,0.0007862811129088343,-142554.10388455496,8,-69.13780983132963
284,0.23729908987658688,0.3214413256195988,0.46152860036407456,0.5454260157914089,0.04766212741643654,0.10007998400319935,9229.640033464077,10078.051560232696,7535.210738086767,0.3334582260537821,0.37092900355500147,0.11515286183500086,0.9990029910269193,0.0009980039920159682,0.28051383493976473,-142473.69659301158,11,-2770.4736110552144
285,0.2231515732210385,0.3333456780979186,0.4444358642036982,0.5454256243523705,0.05004499550044993,0.10007998400319934,9257.563706804978,10009.761138706719,7729.1042136523565,0.3167122937247452,0.3903329060463817,0.11272745639919791,0.9990029910269193,0.0009980039920159682,0.2860972046190685,-144243.48121404837,7,-1614.1598790872526
286,0.22951894633166392,0.3214413256195985,0.45713224643603806,0.5454256237786046,0.05267866540364171,0.10007998400319935,9259.937472731308,10017.497152631051,7751.538599543082,0.32586585011436253,0.3750699510173701,0.115851754284172,0.0019940179461615157,0.5,0.0008011607390263369,-144740.02581811484,7,-90.31260800559696
287,0.23141575004926163,0.3214413256195987,0.4444351861708094,0.5454256237785977,0.05004499550044992,0.10007998400319938,9262.44553145197,10018.82869141046,7749.4672364517155,0.32403957350677715,0.3793228285821829,0.1152297637698998,0.0019940179461615157,0.5,0.0008007874549476254,-144688.17970721328,7,-601.8545529930025
288,0.23141575016765836,0.3214413256195985,0.44443518712609487,0.545425623778616,0.05004499550044995,0.10007998400319934,9258.30949494906,10016.333987728096,7752.994058399397,0.3240395738526114,0.3793228281773621,0.1153112439804903,0.0019940179461615157,0.5,0.0008014269916147101,-144909.6072570874,7,-1721.4748840148588
289,0.23141576027690813,0.32144132561959843,0.44443526869262107,0.5454256237801585,0.05004499550044993,0.10007998400319934,9247.014406961549,10005.51996273308,7764.110207189328,0.3240396033815108,0.3793227936119312,0.11557476088004877,0.0019940179461615157,0.5,0.0008034960617002893,-146119.55229669722,7,-234.5933978750148
290,0.23141575015019156,0.32144132561959854,0.44443518698515,0.5454256237786325,0.05004499550044994,0.10007998400319935,9258.457569451388,10015.701358262464,7753.135747789137,0.3240395738015912,0.37932282823710006,0.11531567301013719,0.0019940179461615157,0.5,0.0008014617585113808,-145276.9804195354,7,-5354.133850360981
291,0.24577341254035923,0.3103579063512861,0.44735941899323733,0.5651871495022389,0.047662127416436516,0.10007998400319935,9181.495280322826,9969.195877111631,7606.757698262934,0.34079850733762007,0.3770612726617054,0.11922752971424978,0.0019940179461615157,0.5,0.0007914078481351328,-149965.52979172496,11,-717.6741985088172
292,0.2314157503303359,0.3214413256195984,0.4444351884385396,0.5454256237787982,0.050044995500449926,0.10007998400319934,9255.863724533488,10012.163287849655,7756.080062617587,0.32403957432778835,0.3793228276212691,0.11538688841293633,0.0019940179461615157,0.5,0.0008020208277101739,-150608.9898636509,7,-23.812876366987524
293,0.23141575003109893,0.32144132561959865,0.4444351860242747,0.5454256237785816,0.05004499550044995,0.10007998400319934,9265.635662675684,10022.401029886256,7746.135236490744,0.3240395734537243,0.3793228286442731,0.1151501914608565,0.0019940179461615157,0.5,0.0008001630055481798,-150330.77303786957,7,-309.63554593483695
294,0.2314157504834905,0.32144132561959843,0.44443518967435564,0.5454256237787063,0.05004499550044997,0.10007998400319938,9255.171657626855,10013.023681255063,7756.195894908169,0.32403957477514983,0.3793228270975078,0.11538752122879421,0.0019940179461615157,0.5,0.0008020257948718844,-150611.75445448255,7,-1038.8409338858567
295,0.22315149211939844,0.3333456780979188,0.4444351859986701,0.5454256238079264,0.050044995500449926,0.10007998400319934,9263.042032954138,10004.53087681054,7754.402315586172,0.3167120539136942,0.390333196266966,0.11305334374700543,0.9990029910269193,0.0009980039920159682,0.2867624613932861,-151027.81408411975,7,-1215.3888525649124
296,0.2231515025907893,0.33334567809791854,0.4285633587698733,0.5651871495022388,0.05004499550044994,0.10007998400319935,9261.854943808834,9908.00087230275,7726.720611911546,0.316886511028868,0.4077444238088231,0.11325996709913622,0.9990029910269193,0.0009980039920159682,0.2870710518178599,-150416.5055402413,8,-122.45797094802559
297,0.22951895155121138,0.3214413256195986,0.4411670021213105,0.5651871495022389,0.052678665403641696,0.10007998400319935,9259.783941010472,9875.131938626715,7734.8094600923,0.32568847290474334,0.3924330541050901,0.11633564147146651,0.0019940179461615157,0.5,0.0008053825412451101,-149072.3194918135,7,-99.97754055920885
298,0.24370814181155087,0.31035790635128596,0.4594492338459044,0.5651871495022389,0.05004499550044995,0.10007998400319935,9185.867395370542,9879.562188165399,7610.809352387876,0.34246656314566815,0.37299644618306416,0.1202686636216407,0.0019940179461615157,0.5,0.0007953673322948654,-148784.3879158616,9,-74.90619501245793
299,0.22315149481537366,0.5555514351311738,0.5356925992473451,0.46665333466653336,0.07698815408465713,0.12504686914135738,9562.523944498425,9576.732430511198,7705.911911147554,0.3326896954054561,0.4997602261684319,0.11812584892417824,0.0019940179461615157,0.5,0.0008021941942171121,-149614.14290072685,7,-417.3064812970752
300,0.2250110413906321,0.5555514406340674,0.5172223563079874,0.4666533346665164,0.07148978717326647,0.12504686914134883,9603.368462992232,9594.707463633844,7676.672334429331,0.3296258847320528,0.5084737145375231,0.11645669191689152,0.0019940179461615157,0.5,0.0007967062397903134,-147716.13035721684,7,-557.79701869083
301,0.2333441663958401,0.5357117348760801,0.5172223563079682,0.4666533346665333,0.07148978717326096,0.12504686914135738,9603.435663232243,9608.428534654337,7697.7769800421465,0.3378570544384193,0.49220347943622034,0.11923139704953377,0.0019940179461615157,0.5,0.0007983218827538364,-148230.31753590723,7,-519.031665414176
302,0.235304992311118,0.535711735003635,0.4999833350593554,0.46665333461097935,0.06672443675765405,0.12504686911344576,9601.141838185195,9579.832695080726,7713.1820825606,0.3352121960348361,0.5000000000595238,0.11878572434136417,0.0019940179461615157,0.5,0.0008012054210042506,-147917.75463635207,7,-839.5097922136742
303,0.24370814181155076,0.5172401903317196,0.49998333499984215,0.46665333466652503,0.06672443674177012,0.12504686914135318,9626.906861413545,9618.902252863178,7723.843315813074,0.3430762363688928,0.48478973738953657,0.12102239135041336,0.0019940179461615157,0.5,0.000799611328059521,-147670.29458153463,7,-558.7042738187382
304,0.29204534392892234,0.7878613417368643,0.5908739717311275,0.4090857441538077,0.00011108642523883583,0.07695561879855396,10015.82071681364,9089.944239345568,7565.765387892635,0.3687300638515383,0.6666515165288002,0.12741094812018985,0.0019940179461615157,0.5,0.0007889958339155786,-146063.9763701879,9,-238.1114865384316
305,0.29204534392892234,0.7878613417368643,0.5908739717311277,0.40908574415380783,0.00011108642523883586,0.07695561879855398,10032.09221394045,9083.579595232433,7564.5043527375465,0.3687300638515385,0.6666515165288003,0.1273348018273429,0.0019940179461615157,0.5,0.0007884559175229451,-146224.34642841568,9,-316.5553155694858
306,0.30089466651327834,0.7646903123345687,0.5908739717311275,0.40908574415380783,0.00011108642523883583,0.07695561879855398,10050.626392518448,9113.08181940476,7539.223760985283,0.3772341939675198,0.6428473760141358,0.12922954640447806,0.0019940179461615157,0.5,0.0007838547400500107,-145923.43551796774,9,-286.61721998615604
307,0.3035811540762302,0.7646903123345684,0.5651871495022388,0.4090857441538077,9.998000399920016e-05,0.07695561879855396,10085.800211096743,9124.864513260543,7519.34451430072,0.3743163751543219,0.6567023848610577,0.12779015626524876,0.0019940179461615157,0.5,0.000779880073169622,-145118.07551900524,9,-322.70555173511553
308,0.3125094863530439,0.7428432660990802,0.5651871495022389,0.4090857441538077,9.998000399920017e-05,0.07695561879855396,10097.434449175153,9149.407023743666,7495.468202357549,0.3822535926630528,0.6349111491424327,0.12957526265881616,0.0019940179461615157,0.5,0.0007759455375192544,-145208.0976350506,9,-210.68736537770755
309,0.31532481104114307,0.7428432660990798,0.5833020872390952,0.4090857441538077,9.99800039992002e-05,0.07695561879855396,10107.923924847373,9170.855106478664,7447.913000501783,0.3881064594912128,0.624991682329529,0.13038639191347448,0.0019940179461615157,0.5,0.0007697500133890313,-145030.0167670479,9,-522.5277094657567
310,0.3181913220548527,0.7428432660990797,0.5599728033174304,0.409085744153808,9.089256499930153e-05,0.07695561879855406,10147.819332938305,9186.285874901192,7423.597631837617,0.38548899777038814,0.637669188158275,0.12893036422863957,0.0019940179461615157,0.5,0.000765045081975096,-144788.66680073054,9,-383.14046048864367
311,0.3181913220548549,0.7428432660990802,0.5599728032636208,0.40908574415380783,9.089256498818399e-05,0.07695561879855398,10158.004324681591,9171.02788714203,7429.632781967941,0.3854889977598929,0.6376691881865283,0.12905114933106632,0.0019940179461615157,0.5,0.0007658673621342419,-144969.65567936067,9,-475.72776813203836
312,0.3272819842222151,0.7222098772290428,0.5599728091999656,0.4090857441538077,9.089256498818397e-05,0.07695561879855396,10161.25271096244,9186.244010345945,7365.469646628026,0.39319321614095004,0.6173389624239964,0.13019741786961223,0.0019940179461615157,0.5,0.0007585342108474915,-145201.191518817,9,-964.3720341013761
313,0.33028448759190876,0.7222098772290428,0.5384378726058797,0.4090857441538078,8.33194467588735e-05,0.07695561879855398,10167.487671655103,9174.094653906126,7370.834917794194,0.3910753090792624,0.6285604090811272,0.12970366182153825,0.0019940179461615157,0.5,0.0007593182769717851,-145537.38619415998,8,-405.15002456182225
314,0.3302844875829123,0.7222098772290428,0.5384378725531764,0.4090857441538077,8.331944675887353e-05,0.07695561879855396,10181.882205804122,9161.526440257465,7373.470036252846,0.39107530906267596,0.628560409107786,0.12973335480727768,0.0019940179461615157,0.5,0.0007595178690212463,-145784.97599627302,8,-219.27355799671614
315,0.339458547012481,0.702691746392087,0.5384378725532427,0.4090857441538078,8.331944675887351e-05,0.07695561879855398,10204.478626471562,9195.19721867264,7310.359417818915,0.39835754076193863,0.609692232931961,0.1305199557792204,0.0019940179461615157,0.5,0.0007508394990731697,-144285.8027683046,8,-2645.3880755700484
316,0.3333425923364124,0.6944336425754122,0.5184979446786747,0.4090857441538079,7.691124442393478e-05,0.07695561879855395,10183.282068072704,9156.971962584203,7342.191542028197,0.3903538782312238,0.6118341000862941,0.12906481687964436,0.9990029910269193,0.999001996007984,0.2749704534536959,-146846.0624176385,8,-434.5426868217365
317,0.3394585470135487,0.6756661802064751,0.518497944679004,0.41859870241611047,7.691124442393478e-05,0.08003359731221499,10163.083839629255,9178.373335447408,7390.56011447528,0.39805941708791587,0.5965781747945391,0.1320215978968961,0.0019940179461615157,0.5,0.0007613536750073968,-146548.2412512784,9,-468.4234962168011
