i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1613,0.36111959855543074,0.6666581201138752,0.050042493625956114,0.2745132639146498,0.5789390590464161,0.16218042267089608,9961.76956198474,8822.801432689515,7543.585885665785,0.396661620376875,0.7182914120014622,0.13740531109056628,0.9990029910269193,0.999001996007984,0.2863177357736459,-135876.26418707764,7,-170.49756284613704
1614,0.36111959852969155,0.6666581200963924,0.050042493625953456,0.2941199537282084,0.578939059046384,0.16668518415643285,9937.631713452272,8823.297924392475,7573.859984717742,0.4025430695569334,0.7224445577218033,0.13979101161507598,0.0019940179461615157,0.5,0.000804345278627625,-134759.5867972032,11,-56.22789140093625
1615,0.35514892106569496,0.6842008315400062,0.050042493625952665,0.30769378689345744,0.5789390590463743,0.16668518415373437,9942.290876915704,8817.663568649858,7561.0907177959325,0.401252036972114,0.7345899118101811,0.13920908919181166,0.9990029910269193,0.0009980039920159682,0.28705988646996866,-134773.79423223794,12,-44.976169501189645
1616,0.35514892243027674,0.6842008324354342,0.052675893280008414,0.3207554282823936,0.6110987668036885,0.16668518365486779,9949.451509496908,8798.915641443968,7587.133476870892,0.40831358029318454,0.7399969881470879,0.14180571034923567,0.0019940179461615157,0.5,0.0008062932562036279,-134524.11204079544,13,-761.5625695038788
1617,0.35849931766039134,0.6842008509260881,0.052675893280008414,0.3148158299613223,0.6110987668036885,0.1621804124524184,9960.537756205198,8793.862226348454,7587.939388817751,0.40783425600625456,0.7397063338270197,0.14163662209793615,0.0019940179461615157,0.5,0.000806119649075791,-133652.1459233936,11,-405.2264663204681
1618,0.36793298302968713,0.692297830881021,0.05267589328000843,0.3148158435638376,0.6110987668036885,0.16218042267954783,9986.389547041206,8804.748408707586,7601.795821184675,0.41376199384713563,0.7434637095951236,0.1433837753884798,0.0019940179461615157,0.5,0.0008060129028931189,-133718.4584193568,11,-117.24392555666921
1619,0.37143700656171774,0.6922978308804679,0.05267589328000843,0.3090922313328362,0.6110987668036885,0.15791274143466122,10002.842056011878,8824.280039378216,7583.06062495611,0.41342055427380775,0.7432235224171013,0.14274550037482334,0.0019940179461615157,0.5,0.000802492521185815,-133455.93011684186,11,-427.0314493852607
1620,0.3714370065617174,0.6666581200964052,0.05267589328000843,0.3090922313328365,0.6110987668036885,0.15791274143466136,10004.712613500751,8838.554160217676,7569.273091151486,0.4146006112451167,0.7312397409893444,0.1427667078671228,0.9990029910269193,0.999001996007984,0.2863748682536313,-133808.52904003437,9,-474.6866960763135
1621,0.3714370065617173,0.6666581200964055,0.0500424936259561,0.3148158435642464,0.6315650984106936,0.16218042267985514,10014.685801179538,8843.338665790749,7616.279656648449,0.41931218256963343,0.7336769183288365,0.14482375290836255,0.0019940179461615157,0.5,0.0008046854318499852,-134198.11852769283,9,-96.75751902504871
1622,0.4019685695518759,0.41463831032632553,0.2051380663025921,0.26316343446570006,0.354848074317786,0.2500178558674381,9315.024319995355,9625.418964906306,7239.414008816218,0.4301794881821584,0.4935069994545879,0.14120567165062806,0.0019940179461615157,0.5,0.0007615728700113277,-138200.10888574488,9,-6261.746145706162
1623,0.3846235204753711,0.6499925003749815,0.0500424936259561,0.3090922313328365,0.6315650984106936,0.15791274143466136,10020.219120178916,8882.681946360854,7711.916993473666,0.4260119561603313,0.7257143240813362,0.14806782400619287,0.0019940179461615157,0.5,0.0008128488364794455,-139671.66760534587,10,-702.3637447937649
1624,0.3883576206518258,0.6499925003749812,0.04765985811550732,0.3090922313328365,0.5999900009999,0.15791274143466136,10006.90602530887,8892.210721971785,7708.850000556675,0.42459317687937503,0.723666552640581,0.14762265054758256,0.0019940179461615157,0.5,0.0008126883992385717,-140322.536921187,10,-61.70351793452946
1625,0.3883576206518258,0.6499925003749811,0.047659858115507304,0.3090922313328365,0.5999900009999001,0.15791274143466139,10020.950221606126,8909.245141250263,7692.662392879984,0.4245931768793749,0.7236665526405809,0.14715201563331154,0.0019940179461615157,0.5,0.0008096528882702639,-139576.4707430711,12,-467.4931532272915
1626,0.42574973020603346,0.41860843681689236,0.20000999925005622,0.26316343446570006,0.3437597650146866,0.2500178558674381,9330.676234719363,9675.505860341227,7303.741924074997,0.4414652966177556,0.4946315862433166,0.14504145851915698,0.0019940179461615157,0.5,0.0007656793564696529,-143532.95550458273,10,-10620.118765419866
1627,0.3846235220356464,0.42500376035952603,0.18920087560468068,0.28947714332734464,0.3666755549630024,0.2222428089821914,9455.47226706992,9709.632640650645,7619.217877354472,0.41876684758778354,0.5201167832871489,0.1427226311591114,0.9990029910269193,0.0009980039920159682,0.2842625848816612,-153709.90633972886,12,-5266.331320459423
1628,0.34189092091680995,0.42500166430220754,0.10002267658499991,0.2187607411435305,0.3333432547523493,0.12003039754223957,9646.270759772158,9903.939439015709,8407.197671110767,0.34591228219919923,0.5315727168874925,0.1294908678877338,0.9990029910269193,0.0009980039920159682,0.3005047715856452,-158931.06013525595,7,-505.2307602988458
1629,0.3883576206518258,0.6749912504374782,0.050042493625956114,0.32142920914950984,0.5789390590464162,0.15791274143466139,10022.526811872252,8922.627018452207,7969.3998635433045,0.4245931768793747,0.7368234086782621,0.15154135672710645,0.0019940179461615157,0.5,0.0008380933848506227,-146041.56141386236,12,-140.8275915488958
1630,0.3883576206518258,0.6749912504374782,0.050042493625956114,0.32142920914950984,0.5789390590464162,0.15791274143466139,9994.212947785283,8919.376530913361,7979.384727726091,0.4245931768793747,0.7368234086782621,0.15191713049876898,0.0019940179461615157,0.5,0.0008405417952664384,-145712.80507000035,12,-2238.934280380181
1631,0.388357620651826,0.6749912504374781,0.050042493625956114,0.32142920914951034,0.5789390590464162,0.15791274143466127,9952.756454005235,8881.802113682143,8018.003484903178,0.42459317687937503,0.7368234086782625,0.15308231084127213,0.0019940179461615157,0.5,0.0008481474395205418,-147561.68520666112,12,-350.03595096883674
1632,0.3980660757552622,0.6829179064435881,0.050042493625956114,0.32142920918053475,0.5789390590464162,0.1579127414346613,9934.013412155617,8878.946905105779,7984.047391895604,0.4303370217760747,0.7405768243883004,0.15442776644000517,0.0019940179461615157,0.5,0.0008455273617957362,-147528.93332646444,11,-115.75964896007075
1633,0.3921649363254034,0.6999900004999751,0.05004249362595611,0.31579039699665323,0.5789390590464163,0.15386390441515824,9952.769795092014,8900.914245883596,7962.935718223165,0.42346592654377435,0.7484382652794431,0.15171758484643894,0.9990029910269193,0.0009980039920159682,0.29673211846698583,-147130.65984306938,11,-5070.41473924783
1634,0.3980660757453667,0.6829179064435882,0.052675893280008414,0.31579039699664935,0.6110987668036885,0.1538639044151582,9968.348510839212,8915.826357983691,8023.5060583351315,0.4314252611934499,0.741953245329995,0.15490856846590162,0.0019940179461615157,0.5,0.0008465009459563404,-150988.3774545315,13,-45.231115701612225
1635,0.40196856955187565,0.6829179064435882,0.050042493625956114,0.31579039699664935,0.5789390590464162,0.15386390441515818,9965.149198763513,8934.413537722867,8010.79979687574,0.4301794881821583,0.7402410201802457,0.15421715661965768,0.0019940179461615157,0.5,0.0008444739925732477,-150825.58484648832,15,-385.7798033734011
1636,0.4117722027783497,0.6666587305366413,0.050042493625956114,0.31579039699664935,0.5789390590464162,0.1538639044151582,9991.695993407824,8986.51323032198,7927.395888437061,0.43673849485225863,0.7324758672918367,0.1542841343105228,0.0019940179461615157,0.5,0.0008322289069372067,-148214.68976796116,16,-212.50002997301877
1637,0.40594833816817333,0.6585288522511097,0.047659858115507304,0.31579039699664935,0.54999500049995,0.1538639044151582,10019.134536455804,8994.807313449455,7913.7812774770755,0.43012091603943575,0.7268041061580353,0.15183823130053806,0.9990029910269193,0.999001996007984,0.2936827714237665,-147386.8908842334,14,-336.8005876342113
1638,0.4019685695518759,0.6585288522511098,0.047659858115507304,0.3214292091495098,0.54999500049995,0.1315983369296352,10026.652761180298,8991.399470404182,7914.731739847531,0.4237224888180029,0.7350539379908837,0.1499058865406402,0.9990029910269193,0.0009980039920159682,0.29366284600911313,-147628.20356860544,14,-915.165206360964
1639,0.39806607574536834,0.6585288522511115,0.0500424936259561,0.32142920914950984,0.5263130196821387,0.1315983369296353,10043.196740878402,8998.056377423694,7910.872130072187,0.4189708133648156,0.7326896163099071,0.14825873689855432,0.9990029910269193,0.999001996007984,0.29330890368710105,-148182.62016746998,14,-972.8549718167867
1640,0.4077745308452756,0.666658730536641,0.0500424936259561,0.3392853954442215,0.5263130196821387,0.13515485649424358,10050.664846512984,8959.608515010388,7783.796930671125,0.43026663932057924,0.7408852599486712,0.14978536616989463,0.0019940179461615157,0.5,0.0008157888416644991,-147801.3524261369,19,-101.9467187393157
1641,0.41177222863411833,0.6666587305366412,0.05004249362595611,0.3333334082406641,0.5263130196821387,0.13159833692963524,10035.003201328034,8939.117601378488,7802.985438305084,0.43017952396200543,0.7402410417854967,0.15031632342011528,0.0019940179461615157,0.5,0.0008193551928837998,-147567.6836280621,16,-1341.577453652742
1642,0.41177221487957005,0.666658730536641,0.0500424936259561,0.33333336839205585,0.5263130196821387,0.13159833692963524,10037.299137005246,8941.130275104875,7800.896604131035,0.430179504928125,0.7402410302921062,0.15025313409969276,0.0019940179461615157,0.5,0.0008189502203754566,-147283.09470350455,16,-461.6736983700734
1643,0.39048408140720225,0.3902492561338848,0.1428734679884596,0.3076942799271728,0.3333444437037571,0.18520850307387945,9486.461643238203,9732.436035511788,7614.77933682549,0.4075633610288275,0.5186250418522934,0.13903095900248671,0.9990029910269193,0.999001996007984,0.2835742647510901,-151245.03288552284,13,-2836.9709719680436
1644,0.37720059998266287,0.3953537044748761,0.12123140320576915,0.21876074118743305,0.275877525697656,0.16002719782417402,9518.26592477742,9935.798215061222,8114.930503222927,0.3686456155958162,0.4863212598973972,0.13327930011483624,0.0019940179461615157,0.5,0.0008310792532690244,-153858.85160404947,11,-6731.202319570979
1645,0.33614278631631145,0.35000749962501887,0.09679708415314645,0.24138882184601596,0.32144132561959854,0.09094627761112627,9636.356105754581,10033.170607719187,8601.61307433062,0.34059627088820643,0.493933143433346,0.12963630622701094,0.0019940179461615157,0.5,0.0008712374131483159,-160401.82232997386,8,-524.1308727324355
1646,0.3305170207537098,0.35898159068765695,0.09679708415314646,0.23334333233343335,0.32144132561959854,0.0869924354403965,9666.115760034998,10040.90740752807,8582.605598963875,0.33496447151842856,0.4975408952597029,0.12730855595334037,0.9990029910269193,0.0009980039920159682,0.3031726914447744,-159641.59105653313,8,-530.3099399083706
1647,0.3277396368158785,0.35898159068765706,0.10002333100023332,0.23334333233343338,0.29631138434190063,0.08699243544039652,9679.134949287025,10037.4551621908,8551.765983490819,0.3298282727566569,0.48941691216769273,0.1251536864977376,0.9990029910269193,0.999001996007984,0.30231037568233665,-159613.32475244172,8,-658.5420531857992
1648,0.3250085414531303,0.3589815906876571,0.10002333100023332,0.24138882184601596,0.29631138434190063,0.09094627761112627,9670.566038116305,10067.785476767125,8611.965986947815,0.32962588473205257,0.49152628546249527,0.12573490930016515,0.0019940179461615157,0.5,0.0008692462316307089,-159722.37066735903,8,-5660.063887290012
1649,0.3166754164479223,0.3421135729698437,0.10002333100023332,0.24138882184601596,0.29631138434190063,0.09094627761112627,9630.388247217525,10029.074301359102,8651.424596581768,0.3241188318241839,0.48044350243523615,0.12482841587501087,0.9990029910269193,0.999001996007984,0.3053748556080891,-165311.18606297785,8,-829.6322323500004
1650,0.31405832913233545,0.3421135729698438,0.10002333100023332,0.25000892761489846,0.29631138434190063,0.09527664031996955,9589.65524229984,10021.078954774506,8674.21472197791,0.324039573429269,0.48276040409612814,0.12536119129389964,0.0019940179461615157,0.5,0.0008812162593553784,-165740.98982058445,7,-545.9929713832947
1651,0.3057940712213748,0.3513593859791362,0.10002333100023332,0.25000892761489835,0.29631138434190063,0.09527664031996949,9607.411101428688,10017.438239619101,8666.750633280979,0.3181355144810614,0.4888130251146998,0.12318805062298069,0.9990029910269193,0.0009980039920159682,0.30612460882833614,-165840.74916571632,8,-83.68349646469422
1652,0.3032876240748177,0.35135938597913624,0.1034720546150398,0.25000892761489835,0.3077070994538882,0.09527664031996949,9611.64411915864,9968.94517870995,8691.147781883565,0.31845326212648517,0.49122899343928683,0.12384488623137666,0.0019940179461615157,0.5,0.0008842930781076716,-163072.91071008498,8,-1293.2556906098298
1653,0.3032876244526359,0.3513593855414331,0.10347205461503979,0.25000892761489846,0.30770709945388813,0.09527664031996955,9658.85734712498,10016.305421983438,8643.86233937922,0.31845326240232996,0.4912289931567392,0.12273440154284282,0.0019940179461615157,0.5,0.000875262420612538,-162960.0358933852,8,-1479.566693448394
1654,0.2926938232462126,0.3333410282059624,0.10716644285228721,0.2500089276148984,0.32001223697116427,0.09527664031996952,9727.336781570715,10065.364826115307,8736.899786661035,0.3132899119652294,0.4823533289429198,0.12149119560627875,0.9990029910269193,0.999001996007984,0.3060279264545843,-161971.08843971053,9,-1266.6888236171874
1655,0.29839600652616594,0.3243338198277044,0.03574617032673193,0.25926748879754097,0.2963113843846916,0.10003999600039994,9774.8118324257,10086.947311187954,8842.769553398937,0.30728063954270135,0.4909100825016494,0.12034259136124936,0.0019940179461615157,0.5,0.0008869809184370011,-162941.26309577262,6,-234.5089703413334
1656,0.29839600654819554,0.35135938597919203,0.0357461700536203,0.2592674887975411,0.29631138434196497,0.10003999600039998,9792.36531133614,10064.073979728832,8823.347133165447,0.307347102360778,0.5085495369272243,0.1201611926266314,0.9990029910269193,0.0009980039920159682,0.3074379482699586,-162597.13745566475,6,-559.4927161543002
1657,0.2983960065482252,0.3513593859791422,0.03706995519020952,0.25000892761489835,0.3077070994538955,0.1428911532235025,9790.62169462992,10032.65087608645,8836.543872837008,0.31309565811392004,0.5030332916880438,0.12247405476537906,0.0019940179461615157,0.5,0.0008880763201568909,-161714.3242786391,6,-716.5466794223393
1658,0.3008219192332906,0.35135940592379444,0.0357463173838992,0.25000892761489835,0.2963114073909302,0.1428911532235025,9753.466073365733,9996.897507596716,8873.001294418174,0.31286696255714125,0.49999998124851613,0.12323606759481272,0.0019940179461615157,0.5,0.0008950259633821932,-161557.89620280542,6,-181.8809971457065
1659,0.30895179966461117,0.3421135962347576,0.03574635132514564,0.2500089276148984,0.29631141270084194,0.14289115322350252,9778.778614391222,10048.671396653408,8808.018845705015,0.3185598526794131,0.49417083598434947,0.1239711981180166,0.0019940179461615157,0.5,0.0008850257407748745,-158225.28518462527,6,-525.4796580210764
1660,0.30328673558568786,0.3513608633745163,0.03452421470645863,0.25000892761489835,0.2857311783290443,0.1428911532235025,9768.744097353363,10039.568043404784,8817.584868390768,0.3127837551321804,0.49714109705431414,0.12221747259109737,0.9990029910269193,0.0009980039920159682,0.3078156721843659,-158674.35050142565,6,-415.84403650102297
