"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4294,0.408335103016428,0.693907391904289,7669.03918777403,10384.9319997223,9424.55486282665,0.136503837045845,-86265.7869723495
4295,0.408359129795216,0.693844404952488,7691.78788864741,10379.899429471,9394.3123025673,0.137070965211523,-87513.623115465
4296,0.408339917277473,0.693878133851084,7689.77641328566,10378.7048795268,9394.02827291166,0.137043311101762,-87549.4725448228
4297,0.416676445825256,0.679985389299137,7621.88912916816,10302.9846972424,9407.2170841442,0.138768367883414,-88046.3188554812
4298,0.40000635335356,0.708344921817433,7797.61814405857,10337.3504041561,9354.7713359932,0.136735211814459,-88151.6827028841
4299,0.391654434864135,0.702111875656439,7793.72815534816,10311.7690662717,9316.78301616026,0.134581727378562,-88442.3252201192
4300,0.391656530177652,0.70213008141771,7786.62237467733,10320.3317569523,9323.3012908627,0.134386781380055,-88350.9663868044
4301,0.391636390528971,0.70212026782389,7787.01075804508,10363.586065632,9304.93254761657,0.134239394135717,-87643.3097382057
4302,0.383325337859228,0.717385609941234,7887.91790702328,10338.1631909645,9251.58597004162,0.133710119083818,-88531.8184825741
4303,0.391666059144581,0.702128837162958,7862.02682833362,10380.2616866091,9315.95970400793,0.135201758519436,-88106.6114851143
4304,0.391668005152301,0.702124537184214,7840.82424333126,10349.8492894387,9358.78200091535,0.134813419599361,-88611.1313946992
4305,0.391664589345575,0.702133820066509,7830.83692638299,10334.9387593583,9379.24473705638,0.134630988147567,-88415.0095669478
4306,0.391675844052501,0.702133044540847,7844.40280084755,10347.4942642472,9354.67738966431,0.13490723881691,-87887.8250010014
4307,0.391686341220948,0.702142093007349,7690.51693186224,10362.3262856535,9342.77156321086,0.13259768477362,-87599.247901639
4308,0.391677324606252,0.702094847678892,7678.25287286533,10397.8460964397,9345.17990447492,0.132190837550916,-87481.3396567591
4309,0.408338195397872,0.714285521143318,7552.97146424654,10433.4741516053,9281.05128477784,0.135278230613653,-88201.4239410721
4310,0.416687775336437,0.719997530999643,7511.7342711066,10459.8822357043,9298.55842287014,0.136752055174811,-87736.3718221225
4311,0.416657394656453,0.720000476476292,7472.92467790319,10449.8897575462,9289.61629505371,0.13624592644092,-87246.9035801347
4312,0.425010226163479,0.686276336463838,7401.48667083083,10356.1817669066,9324.62228572281,0.13780938508134,-86573.5665533338
4313,0.416664939632543,0.700000868082064,7485.63169524703,10311.9017283663,9279.41822343113,0.137338454358855,-88430.2951862756
4314,0.408336262787472,0.714235873803082,7629.26210624099,10419.4533129603,9332.01794176803,0.136237151514395,-91548.3254916053
4315,0.399989080576954,0.708328722128548,7708.65250126599,10382.1319851863,9325.97771353787,0.13528634137402,-92516.1696332786
4316,0.399996045513491,0.708346208762641,7725.95658206762,10366.0753658255,9308.17495604282,0.135752517263205,-92649.0535337217
4317,0.408330472888949,0.693871198038297,7689.61894832661,10330.9017253021,9332.54501851563,0.137694917601562,-92335.3031119909
4318,0.408352217981023,0.693878448075287,7684.39620632814,10310.9218929345,9348.64154650883,0.137644028028306,-92873.3250594884
4319,0.416663828784889,0.700011148473951,7531.15227541053,10290.2949360492,9292.69832375577,0.138108594303306,-91977.8853970524
4320,0.408330273255204,0.693856107174834,7563.94654141952,10283.6273242038,9370.72103849794,0.13580428930774,-92092.2283333503
4321,0.400008725076992,0.374993895910787,7565.48397863008,9484.8104291691,10450.8514049972,0.131794702348516,-92151.4066092707
4322,0.424992921569799,0.705856684471026,7493.70703991848,10411.1336071549,9421.74590347209,0.138362177600409,-92239.9059625417
4323,0.400015978796795,0.354112034964351,7694.2322270991,9475.54989301786,10527.4086060927,0.13334976508172,-93153.583454296
4324,0.400005754722448,0.354179623425214,7712.80731723791,9463.53288600587,10496.2128488335,0.133876283485868,-95208.0576729514
4325,0.400015874431229,0.354157950875793,7719.08416701191,9444.98961701082,10513.5568036884,0.133980545743462,-94619.5464589559
4326,0.391672661129267,0.340423881673173,7824.38495680553,9396.45652642496,10486.9547707236,0.133545253581103,-95547.0043798778
4327,0.391694768561444,0.319126120413042,7926.08650003153,9383.01594282193,10515.8624047533,0.134962446863077,-95720.8407666609
4328,0.391664209132637,0.319150516024069,7922.44087824848,9387.29712896756,10518.1103822059,0.134861358729071,-95815.9843314737
4329,0.391665198394463,0.319159357656377,7923.17622108049,9378.85379675222,10534.5749811752,0.134825479871684,-95583.7305951286
4330,0.391666676388335,0.319128701460876,8190.91988857295,9438.35095177465,10634.565709452,0.137799349019745,-103990.183869125
4331,0.391662721394452,0.319135960062295,8222.52255038917,9395.26484031061,10627.3664502181,0.138555415624751,-103543.142709445
4332,0.391658582374525,0.319157455746147,8211.76289945103,9397.82820799081,10655.598384532,0.13821478304375,-102297.705672961
4333,0.391671762455824,0.319185677893336,8228.93270780724,9366.71797847216,10668.2436960318,0.138577705082857,-102277.72778465
4334,0.383354043713086,0.326100336748778,8253.07850899078,9385.00844235097,10622.4766710929,0.136541587474731,-101057.146016074
4335,0.391662008589713,0.319133414687908,8370.97466118691,9408.09292897856,10682.8993799531,0.140293152036498,-103450.994833732
4336,0.391655650222254,0.340432566709168,8342.69996593068,9434.77818818755,10671.9216449923,0.139789614817909,-103605.471494736
4337,0.391660909536078,0.31917227735067,8425.63363583154,9463.44840505856,10845.7753430343,0.139775563137569,-105977.022787079
4338,0.391672385971838,0.319170893301038,8396.35095082778,9485.54218639999,10890.9759736651,0.138964706372773,-104718.287810743
4339,0.391638226719236,0.319150172355753,8366.06565702446,9516.0800586425,10920.6991571315,0.138170477363596,-104204.618671788
4340,0.383327361913686,0.304307616430766,8416.48619857239,9450.76891979545,10859.8276035706,0.137073026399701,-105953.559415974
4341,0.383336246144736,0.304357061198324,8420.65706640148,9429.88734043779,10895.5486781258,0.137047981853552,-105007.92369278
4342,0.374998704070446,0.311130053563863,8551.54263978438,9396.39543621612,10816.4371160459,0.136928494371247,-106040.774987541
4343,0.375013274569584,0.311105559103056,8535.61622198424,9413.54253023183,10829.5848085818,0.136536264413142,-106355.101941762
4344,0.374981444619469,0.311128818246746,8533.83355401562,9409.21169948073,10775.7736461661,0.13684101941852,-105201.295775378
4345,0.375005991358599,0.311100610904111,8550.31884795521,9391.26376622981,10762.6591118825,0.137259144845612,-106296.860831602
4346,0.366660398071166,0.318154937048904,8641.78062298245,9386.44183096221,10673.9696331695,0.136406962574127,-106440.717700349
4347,0.383337567589576,0.347824792899253,8409.01366079114,9462.84743684757,10633.5814776719,0.138229070945978,-105695.208269924
4348,0.375008715529513,0.333300856293268,8491.33256023709,9435.79284308843,10733.7503234659,0.136351026255631,-105025.985487945
4349,0.375001918867564,0.333364807225808,8488.10800625751,9426.81910532142,10762.8383792088,0.136186869549154,-105429.682923278
4350,0.383327509657873,0.347828540580766,8291.46283803393,9428.8228306415,10688.6669721563,0.136434075822085,-105383.650121553
4351,0.375023957986812,0.33335074545944,8354.54404127031,9427.22646746228,10789.8298964717,0.134180981730553,-105432.061891161
4352,0.366684453225302,0.318194545273561,8458.27730080046,9370.79212665421,10758.6388428677,0.133508049379899,-106500.650194496
4353,0.366656151236131,0.340900689140852,8418.5198345593,9379.1047907394,10635.6506100675,0.133615036366831,-105070.876430852
4354,0.358320233772088,0.325565492253709,8646.01011621256,9377.87125842932,10711.5448925735,0.133608460408775,-104670.512223339
4355,0.358336560704988,0.325587153298245,8643.43657893092,9391.58402188233,10689.8233491687,0.133625431327106,-104618.557016842
4356,0.374988971162982,0.355542223409665,8498.94928895904,9402.94764209621,10619.8049549634,0.137313422641582,-104559.745174605
4357,0.374998549396536,0.355539721637473,8503.89779989806,9408.9501594468,10593.6740692264,0.137504655725421,-105401.866187057
4358,0.383329286673576,0.36957405189858,8509.1176026398,9435.28586814838,10600.5015039662,0.140005691209985,-106119.965220995
4359,0.383336280581371,0.369586286093524,8506.73028748705,9449.70838853652,10581.2204755152,0.14000330323809,-106016.859798167
4360,0.383337507800058,0.369595778509778,8402.9246716811,9437.8615201188,10558.1381751482,0.138740344258554,-106630.855869509
4361,0.374982012434136,0.377774415147905,8432.67534249921,9428.54279313762,10568.2945665277,0.136539138503677,-106818.684638927
4362,0.366681524836132,0.363601521515174,8435.65582900675,9412.84833205511,10570.0180749833,0.134043610499793,-106421.669627776
4363,0.366652350215214,0.363645075980743,8399.22024095977,9473.92395967591,10561.3047913859,0.133230260756475,-106544.711658411
4364,0.366664518871202,0.363612964172979,8386.9931572803,9488.19845177589,10569.8262507054,0.132934821986157,-106438.792788392
4365,0.358358828121928,0.372103007356655,8379.90426751884,9483.15013738269,10583.1390402143,0.130173539386655,-106723.841137014
4366,0.349997685275417,0.380966015779482,8406.44109356467,9487.42506387431,10611.5824425077,0.127694282676909,-107130.641123369
4367,0.341635606586804,0.390253529266245,8478.46618623152,9488.73238983009,10547.7342568911,0.12630464173428,-105840.980434887
4368,0.333344974439144,0.399988457149354,8573.91475331041,9563.70109276791,10489.5275539369,0.124745055460507,-106099.163944967
4369,0.333333515318258,0.400008997800819,8770.56073499545,9607.55571264895,10510.7520419725,0.126878893403939,-107339.13655735
4370,0.333317340926213,0.399990582083536,8743.45780992623,9636.81769585776,10534.4383015994,0.126240853256908,-107691.254827954
4371,0.333333072777913,0.400025993700528,8768.60302345252,9628.03933702523,10483.3718243057,0.126891998682569,-107466.578401942
4372,0.325005513136011,0.410265398597397,8907.41382602564,9601.2186497823,10402.1288071699,0.126426758114112,-107601.724134741
4373,0.325007862173987,0.410248144787521,8908.54576536843,9599.78814803599,10401.4598710568,0.126453184828572,-107564.582186563
4374,0.325002458478183,0.410238273692409,8879.56419761665,9642.62399852173,10409.4089978429,0.125812673996741,-107073.218916167
4375,0.325015146149649,0.410255561486759,8894.05869498582,9612.19806069748,10419.0882003953,0.126110507010866,-106504.791520335
4376,0.333322392819777,0.374996283954317,8675.73584890618,9513.63785708304,10418.2920805401,0.126702115844464,-105532.784221448
4377,0.333321389836376,0.374984712467308,8693.79288492686,9493.69144570059,10403.5789891397,0.12712501534363,-105700.51073638
4378,0.358331988132274,0.372094502546693,8425.35176629891,9449.78581204846,10364.7721424789,0.132220453621584,-106052.687506819
4379,0.349993697965004,0.357143768108851,8491.41592152518,9468.2772173148,10442.7890169913,0.129875496315735,-106313.725431291
4380,0.383318129296777,0.413060585625074,7847.13695547101,9457.73385253387,10194.1846093126,0.132743483573472,-99721.0080136266
4381,0.383322355700931,0.413042386908039,7831.35046683404,9473.74695968711,10209.5844963014,0.132329595975956,-99640.6733093727
4382,0.358357837533166,0.348838026150216,8139.33317124243,9469.49514973246,10434.5040764623,0.127812991708399,-98504.4783713873
4383,0.383326980742258,0.391297622428589,7830.30437485407,9472.70115254193,10221.3242071369,0.132253298148173,-98609.2120029069
4384,0.37499728955627,0.399979146549158,7938.2270371307,9468.75895237188,10170.6817816986,0.131622751311212,-97840.3361666426
4385,0.349994686985122,0.333360221186954,8173.40510804722,9475.41340076662,10449.4095951866,0.125547034661,-95533.1668875422
4386,0.416660024404227,0.460021820323351,7250.80978026358,9552.94800619623,10014.0769252058,0.133748133992427,-88276.4413106404
4387,0.408319450400674,0.469380370871237,7207.17925791683,9502.21017583471,9971.78770577203,0.131277774698194,-87995.1344136298
4388,0.408351704813017,0.469393200676246,7173.60354003583,9536.22202983594,10004.8099789935,0.1303650651028,-87685.9565430377
4389,0.399996124687083,0.458356447344103,7150.22587591094,9500.99513362506,9983.64138538892,0.127997366199477,-86936.0399405938
4390,0.39166561953655,0.446860370660106,7132.21405822517,9504.60534542625,9963.79459889663,0.1254812119566,-87086.846940754
4391,0.400027999961789,0.437534219465277,7045.33005769703,9523.80261793566,9956.97831095859,0.126387522377641,-87201.6794736702
4392,0.391644472197942,0.425550236707678,7100.54996277706,9486.70983084409,9934.36237877758,0.125254289378999,-87697.8622268233
4393,0.383357186855766,0.434792293126233,7189.36801160568,9446.63310710446,9909.64800955482,0.124640417201516,-88987.6852691416
4394,0.391661775350208,0.425598298972466,7140.91529389373,9473.27798574927,9917.08862876968,0.126055779908454,-88548.6637238096
4395,0.391676448121816,0.404242964772604,7431.08201323858,9498.04838904874,9990.90300085596,0.129939318053021,-94934.5427439846
4396,0.391663631038553,0.404222198498354,7459.59293395252,9467.54519156974,9965.74767080302,0.130693740019935,-95102.0371258259
4397,0.391652983032621,0.404228573600112,7440.97459729644,9486.71371945996,9983.42608552724,0.130192336295013,-95364.0615452547
4398,0.391681391317029,0.404258769866286,7472.67793289056,9454.28983308287,9952.94829739889,0.131050847251272,-94632.3137879409
4399,0.39167923412737,0.404296046515596,7524.74292872309,9465.1656123222,9963.50180756156,0.13171664919239,-94290.6316117011
4400,0.391656149582342,0.40426091947099,7526.44064029506,9462.98498953931,9962.60847265964,0.131753809631689,-94288.3730561715
4401,0.375012646195428,0.622254360498822,7556.65537716094,10077.5055436967,9395.75101594959,0.127037651579528,-93445.4392263182
4402,0.383315971385352,0.6304464419038,7724.12546048288,10181.505576413,9464.64194534361,0.130967844501938,-97348.1349797715
4403,0.374984871981633,0.62224922127471,7779.18710996892,10119.0610026573,9500.31315058851,0.129438188837108,-96845.0587113928
4404,0.366657370597136,0.636388740561712,7759.65872056464,10134.3557908268,9499.2475019151,0.126570089993041,-96898.9613956865
4405,0.366648793762971,0.636355059610244,7796.92086135041,10099.5310249271,9460.55489041156,0.12751482647294,-96809.7293861527
4406,0.358351552260641,0.627903934801708,7823.17350248997,10066.9789740195,9444.53587804342,0.12563079722824,-97092.5472524576
4407,0.349990375145633,0.619038878986483,7908.82351947596,10015.1524766438,9421.27291488655,0.124660312168847,-96163.9223327115
4408,0.35001225179027,0.45237258967542,7749.96590749574,9482.67865677345,9813.20938125608,0.123251770266237,-95765.8625153992
4409,0.350011587782361,0.452397510477758,7704.58778734045,9529.213444373,9857.05094069396,0.122116558612641,-95902.2466355097
4410,0.350004042143204,0.619056615027238,7833.51260065242,10029.365793696,9432.8267667852,0.123480760205692,-96104.9019824266
4411,0.349979190147663,0.619059654551185,7814.6467019978,10029.850670234,9463.35241858371,0.123040453451671,-95756.0320378747
4412,0.34999778346895,0.619037642205061,7745.98732697222,10094.9818934326,9534.27384271167,0.121353529418024,-95086.0862065703
