"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2250,0.474997610104137,0.175462911714989,8161.28045398087,9371.69568369199,10934.5304851987,0.160303452277147,-100484.094331851
2251,0.441662840644716,0.188672698661957,8349.74075696329,9531.75839211123,10883.2656678576,0.153001771426268,-99585.4757222459
2252,0.4583491295607,0.181822475061086,8146.77568728675,9377.11197052272,10852.6605280251,0.155820917607921,-98580.2101554219
2253,0.433338148102123,0.192315691600881,8269.01231953247,9537.19259815462,10872.8151924176,0.149345047777017,-97176.5834954754
2254,0.424976354807354,0.196080135222149,8279.59582858638,9566.79439267781,10883.0760681761,0.146802345850947,-97343.6804497596
2255,0.424974917706697,0.196070734588914,8233.86005622211,9609.81174675813,10940.6922314965,0.145498103883687,-96501.4567665458
2256,0.424987071774891,0.196077456634963,8218.43995840692,9632.42603185389,10924.7531334188,0.145228433176264,-96357.7666245047
2257,0.424965068710119,0.196066845985209,8191.98377250269,9654.71181976865,10969.3034712946,0.144420676579558,-96075.0381547324
2258,0.416659249798902,0.220023249194287,8237.06079270775,9735.89504364296,10967.7383507313,0.142198083221321,-95633.7937924713
2259,0.408320428514461,0.224449808313495,8291.2589497849,9757.11203465796,10944.3084267344,0.140553117240985,-96003.2345783394
2260,0.408346218855689,0.204065881089777,8202.15135276637,9592.13667577911,10888.4494048204,0.140551029980748,-93709.6371697932
2261,0.400005719108112,0.20835634341269,8266.85548074085,9569.23934036255,10890.7994371218,0.139134655946387,-93821.72021438
2262,0.424973336079206,0.196067856072047,8036.09726869782,9412.91444754197,10879.703775991,0.144051111724193,-93335.7928928956
2263,0.433350615226143,0.211531244074491,7990.17127228573,9396.94398692353,10766.9797756274,0.146553663101717,-94294.478766771
2264,0.433334063835031,0.211538374524262,7968.23456151311,9414.63972720833,10807.4739470844,0.145846013988442,-93642.4055509772
2265,0.400004000179811,0.208356792895814,8164.27352470238,9584.83186368437,10905.5595320663,0.137469427563426,-91903.0043234974
2266,0.433330151854905,0.192305605131562,7976.12149479973,9439.08050512128,10921.2141599839,0.14512128483521,-91915.338732494
2267,0.441673586151897,0.18867220517259,7873.84234893139,9488.67561972067,10963.8631603117,0.145325453801188,-89416.6019586809
2268,0.458319641447821,0.218193650574217,7700.91432275603,9537.54608710382,10916.342040818,0.147163660647771,-89712.4616462123
2269,0.449999273601879,0.222229066943945,7635.46390638473,9536.72561763263,10886.9648437079,0.14400689543405,-89014.0820498653
2270,0.441667087813161,0.226423149328055,7726.28638678631,9493.18819529161,10804.9211249951,0.143920979632812,-90166.3060728852
2271,0.441655042944483,0.207555156320241,7858.62995310039,9485.25510539101,10980.8981406766,0.14499769453047,-93618.656703759
2272,0.425000541935524,0.235277907951405,7970.53321940573,9703.48071888848,11020.9304008044,0.140490050705711,-93158.8785819858
2273,0.425006228631492,0.235295033265525,7991.51738872873,9673.50145514644,11034.230428925,0.140906894674915,-93227.2953902408
2274,0.416664614600783,0.239977836402948,8088.82440476841,9638.51765183304,10985.8108915144,0.140461566980872,-92947.4445053786
2275,0.408324442703467,0.244878356467766,8144.76297705548,9664.6671237247,10923.2075384377,0.139071846991935,-92739.4186826926
2276,0.408342893643775,0.244890458355261,8121.73048799615,9666.51268005894,10972.9501454986,0.138439759086677,-94265.8025651406
2277,0.408319384224759,0.244888299115719,8086.52307973126,9703.64688910875,11001.1965232425,0.137539950806522,-91839.3961269483
2278,0.408339219149959,0.244886806316683,7932.70281079975,9693.43181867398,11008.4859432803,0.135299828018416,-91186.1121349335
2279,0.400010650026223,0.229157930357653,7976.7270568244,9702.91589453958,11034.2962172598,0.133349105247225,-91419.0937698241
2280,0.391655591285248,0.234069967726101,7920.86541113907,9720.21829195108,11021.9023304484,0.130104128798302,-91237.1189395618
2281,0.391669186516921,0.234019451977361,7964.17323339822,9675.05719143456,10985.5547410696,0.131174517079358,-92240.0522252265
2282,0.391679772867657,0.255328725075839,8085.32390729803,9801.76409762746,11040.6306421177,0.131901558458144,-95043.5513631348
2283,0.383350771230261,0.239110258895909,8308.91860912232,9810.19703892684,11162.0029663214,0.131853028618799,-96607.1190300453
2284,0.383340341276517,0.239139976809338,8628.64715912183,9832.29348166147,11182.5114642632,0.135993697679765,-102671.975948678
2285,0.3749880643294,0.244438841482449,8669.64190351357,9844.61028002732,11179.3658340135,0.133924358231267,-102570.179454071
2286,0.374978435322044,0.244457774899272,8692.39199704557,9814.20062044252,11182.2638305555,0.134377876105203,-102840.228361724
2287,0.374992947880619,0.266697285543047,8581.59274710455,9836.90830195713,11154.4187397756,0.132925292373236,-103284.21702498
2288,0.383341320822391,0.260869030489421,8552.75342508019,9822.01510313496,11159.9446208688,0.13514200069092,-103296.657135166
2289,0.38331893617324,0.260870559804424,8497.61138257171,9889.28457661965,11177.4734131635,0.133912523089223,-102755.163089925
2290,0.383331983508519,0.260875811860107,8467.66938673437,9909.80360463052,11236.6094811912,0.133071623733338,-102599.38761851
2291,0.38330860461664,0.260871865530806,8392.44831226953,9978.27796820446,11332.8706622736,0.131151809437237,-98104.4996387232
2292,0.391673444304522,0.276618194438213,8327.43951931552,9975.27524275711,11312.0265644391,0.13286264449869,-98203.7551770639
2293,0.400004824919702,0.27080576446054,8242.10150115531,10021.8207265071,11414.5951738105,0.133297249674367,-97127.8865504134
2294,0.399999108356239,0.270817821018385,8272.21860221977,10007.7662214551,11336.3017070266,0.134218433669213,-98230.9231408797
2295,0.391662268846161,0.276606367631298,8261.42380095908,9955.96548496912,11202.2337814666,0.132643393641921,-95403.0759398416
2296,0.391664408839758,0.276584337449484,8243.3418443431,9975.71389467065,11215.5118105881,0.132213084880414,-94933.6207213067
2297,0.391660725577746,0.276595612611954,8084.67452053496,9964.12899249631,11223.3624252337,0.13001795072629,-94677.8276960589
2298,0.391656375943934,0.276617061270191,8101.42429032074,9946.52483848336,11209.104602325,0.130421560077243,-94727.2034478821
2299,0.408332826632176,0.306096087617737,7993.31911567521,9912.13432208723,11059.8492983702,0.134673444616864,-98034.8541255165
2300,0.399998199381374,0.270855440301854,8256.26600371633,9942.16788590243,11220.8291484992,0.134985717768048,-99167.9164993409
2301,0.391678120425888,0.276589073031199,8347.66059276908,9927.44743221307,11177.8105401064,0.134138075788108,-100645.652037997
2302,0.391645295645687,0.276566448935501,8386.45375355396,9892.81989301506,11127.0566119927,0.135140809325211,-102053.917428546
2303,0.383331821785631,0.282596754999684,8494.22895884418,9873.41652080696,11140.5412116124,0.134161491867366,-101579.128557239
2304,0.374998052453819,0.266650651998968,8511.75451701325,9796.94830239953,11092.1655718119,0.13254809485291,-101643.796684645
2305,0.366676305963051,0.272745794361122,8590.48225132905,9838.74456811423,11041.4564427147,0.131082380789309,-101428.033558317
2306,0.366676232620877,0.272707636762645,8625.59296278407,9802.14027081039,11010.7800825358,0.13191678473516,-103119.203885637
2307,0.366663399186926,0.272711218603393,8639.81846223174,9787.26911162149,10998.499624721,0.132251328684785,-103957.375267366
2308,0.366662871327624,0.272707263217893,8630.58765465639,9796.64906010484,11007.2709626018,0.132028474490749,-104196.743534734
2309,0.374983552780231,0.288900122182103,8664.16005928883,9796.55227285837,10989.4350979378,0.135174968885052,-104153.35922743
2310,0.391665738412934,0.340442073906094,8319.07579794905,9869.80958430923,10797.9144997996,0.136182149074683,-104298.615500787
2311,0.399983726891987,0.354150174127834,8208.16553585436,9915.36636626354,10816.9975885219,0.136708921622714,-103812.51755036
2312,0.40001839207624,0.333349257255756,8240.24564226529,9896.31556137308,10831.0418288068,0.137208779030277,-103634.203650437
2313,0.391653631757218,0.340432467321118,8319.38867627346,9841.32036063217,10768.2621702763,0.136514674892512,-107274.696791006
2314,0.400018916579667,0.354169943400794,8242.69945807355,9845.21805197391,10710.9274700392,0.138229279751431,-106893.073336594
2315,0.400002568962044,0.333350406647785,8121.30991688627,9790.36400849935,10689.2677831575,0.136906635595166,-104107.661639567
2316,0.391680768548543,0.340447952220836,8176.00696821682,9757.21254874365,10646.9414057748,0.135656681430092,-105350.490091106
2317,0.383350911192262,0.34783450901739,8029.92286250041,9757.26223967816,10610.1908517613,0.131293760975959,-102699.074194739
2318,0.383317091643319,0.347842555427055,8058.9373381611,9727.01161962743,10583.8608210563,0.132014030268673,-103143.056107972
2319,0.383343610174984,0.347835589888465,8074.09713897486,9732.62803841231,10587.5039284247,0.132185172136396,-103315.525018726
2320,0.383343852691498,0.347828004018225,8084.65990635061,9723.84356465609,10573.0803859559,0.132466559986729,-103038.938631788
2321,0.391655475035836,0.340435597302503,8080.46632032941,9734.86403998378,10564.2495165569,0.134877944141846,-102797.402879849
2322,0.391655740054508,0.340408218186863,8072.40739049957,9734.07760528956,10563.507091958,0.134770415050762,-102664.742808212
2323,0.400016910954959,0.562489586640794,7880.44438380707,10461.9658784912,9820.9027297476,0.134511920516714,-103629.887991356
2324,0.399992059415717,0.562497573052548,7915.87960900878,10446.8246776666,9769.18213610971,0.135413947966713,-103139.729189651
2325,0.400019311255493,0.562489473334794,7912.06185773455,10450.6990079159,9772.94773277435,0.135321235556353,-103013.333698822
2326,0.408330239975044,0.591868113302634,7737.98279970473,10443.0220988818,9608.88688519387,0.136124077344388,-101778.048475791
2327,0.399994846481186,0.604161671641419,7714.50953013868,10385.7412641004,9559.93481513179,0.133980508260713,-101469.996624164
2328,0.391652720008177,0.595739170860043,7772.21747457917,10360.4433276415,9581.79229315324,0.132427458989156,-101788.929302752
2329,0.383320396966763,0.608704019298418,7878.97621530011,10333.7498374749,9536.83567659297,0.131938501832058,-102760.265207207
2330,0.391656878298706,0.617048026029776,7872.52263373929,10394.4246591029,9579.15706406367,0.13372684042887,-101470.77383358
2331,0.36666017717394,0.590929905179517,8116.66164324076,10300.5431053035,9645.26030181503,0.129834864873287,-101342.455579238
2332,0.383353033474409,0.608686543713976,7974.82599181465,10329.5515966013,9528.19405781064,0.133414116950938,-101564.242726898
2333,0.358323904908325,0.604639714142132,8197.24217159352,10303.7885118534,9622.19108564266,0.128471155921227,-101771.018799063
2334,0.349993953249137,0.619062352805737,8272.31860664756,10268.1205292232,9593.24115396397,0.127227201919612,-102661.072196461
2335,0.358334092878015,0.60466291854684,8293.34876215001,10265.8952579792,9607.48971741555,0.130083908751458,-103098.367554359
2336,0.366657007919233,0.636369044821243,8187.96578067468,10231.3582383378,9440.94993255855,0.132403239665784,-104792.838967413
2337,0.349996499627025,0.619069653976668,8354.10603528815,10195.2935465889,9542.3526259321,0.129025037929665,-104876.735946972
2338,0.358352113726134,0.651161796199001,8087.73701199758,10166.8584066946,9388.99603575339,0.129074694253089,-101664.971801281
2339,0.358329824148904,0.651164915910969,8094.26104295169,10183.2359816603,9370.07530345462,0.129172997021605,-101155.471405912
2340,0.358317944327306,0.651163870547038,8102.73232727371,10158.0884785182,9370.62701763703,0.129428733307084,-101610.9527211
2341,0.358321613163427,0.651169380313378,8101.21561354296,10177.540840253,9362.43148097664,0.129343886228036,-100837.853522848
2342,0.350008080571254,0.666681184618725,8224.59593706266,10166.5666577804,9328.12830867128,0.128665240726325,-100839.338451602
2343,0.350013149212084,0.666662788462754,8219.09367936959,10151.4233262535,9344.26333845209,0.12858615497107,-100637.544267336
2344,0.341647004227355,0.682936706704029,8254.69897059964,10141.1460061412,9351.6497982725,0.126392442393944,-101042.257776817
2345,0.333341319756623,0.699983013882786,8309.42099572036,10175.2413743758,9366.66262699204,0.12414400323763,-101536.309205236
2346,0.34165004332149,0.707348009135223,8238.55059093164,10224.9019793818,9355.99048824761,0.125681025129606,-102793.945602562
2347,0.341660867934553,0.707308201275615,8317.52477911049,10193.944655843,9359.39405171289,0.126892547169271,-101804.976989001
2348,0.341667580466528,0.707302106380111,8304.87272982999,10205.7526916457,9372.41492997017,0.126585792088302,-101686.015387442
2349,0.333338501927967,0.699971179580316,8302.58547341885,10160.4033427697,9365.23457033513,0.124144144725495,-99340.7264784798
2350,0.32501939266425,0.717970841709316,8227.20945799558,10103.6055715147,9313.40376125744,0.121044822523814,-97880.6388458572
2351,0.324985875075717,0.717919003121651,8227.7602233477,10104.7593246514,9312.14432598346,0.121041551477907,-97870.3084778767
2352,0.325004047577616,0.717964706469524,8221.66925251902,10091.189764645,9326.29007475279,0.120965574426148,-97743.9438395854
2353,0.316651078009573,0.736848187927987,8229.8383491233,10118.4215140407,9292.48254031624,0.118363085721423,-97800.1328249238
2354,0.383304077721316,0.391325487091772,7434.57988300961,9150.71614307973,10068.798718484,0.129125761168774,-98646.5048533212
2355,0.325005140726541,0.743602405609606,8073.11955662492,10214.5299226303,9327.3884557813,0.118372194332637,-97860.9481745511
2356,0.416660461406002,0.339997514125906,7124.45824778934,8953.60088974948,10124.0098150615,0.134648817894883,-98878.5946053807
2357,0.374996303211218,0.37781514898273,7423.05837843899,9167.75597569029,10099.5922985587,0.126235704717829,-98828.276249608
2358,0.375000643676272,0.377787853920498,7461.537923521,9173.39655546592,10106.8447518147,0.126734333287029,-98595.0466212649
2359,0.308330126606963,0.729733223701456,8181.13877387153,10120.2482729801,9338.96505165726,0.114754136126886,-96951.4436201509
2360,0.308337290572871,0.729726590195984,8153.37293632301,10167.0629583757,9359.33526533691,0.114062829468426,-96890.9032176677
2361,0.3083282916535,0.729710299453886,8150.60819592177,10140.4233637624,9373.52596888868,0.114090056858912,-97307.6064018197
2362,0.375014353838686,0.377788582026946,7386.01191455267,9192.74650422928,10114.463089332,0.125463228392689,-96934.6653557941
2363,0.375012181737743,0.377762431107124,7374.37096190867,9215.63779955468,10107.1457946072,0.125201289085999,-97140.4495201707
2364,0.366719381349241,0.386461185270474,7419.75999290383,9191.11973656394,10016.290154,0.124084398092968,-95821.4846981205
2365,0.416677718017858,0.340016598323659,7032.87056578176,8970.75985149366,10081.6976638385,0.133305466001703,-96569.8647184148
2366,0.416646740295772,0.340015332737363,7031.54827263937,8980.14108804451,10067.2911815663,0.133305629143586,-96690.6647898611
2367,0.316682501184606,0.710547845657502,8156.11022990915,10094.9932763767,9366.29862851656,0.117169080399386,-96965.9588260185
2368,0.316681415656699,0.710512239400209,8143.22838190994,10131.6754263142,9369.28384597043,0.116795115304314,-96628.7995329909
