i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
179,0.012071852824604323,0.000998003992640438,0.8330834582708646,0.3333333332637398,0.0009980039920159686,0.4999999998434146,9996.734907670396,12996.533333333306,5037.26509232937,0.06747632261906804,0.0004995004996047337,0.014567082250981547,0.0019940179461615157,0.5,0.0004366500230530343,-22245.068928067012,5,-387.7379850606586
180,0.012071852824603102,0.0009980039925448917,0.8330834582708646,0.33333333327438835,0.0009980039920159684,0.49999999986737387,9996.603955640625,12996.977777777753,5037.396044359176,0.0674763226190671,0.0004995004995887845,0.014567259711580583,0.0019940179461615157,0.5,0.0004366554187331306,-22234.39853920122,5,-339.0225856938551
181,0.012071852824598439,0.0009980039921548744,0.8330834582708646,0.3333333333178524,0.0009980039920159684,0.499999999965168,9998.496796913423,13001.899999999994,5035.503203086523,0.06747632261906243,0.000499500499523686,0.014557613759118583,0.0019940179461615157,0.5,0.000436362136794292,-22116.006133189592,5,-335.13999213415724
182,0.012071852824597995,0.0009980039921168016,0.8330834582708645,0.3333333333220952,0.0009980039920159675,0.49999999997471417,10001.234873828764,13004.122222222217,5032.765126171199,0.06747632261906203,0.0004995004995173312,0.014546721643793321,0.0019940179461615157,0.5,0.0004360309723880179,-22064.491908920558,5,-435.6030073399516
183,0.012071852824600993,0.0009980039923668364,0.8330834582708646,0.33333333329423087,0.0009980039920159684,0.4999999999120195,10004.139620859598,13001.65555555554,5029.860379140269,0.06747632261906515,0.000499500499559065,0.014538174997340577,0.0019940179461615157,0.5,0.0004357711247039569,-22123.73656715861,5,-399.9224649433664
184,0.012071852824602325,0.0009980039924793003,0.8330834582708646,0.3333333332816979,0.0009980039920159686,0.49999999988382027,10003.580101416519,13000.555555555535,5030.419898583306,0.06747632261906632,0.0004995004995778364,0.014540802351253525,0.0019940179461615157,0.5,0.00043585100490670824,-22150.008423554384,5,-387.0220756801055
185,0.012071852824609652,0.0009980039930761403,0.8330834582708646,0.33333333321518316,0.0009980039920159686,0.4999999997341621,10003.663436614663,12998.07777777773,5030.336563384938,0.06747632261907309,0.0004995004996774591,0.01454205660410222,0.0019940179461615157,0.5,0.00043588913846536744,-22205.975993088294,5,-425.31091499164825
186,0.012071852824618978,0.0009980039938385376,0.8330834582708646,0.33333333313021796,0.000998003992015968,0.4999999995429904,10002.151543036987,12995.744444444357,5031.848456962328,0.06747632261908147,0.0004995004998047161,0.014548760470451099,0.0019940179461615157,0.5,0.00043609296043295144,-22260.430236173757,5,-343.9481588968673
187,0.024119610134721414,0.0004995005054827453,0.8330834582708646,0.3333333320019502,0.0009980039920159684,0.499999997004388,10003.487669059487,12997.822222221654,5014.798045222399,0.12632565708427276,0.00037476572537228274,0.026803588600464338,0.0019940179461615157,0.5,0.00043455142366026,-22217.118328041375,5,-401.8539264861571
188,0.024413740960704033,0.0004995004998003241,0.8569184635156362,0.3333333332666056,0.0009980039920159682,0.49999999984986254,10001.9526847463,12996.08888888886,5038.672315253529,0.14582885614018135,0.0003212678916653772,0.03096065504234197,0.0019940179461615157,0.5,0.0004366813392877881,-22258.062172619222,5,-366.2130878944384
189,0.02471513400741243,0.0004995005006846987,0.8747969511433212,0.3333333330697834,0.0009980039920159682,0.4999999994070127,10003.171599990173,12996.955555555442,5027.828400009236,0.16493053592427606,0.00028113574483137866,0.03479917626369447,0.0019940179461615157,0.5,0.00043570245600002355,-22238.00871597928,6,-358.38766584862867
190,0.02502406159770898,0.0004995005002335386,0.8887037654115295,0.333333333170191,0.0009980039920159684,0.49999999963292974,10001.947846734405,12995.755555555486,5033.7521532652645,0.18364296943175473,0.0002499166528991088,0.03864261714193423,0.0019940179461615157,0.5,0.0004362615269281214,-22264.41463002707,6,-400.4846876580452
191,0.025340809843012346,0.000499500512894248,0.8998300509847047,0.33333333035247986,0.000998003992015969,0.49999999329307976,10002.021639280676,12995.188888887616,5015.614724350235,0.20197793451406496,0.00022493810370370558,0.04219211929433453,0.0019940179461615157,0.5,0.0004346996010793761,-22279.365593875333,6,-381.615961937578
192,0.02566567952662968,0.0004995005558201394,0.908933927110788,0.3333333207990823,0.0009980039920159684,0.4999999717979357,10001.968404396088,12995.411111105766,5005.531595582978,0.2199467385999395,0.0002044989442179468,0.045685753144684656,0.0019940179461615157,0.5,0.00043382289650132456,-22274.873911776052,6,-416.1732371804526
193,0.013012480037948637,0.0009980043484520023,0.9165208697825544,0.3333332936104826,0.000998003992015969,0.4999999106235911,10002.146607128174,12993.888888871965,5001.007238964568,0.13488523632843336,0.00024987509223857793,0.02849788824248076,0.9990029910269193,0.0009980039920159682,0.17847996115248874,-22307.742524470243,6,-352.21297014223313
194,0.01301248120692311,0.000998092940859078,0.9165208697825544,0.33332342076295934,0.000998003992015969,0.49997769704827794,10002.146170578064,12993.699995799307,4963.930737469638,0.1348852373267398,0.0002498824915453088,0.028292814553336588,0.9990029910269193,0.0009980039920159682,0.1773926738468736,-22310.106996066934,6,-388.97263214502385
195,0.013012480080996092,0.0009980076108623104,0.9165208697825544,0.3333329300330975,0.000998003992015969,0.4999990925750183,10002.146414582114,12994.166666495252,4984.699738647515,0.13488523636519498,0.0002498753647176038,0.028407267779928774,0.9990029910269193,0.0009980039920159682,0.177999795862995,-22298.258131801,6,-403.9903474620027
196,0.013012480134027782,0.0009980116299545979,0.9165208697825544,0.33333248212882605,0.000998003992015969,0.49999808479230395,10002.146407120743,12992.333332971559,4983.699745425444,0.1348852364104853,0.0002498757003952915,0.02840393093215328,0.9990029910269193,0.0009980039920159682,0.17798210605323342,-22341.066011290917,6,-374.1937778522792
197,0.013012480077944533,0.0009980073795951808,0.9165208697825544,0.3333329558064997,0.000998003992015969,0.4999991505651053,10002.146407177554,12994.611110950667,4984.16128455305,0.13488523636258928,0.00024987534540199454,0.028403752997274573,0.9990029910269193,0.0009980039920159682,0.17798116279413492,-22286.197096769974,6,-356.0881718198311
198,0.013012480229955825,0.0009980188999998887,0.9165208697825544,0.3333316719279495,0.000998003992015969,0.49999626184720225,10002.146227351692,12996.722221517739,4969.392231659986,0.13488523649240738,0.00024987630759508987,0.02831944495607775,0.9990029910269193,0.0009980039920159682,0.17753400388529678,-22236.24018710773,6,-383.3660004013604
199,0.01301248026796431,0.0009980217805216577,0.999833374989586,0.33333135091297966,0.5000000000002532,0.4999955395674679,10002.146266483964,12994.866665825617,4972.315268960932,0.9904840409261048,0.00012513989996306191,0.17638409962526755,0.0019940179461615157,0.5,0.0004309521879075946,-22275.010540478048,6,-380.0552113095996
200,0.013183690141000293,0.0009980057499401466,0.9998461893409214,0.3333331374223695,0.5000000000002365,0.49999955920046085,10002.104393254269,12994.155555472225,4989.681320752813,0.991322544069331,0.00011551739272876731,0.17701917056360789,0.0019940179461615157,0.5,0.0004324708125119352,-22293.372963439877,6,-359.4052875611664
201,0.013359465644970259,0.0009980057331715852,0.9998571734628294,0.33333313929113295,0.5000000000001251,0.4999995634051762,10001.006143162958,12995.2999999175,4987.260523246297,0.9920424087558372,0.00010726880334433051,0.17705393550962384,0.0019940179461615157,0.5,0.0004322602174075079,-22266.87678065324,6,-455.161255893354
202,0.01353999196523803,0.0009980289811591344,0.9998666933280012,0.33333054845257876,0.5000000000003314,0.49999373404447717,10000.929928205871,12990.833332150372,4979.132568346568,0.9926671382861313,0.00010011931061253616,0.1769368238996748,0.0019940179461615157,0.5,0.0004316412814241591,-22374.757183070815,6,-370.29735078970253
203,0.013725463448346353,0.0009980119777428778,0.9998750234331062,0.3333324433699171,0.49999999999959543,0.49999799758498653,10000.761620306728,12990.899999621544,4987.0030845355095,0.9932144904343714,9.386387796801396e-05,0.1772479758179936,0.0019940179461615157,0.5,0.00043232519230912674,-22373.941122525546,7,-361.8965081583446
204,0.052728516550018534,0.0009980039920159656,0.999882373698759,0.9810954096937909,0.49999999999976036,0.0009980039920159701,10001.625756596208,10004.653204175225,4976.325997771722,0.9977799722232729,0.0031075769604242804,0.198837354873309,0.9990029910269193,0.999001996007984,0.19903256897477975,-1104.5322691885058,19,-12.63457052267489
205,0.052728516550018534,0.0009980039920159656,0.9998889074043216,0.9807318808530276,0.5000000000003046,0.0009980039920159645,10001.0615469648,10001.960636326154,4977.801143897353,0.9979025507703628,0.0028802457084105906,0.19893008969614262,0.9990029910269193,0.999001996007984,0.199105782499792,-1105.8548015406948,17,-20.945684950739416
206,0.052728516550018534,0.0009980039920159656,0.9472714834499815,0.9803540968178341,0.0009980039920159656,0.000998003992015962,10001.311665209303,10003.034895857212,4977.347231508716,0.501087254120393,0.005331270711205866,0.11085595997109354,0.9990029910269193,0.999001996007984,0.1990806845546755,-1109.6104579007806,15,-11.502692259495545
207,0.05009248612708095,0.0009980039920159673,0.9472714834499815,0.9799612023278603,0.0009980039920159656,0.0009980039920159678,10002.709661347531,10005.358109415369,4976.385812676259,0.4882419402616272,0.005227288541119674,0.10828538857083446,0.9990029910269193,0.999001996007984,0.19902023207765376,-1109.2144358051942,15,-11.533922242342417
208,0.04770747036137701,0.000998003992015967,0.9472714834499815,0.9795522723098585,0.0009980039920159656,0.000998003992015966,10001.630489972853,10005.370274329707,4978.307169561483,0.4760362542052001,0.005123284628272594,0.1059065113661523,0.9990029910269193,0.999001996007984,0.1990902787297047,-1107.8050080789212,14,-14.560941670738966
209,0.045539244648456934,0.0009980039920159708,0.9472714834499815,0.9791263046059622,0.0009980039920159656,0.0009980039920159708,9999.118652086614,10004.201046913102,4981.001614243256,0.4644235814708365,0.005019258965844494,0.10365795532746891,0.9990029910269193,0.999001996007984,0.19920592301594275,-1110.540319500662,13,-12.503552789260432
210,0.04355953571273319,0.0009980039920159665,0.9472714834499815,0.9786822117737166,0.0009980039920159656,0.0009980039920159712,10000.87161298214,10007.058714013167,4979.934696782635,0.4533617296837956,0.004915211547012007,0.10139890842460283,0.9990029910269193,0.999001996007984,0.19913499475044694,-1111.4203030427577,13,-22.021670021638997
211,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9998.729990132115,10006.594307170837,4980.503430271083,0.7303306407217252,0.7076731378641987,0.15384910899062915,0.9990029910269193,0.999001996007984,0.19917398365067793,-1116.1036321408062,13,-11.659715799138887
212,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9997.366683463315,10005.984213932456,4979.800438545709,0.7303306407217252,0.7076731378641987,0.15384357512720054,0.9990029910269193,0.999001996007984,0.1991672032203857,-1115.7379980729927,13,-11.639983091638662
213,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9999.132982791258,10006.719742943076,4980.525287210978,0.7303306407217252,0.7076731378641987,0.15384624173602554,0.9990029910269193,0.999001996007984,0.19917047051701087,-1115.5927936131518,13,-12.155269150902988
214,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9997.720883503942,10006.260100185764,4980.380634452768,0.7303306407217252,0.7076731378641987,0.15385464098123053,0.9990029910269193,0.999001996007984,0.19918076176015198,-1116.4651412832934,13,-12.662618299906846
215,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9995.348192193856,10005.385901497488,4979.79296469051,0.7303306407217252,0.7076731378641987,0.15386041098587686,0.9990029910269193,0.999001996007984,0.1991878314701496,-1116.80335965686,13,-11.377947078687377
216,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9996.32431082473,10005.518247962174,4979.266006584497,0.7303306407217252,0.7076731378641987,0.15383942014935378,0.9990029910269193,0.999001996007984,0.19916211226845743,-1116.4778369039302,13,-11.835524693834252
217,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9996.730742743393,10005.452411398921,4978.635259488248,0.7303306407217252,0.7076731378641987,0.1538207138362096,0.9990029910269193,0.999001996007984,0.1991391918817515,-1116.3137155475886,13,-11.355253108999698
218,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9995.88115879589,10005.389824404969,4979.273031751826,0.7303306407217252,0.7076731378641987,0.153843323740241,0.9990029910269193,0.999001996007984,0.19916689520498007,-1116.3363865330646,13,-11.83959094102169
219,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9995.35811661137,10005.672458387247,4980.7525558096995,0.7303306407217252,0.7076731378641987,0.15388356689074764,0.9990029910269193,0.999001996007984,0.19921620300423193,-1116.7614151169435,13,-11.67802156089305
220,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9994.160935118616,10006.044889962368,4983.2106631526285,0.7303306407217252,0.7076731378641987,0.1539531911734679,0.9990029910269193,0.999001996007984,0.19930150668434804,-1116.994062386049,13,-12.381545302215038
221,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9992.516511968435,10006.52801288232,4986.49128360184,0.7303306407217252,0.7076731378641987,0.15404649843421553,0.9990029910269193,0.999001996007984,0.19941582026745427,-1117.959408818762,13,-11.652012276118278
222,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9782188118166206,0.0009980039920159656,0.0009980039920159675,9989.659372451051,10006.501147727191,4989.257365099088,0.7303306407217252,0.7076731378641987,0.15413758261960536,0.9990029910269193,0.999001996007984,0.19952740312949502,-1116.9104579506418,13,-17.4933637940776
223,0.0834062408865558,0.5000000000000002,0.9472714834499815,0.9564810990587571,0.0009980039920159656,0.0004995004995005003,9990.934131596883,10010.640247011272,4984.691725128531,0.6364338289121065,0.5479668321765854,0.1368959320112144,0.9990029910269193,0.999001996007984,0.1993380118746255,-1122.0020964016524,13,-11.751518236240113
224,0.08007039155301365,0.4999999999999999,0.9472714834499815,0.9555140768393219,0.0009980039920159656,0.0004995004995005006,9990.436504061432,10008.053338826834,4981.430235532518,0.6241308773404883,0.5425175086199069,0.1345475331355528,0.9990029910269193,0.999001996007984,0.19925817661157696,-1118.660937304394,11,-12.966954467509336
