i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
151,0.23081952082452029,0.4999999999999999,0.6110648225295784,0.5999466773312003,0.42859183090545555,0.5,9962.29602332271,9985.737036740129,5039.098870154702,0.5217670436649353,0.48076923187814374,0.11645499488018542,0.9990029910269193,0.0009980039920159682,0.20150720919247167,-786.0283171719122,8,-11.705293621423579
152,0.22227159945191266,0.5000000000000001,0.6470034699758866,0.5999466773312003,0.49999999999999994,0.5,9964.017216281367,9986.711868864306,5038.146491719265,0.5423918385331048,0.4687558582765732,0.120469246834378,0.0019940179461615157,0.5,0.0005032948069028616,-784.4138093032334,8,-14.16679312524402
153,0.2593045217198089,0.5714081690945445,0.6470034699758866,0.5999466773312003,0.49999999999999994,0.5,9967.763593327796,9987.83452225105,5033.405669339743,0.5795921301942052,0.4925363786571303,0.12754481103552018,0.0019940179461615157,0.5,0.0005026988286153705,-786.7774267394639,8,-15.127908312458715
154,0.23081952082452029,0.6666111296234588,0.6470034699758866,0.5624570393051304,0.5,0.5714081690945446,9965.626206916233,9993.226918283237,5024.5473900686,0.5593384060058633,0.48485123916863604,0.12343046812494597,0.9990029910269193,0.0009980039920159682,0.20095521252556012,-786.9546771382112,9,-12.863441985685807
155,0.23081952082452029,0.6666111296234588,0.5881903193554079,0.5624570393051302,0.4285918309054556,0.5714081690945446,9966.577369203435,9995.725393844843,5022.972531823234,0.522844714798532,0.5161205273978168,0.11626404108792283,0.9990029910269193,0.0009980039920159682,0.20087713688555314,-787.4677254338757,8,-12.130220472266473
156,0.22227159945191277,0.6666111296234588,0.624945322751984,0.5624570393051302,0.33338887037654114,0.5714081690945446,9969.184214057072,9995.153091318223,5024.318517257545,0.5027400726049045,0.4827609990770371,0.11231198999716017,0.9990029910269193,0.999001996007984,0.20090378801132208,-785.851342356226,8,-12.866497442821839
157,0.214334178480877,0.6666111296234591,0.624945322751984,0.5332933413317336,0.33338887037654114,0.5714081690945444,9973.67417372243,9993.604122627958,5018.834110435973,0.4859950226224148,0.466672147814352,0.10885852561798977,0.9990029910269193,0.999001996007984,0.20070487548242236,-786.272350415315,8,-11.711196483914907
158,0.20694410923007955,0.6666111296234589,0.624945322751984,0.5713775619510105,0.33338887037654114,0.5000000000000001,9974.573227670906,9994.124740925577,5018.825834679095,0.47148068601888565,0.5051449728287556,0.1059450118733419,0.9990029910269193,0.0009980039920159682,0.20069320559008788,-785.1989291066882,8,-15.000181292668074
159,0.23337666233376664,0.5714081690945445,0.5999466773312003,0.5713775619510105,0.3333888703765412,0.5000000000000001,9972.965637959202,9996.602122539092,5008.75271022099,0.49155213611482995,0.4827621871336966,0.10975854185334599,0.9990029910269193,0.0009980039920159682,0.2003641324629991,-787.2933525342995,8,-13.444460442746928
160,0.23337666233376664,0.5714081690945445,0.5332933413317336,0.5713775619510105,0.2857754927163667,0.5000000000000001,9976.665302346186,9993.198301899543,5015.962971753715,0.4616484918752096,0.514031183079692,0.10390676910932349,0.9990029910269193,0.0009980039920159682,0.2005923298416214,-786.9558130562591,8,-14.158161826641576
161,0.2581040544463439,0.5000000000000001,0.5713775619510104,0.5713775619510105,0.3333888703765411,0.5000000000000001,9975.889512800699,9990.979504081553,5014.4345215182475,0.5058666199493581,0.4705986122544985,0.11272178038052061,0.0019940179461615157,0.5,0.0005005225284145168,-787.8415334829247,8,-11.854714805056584
162,0.26670666266706655,0.5,0.5999466773312003,0.5713775619510105,0.3333888703765412,0.5000000000000001,9976.800011654352,9995.322896022844,5010.97577983749,0.5233238843379209,0.45345515800001274,0.1160620907344446,0.0019940179461615157,0.5,0.0005000459506477182,-785.6120594581795,8,-12.096249196873808
163,0.2414233010378236,0.5714081690945444,0.624945322751984,0.5713775619510105,0.33338887037654114,0.5000000000000001,9977.507654735116,9998.132884329205,5009.744773402584,0.5084987035875882,0.46667333200026684,0.1131038772251414,0.9990029910269193,0.0009980039920159682,0.20034714839616372,-784.2751959143375,8,-14.122798342115821
164,0.2414233010378236,0.5714081690945444,0.5624570393051302,0.5713775619510105,0.28577549271636676,0.5000000000000001,9976.860372728885,10002.22548572669,5002.749668770229,0.4780311679071401,0.4979033743886128,0.10690258451812563,0.9990029910269193,0.0009980039920159682,0.2000957820739435,-785.5224403840546,8,-11.89980689193995
165,0.23337666233376664,0.5714081690945445,0.5999466773312003,0.5713775619510105,0.3333888703765412,0.5000000000000001,9976.463881211255,9996.987152243584,5004.230153981297,0.49155213611482995,0.4827621871336966,0.10965132203478357,0.0019940179461615157,0.5,0.0004993399508680639,-783.3706935388799,8,-14.823710675220122
166,0.23337666233376664,0.5714081690945445,0.5999466773312003,0.5713775619510105,0.3333888703765412,0.5000000000000001,9971.827387253932,10002.155844245715,5004.129049067733,0.49155213611482995,0.4827621871336966,0.10964674834739617,0.0019940179461615157,0.5,0.0004993165695136249,-786.030402435037,8,-15.309717625327453
167,0.26670666266706655,0.5,0.5999466773312003,0.5713775619510105,0.3333888703765412,0.5000000000000001,9971.638883254473,10004.524261072766,5006.2618492242755,0.5233238843379209,0.45345515800001274,0.11594483507901225,0.0019940179461615157,0.5,0.0004994747917002684,-789.6812613839635,8,-13.101212351065184
168,0.2759024928455679,0.4999999999999998,0.5624570393051302,0.5713775619510105,0.28577549271636676,0.5000000000000001,9973.317752557661,10002.961654102352,5006.095988362619,0.5084987035875882,0.4666733320002667,0.11302760436483726,0.0019940179461615157,0.5,0.0004994553466207005,-790.9788401226923,8,-12.532186887404617
169,0.2759024928455679,0.4999999999999998,0.5624570393051302,0.5713775619510105,0.28577549271636676,0.5000000000000001,9973.814153714397,10002.421503830448,5006.08348698321,0.5084987035875882,0.4666733320002667,0.11302757356944407,0.0019940179461615157,0.5,0.0004994551932752789,-790.3490774312612,8,-11.556590282797782
170,0.2759024928455679,0.4999999999999998,0.5624570393051302,0.5713775619510105,0.28577549271636676,0.5000000000000001,9972.79531071396,10002.439652972294,5006.6182244728025,0.5084987035875882,0.4666733320002667,0.11304330484869048,0.0019940179461615157,0.5,0.0004995335284387241,-790.2814378021375,8,-11.404396481873203
171,0.2759024928455679,0.4999999999999998,0.5624570393051302,0.5713775619510105,0.28577549271636676,0.5000000000000001,9972.618877168994,10005.934687185738,5005.080970755943,0.5084987035875882,0.4666733320002667,0.11299586702092614,0.0019940179461615157,0.5,0.0004992973163870854,-788.7981138994454,8,-12.043986591702645
172,0.2759024928455679,0.4999999999999998,0.5624570393051302,0.5713775619510105,0.28577549271636676,0.5000000000000001,9971.88704893378,10006.569487653798,5005.175028274263,0.5084987035875882,0.4666733320002667,0.11299823731368376,0.0019940179461615157,0.5,0.0004993091184324129,-788.075458753019,8,-13.614360523736254
173,0.31038168465331184,0.444456787380582,0.5624570393051302,0.5713775619510105,0.28577549271636676,0.5000000000000001,9969.171704533052,10001.842816662449,5007.149933190313,0.5356055961801061,0.4418747934123356,0.118389293845177,0.0019940179461615157,0.5,0.0004996920770503808,-788.3214842024493,8,-12.818728616793518
174,0.2857550976681069,0.5,0.5293771687349292,0.5713775619510105,0.25006248437890527,0.5000000000000001,9966.848647852477,10002.66663729318,5008.051712748802,0.49917500288930616,0.47781681869110465,0.11125767353603419,0.9990029910269193,0.0009980039920159682,0.200342129537757,-786.3230249332361,8,-14.269859650972153
175,0.31038168465331184,0.444456787380582,0.49996875585827655,0.5713775619510105,0.25006248437890527,0.5000000000000001,9966.908666650901,10000.935779379875,5010.059853074835,0.5084987035875885,0.4666733320002666,0.11314935109165863,0.9990029910269193,0.0009980039920159682,0.20041977222021407,-786.3667870550534,8,-12.837125561861129
176,0.31038168465331184,0.444456787380582,0.49996875585827655,0.5713775619510105,0.25006248437890527,0.5000000000000001,9966.947538302036,9999.594483349709,5011.580723645244,0.5084987035875885,0.4666733320002666,0.11318635871877278,0.9990029910269193,0.0009980039920159682,0.200478870837047,-785.3619354099618,8,-15.699411473937264
177,0.31038168465331184,0.444456787380582,0.43748047241142296,0.5713775619510105,0.33337036214174637,0.5000000000000001,9966.394869624275,10005.026021774747,5014.880578621255,0.5150707849076419,0.515143865816626,0.11452372784754164,0.9990029910269193,0.0009980039920159682,0.20054522298687993,-787.214995735154,8,-11.892699449876101
178,0.31038168465331184,0.444456787380582,0.3999866693328001,0.5999466773312003,0.33337036214174615,0.5,9966.18313621733,10005.119813496356,5018.496020399759,0.5166864795143525,0.5483728796939504,0.11491559505953171,0.9990029910269193,0.0009980039920159682,0.20066173997447076,-786.7891933284175,8,-14.369892789041444
179,0.31038168465331184,0.444456787380582,0.3571377561951011,0.5624570393051302,0.33337036214174626,0.4285918309054556,9969.448227352064,10007.901304750276,5023.656069974592,0.48489685289494744,0.5535839893423388,0.10868343902047797,0.9990029910269193,0.0009980039920159682,0.20077804639829017,-786.6544676715453,8,-14.871518489337213
180,0.3333666633336665,0.40001999600079996,0.30769822348688763,0.5624570393051302,0.3333703621417462,0.4285918309054556,9967.196899073027,10006.218835650587,5015.590180707789,0.4915521361148299,0.5517134385989104,0.10987306335649955,0.9990029910269193,0.0009980039920159682,0.20055189417023656,-788.3217974859108,8,-13.570024981309977
181,0.3333666633336665,0.40001999600079996,0.30769822348688763,0.5624570393051302,0.3333703621417462,0.4285918309054556,9964.106076808599,10004.736875376599,5003.702182482637,0.4915521361148299,0.5517134385989104,0.1096635482174247,0.9990029910269193,0.0009980039920159682,0.20020835706491866,-782.2347629038377,8,-12.872133621253855
182,0.3333666633336665,0.40001999600079996,0.30769822348688763,0.5624570393051302,0.3333703621417462,0.4285918309054556,9962.990374987263,10004.65735373517,5002.615647216529,0.4915521361148299,0.5517134385989104,0.10964818945711076,0.0019940179461615157,0.5,0.0004993239366500636,-782.2397319667471,8,-11.83568322206058
183,0.3333666633336665,0.40001999600079996,0.30769822348688763,0.5624570393051302,0.3333703621417462,0.4285918309054556,9963.918983834166,10004.050993248818,5002.535129603986,0.4915521361148299,0.5517134385989104,0.109645042674019,0.0019940179461615157,0.5,0.0004993078499247192,-782.3833722457166,8,-11.561549328137444
184,0.3333666633336665,0.40001999600079996,0.30769822348688763,0.5624570393051302,0.3333703621417462,0.4285918309054556,9960.981320050396,10002.12134412693,5004.915842943494,0.4915521361148299,0.5517134385989104,0.10971530937648599,0.0019940179461615157,0.5,0.0004996670885319044,-781.698950070011,8,-12.562951148939574
185,0.3333666633336665,0.40001999600079996,0.30769822348688763,0.5624570393051302,0.3333703621417462,0.4285918309054556,9961.870344168448,9998.146244110407,5006.714664701857,0.4915521361148299,0.5517134385989104,0.10976552072533532,0.0019940179461615157,0.5,0.0004999238287002937,-782.152651832319,8,-13.344845066596335
186,0.3333666633336665,0.40001999600079996,0.30769822348688763,0.5624570393051302,0.3333703621417462,0.4285918309054556,9959.954927863932,9999.311459928069,5005.854258093237,0.4915521361148299,0.5517134385989104,0.10975240002235202,0.9990029910269193,0.999001996007984,0.2003540616058109,-781.0903599756966,8,-14.29795513286441
187,0.3333666633336665,0.40001999600079996,0.30769822348688763,0.49996875585827655,0.3333703621417462,0.37503124218945266,9962.017662134653,10003.402572708803,5005.879493759931,0.4652276157236623,0.525544505996619,0.10446051449580582,0.9990029910269193,0.999001996007984,0.20030548459025044,-783.041373682937,8,-12.382602823855377
188,0.3226139405863948,0.40001999600079996,0.30769822348688763,0.4666400053322669,0.3333703621417462,0.37503124218945255,9959.100950848815,10006.094671555713,5012.073684879667,0.44880683259533094,0.509434139644088,0.10125989215777324,0.9990029910269193,0.999001996007984,0.2005054468956259,-782.3214718082249,8,-12.642145474368958
189,0.31253320001249885,0.4000199960007999,0.30769822348688763,0.42855102478040424,0.3333703621417462,0.37503124218945266,9965.20974333707,10005.533732752092,4996.416403630429,0.4324692312150856,0.4921912472174038,0.0976342530534751,0.9990029910269193,0.999001996007984,0.19995990935216962,-778.3664006425788,8,-13.440088269731818
190,0.33336363360906573,0.36366115251772413,0.30769822348688763,0.38460355302622473,0.3333703621417462,0.37503124218945266,9963.904159571814,10004.679114519771,4992.69831673531,0.4387502125570426,0.4560117088658661,0.09885529695199248,0.9990029910269193,0.999001996007984,0.19985814351868306,-779.4576907993558,8,-16.96008793938378
191,0.33336363360906573,0.36366115251772413,0.2857244876097979,0.4166458385403649,0.4000199960007999,0.4285918309054555,9972.215107544886,10005.413168410478,4988.0797196464955,0.46598928587649924,0.4886235464647163,0.1042233711693634,0.0019940179461615157,0.5,0.000497625183579519,-782.4313327986557,8,-15.16961236587091
192,0.34378027059963123,0.3636611525177242,0.2857244876097979,0.46150888256556183,0.4000199960007999,0.42859183090545555,9968.778887952361,10008.389819119175,4997.238531396537,0.4836101846941997,0.508626596938942,0.10791854741556424,0.0019940179461615157,0.5,0.0004985499004826456,-785.5571242918386,8,-13.505287831737512
193,0.3548688836564202,0.36366115251772413,0.2857244876097979,0.42855102478040424,0.4000199960007999,0.37503124218945266,9968.493305867978,10006.783201770499,4998.186120876091,0.47460556864207154,0.5000000000000001,0.10614936643054314,0.0019940179461615157,0.5,0.0004986916012492765,-786.786534973831,8,-11.854550373941255
194,0.3548688836564202,0.36366115251772413,0.2857244876097979,0.42855102478040424,0.4000199960007999,0.37503124218945266,9966.903695630306,10008.157407082304,4998.290562198477,0.47460556864207154,0.5000000000000001,0.106152372249548,0.0019940179461615157,0.5,0.0004987073918023604,-786.569050675305,8,-11.535707883140947
195,0.3548688836564202,0.36366115251772413,0.2857244876097979,0.42855102478040424,0.4000199960007999,0.37503124218945266,9970.380647674388,10009.940179132034,4995.662528405096,0.47460556864207154,0.5000000000000001,0.10607751258901747,0.0019940179461615157,0.5,0.0004983141609151332,-784.894322018026,8,-13.487197280727504
196,0.3226139405863948,0.3000399920015997,0.2857244876097979,0.42855102478040424,0.4000199960007999,0.37503124218945266,9969.360104986736,10010.853292287673,4995.714164215192,0.4496425476546644,0.4715533718311306,0.10106340364109957,0.9990029910269193,0.999001996007984,0.19986160053958796,-783.071354639111,8,-12.883468738932065
197,0.31253320001249885,0.30003999200159964,0.2857244876097979,0.38460355302622473,0.4000199960007999,0.37503124218945266,9969.540974470667,10012.85280665544,4995.823110169774,0.4333696819074232,0.4531376919564396,0.09775572476822207,0.9990029910269193,0.999001996007984,0.19984763798881477,-782.5615119832821,8,-13.663003037744524
198,0.33336363360906573,0.36366115251772413,0.2857244876097979,0.33333333333333337,0.4000199960007999,0.3750312421894526,9968.631911589233,10014.262038294113,5003.822818952833,0.4407124336965547,0.4615473352303315,0.09938854021317035,0.9990029910269193,0.999001996007984,0.2000996080092675,-782.5584420837505,8,-13.892912096402315
