i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
180,0.3103632570729101,0.6110987668036885,0.25002082812630166,0.42103878334999734,0.00011108642523883579,0.1818760225413561,9934.900474013308,9566.434723745371,9332.434001714142,0.3483467963913763,0.6128813777978456,0.1428835498079304,0.0019940179461615157,0.5,0.0009533347356571637,-67714.99855418243,8,-245.9692937302931
181,0.31036325707291024,0.6666481502055326,0.25002082812630166,0.42103878334999734,0.00011108642523883579,0.1818760225413561,9920.89035309936,9569.854626951455,9305.296300311058,0.3529714208212486,0.6551403157967317,0.14421373433630028,0.9990029910269193,0.0009980039920159682,0.322926845673749,-67394.10959743721,12,-1558.2317077271941
182,0.31036622490122023,0.555549383401844,0.2307830498678359,0.4444259290118313,9.997446007870905e-05,0.3000954453692571,9730.104036952904,9796.75440502934,9080.76212661798,0.35773522321506346,0.557256727659454,0.14263254152639726,0.0019940179461615157,0.5,0.0009264381925520196,-68470.72569646254,7,-613.2056114868049
183,0.31580793993298606,0.5555836105236724,0.2143206495103061,0.44441071895692114,9.089765562577021e-05,0.3000215096733181,9798.37106349427,9815.798021796536,9040.923727826774,0.35958161534226896,0.562507534732461,0.14217944599585375,0.0019940179461615157,0.5,0.0009182754381186569,-68605.64468059916,7,-467.77832456159035
184,0.3393032516115233,0.5263130196821358,0.20002666133439842,0.4444259290118313,8.331944675887282e-05,0.40001999600079974,9726.963555621993,9855.583904806603,8785.189120261872,0.3795316229389314,0.5255437694420008,0.14549397923612997,0.0019940179461615157,0.5,0.0008937635926885104,-68972.5412005896,14,-636.2603884333512
185,0.34547206516535367,0.5263130196761698,0.18752733862148263,0.4444259290118313,7.691124442265999e-05,0.40001999600079974,9723.562023129407,9895.595411792698,8764.856677970576,0.38205125324647504,0.5294065753068844,0.14579659851307558,0.0019940179461615157,0.5,0.0008900344567076223,-68588.6638418158,9,-402.80882078249584
186,0.3454720673185693,0.5263130172381122,0.18752733758999895,0.4444259290118313,7.691124390197045e-05,0.40001999600079985,9727.246919521278,9951.14755337156,8732.881848483714,0.38205125423540465,0.5294065739365297,0.144967935313302,0.0019940179461615157,0.5,0.000884123318581452,-68353.21707118592,8,-619.2508662857531
187,0.388904320130363,0.47619274354823354,0.17649826501205665,0.4444259290118313,7.14183688044565e-05,0.40001999600079974,9668.246815005179,9996.59490727127,8477.722055394901,0.4014529903727134,0.49704265918954693,0.1475364224974209,0.0019940179461615157,0.5,0.0008589039576383377,-68568.4758871293,8,-7876.99525248459
188,0.363652891660455,0.5,0.2500156220708618,0.4444259290118313,8.331944675887355e-05,0.30003999200159964,9847.16650919407,10066.765728252942,8974.898931866737,0.39117278180749826,0.5094335615325579,0.1498734632573027,0.0019940179461615157,0.5,0.0008978659269779296,-76199.94302310245,7,-941.6692753609753
189,0.3636528917769841,0.5000000000000001,0.1875273395188393,0.4444259290118313,0.07698815566835869,0.30003999200159964,9978.983678356395,10078.702837848723,9106.661078728128,0.39709211823384893,0.5478168446330001,0.15274998807090515,0.0019940179461615157,0.5,0.0009045121285464563,-76996.21184437246,7,-407.080772346826
190,0.35186934059395714,0.47368698031786105,0.1875273386377825,0.4210387833499974,0.0769881556683587,0.2727685875295401,9988.238926893548,10085.105034874803,9098.970486598972,0.3785743712369891,0.5239924732874366,0.14646822922200034,0.9990029910269193,0.999001996007984,0.31169026116270127,-77181.62483680935,7,-1422.9841563695475
191,0.3703868303612762,0.45000499950004985,0.23531141563253546,0.38887963117258234,0.0769881556683587,0.2727685875295401,9887.413638753564,10176.861637290873,8903.555182012813,0.38936646298942706,0.4780138066251078,0.1473266195985156,0.9990029910269193,0.999001996007984,0.30714777891642303,-78241.59850233841,8,-3313.54696483196
192,0.37038683036127595,0.45000499950004996,0.2777870354940844,0.41175086749397166,0.07698815566835872,0.2000599880023995,9872.77511311071,10240.704820212692,9051.639316348943,0.39328607219494643,0.4857167342741242,0.15037506848428017,0.9990029910269193,0.0009980039920159682,0.3101449233417182,-80910.76880138987,11,-838.4442050918548
193,0.37038683036127606,0.45000499950004996,0.2777870354940844,0.4117508674939717,0.07698815566835872,0.20005998800239952,9833.849303018187,10167.170715755325,9092.548474893556,0.3932860721949465,0.4857167342741243,0.1516721289367794,0.0019940179461615157,0.5,0.0009056680318560938,-81377.9022704951,9,-737.9476983516702
194,0.36365289166123216,0.4500049995000501,0.2353114156378237,0.41175086749397166,0.07698815566835872,0.2000599880023995,9955.262227714273,10149.296664948659,9186.645927103806,0.38205125324537503,0.4999999999982711,0.14862881204570352,0.0019940179461615157,0.5,0.0009103239380110123,-81622.33605303608,8,-600.1921123151764
195,0.34547206516120366,0.47368698031786116,0.2353114156405646,0.4117508674939717,0.0769881556683587,0.20005998800239952,9937.527945545367,10081.572332396829,9229.581268006134,0.3717381930213055,0.5183631663117331,0.1463102331344554,0.9990029910269193,0.0009980039920159682,0.3153400617271297,-81749.67119379989,9,-435.5528469452093
196,0.3333508762696701,0.4736869803178614,0.2000266613343999,0.4117508674939717,0.0834027662056324,0.20005998800239952,10000.093042591723,10015.86892448741,9499.222174243334,0.35958161534226896,0.5312441417234269,0.14577450816473606,0.0019940179461615157,0.5,0.0009454310278146068,-80478.47182183013,7,-476.7927103773516
197,0.33335087626967064,0.47368698031786133,0.20002666133440336,0.41175086749397166,0.08340276620563238,0.2000599880023995,10007.458950936882,10069.177213709163,9467.419762594682,0.3595816153422696,0.5312441417234258,0.1449818101128174,0.0019940179461615157,0.5,0.0009394238218185317,-79719.91473964276,7,-919.2738627996412
198,0.3333508762696701,0.4736869803178614,0.20002666133439978,0.4117508674939717,0.08340276620563238,0.20005998800239952,10111.207762540209,10175.079424897343,9362.526891592019,0.35958161534226896,0.5312441417234267,0.14233330493707244,0.0019940179461615157,0.5,0.0009194329910408406,-78023.15802980664,7,-254.12500780725966
199,0.31580793993298606,0.4444506165981557,0.20002666133439978,0.41175086749397166,0.08340276620563238,0.2000599880023995,10147.565493970727,10215.971631409282,9323.760468777253,0.3449878528263775,0.5087520090231556,0.13641083830942502,0.9990029910269193,0.999001996007984,0.31385080044792224,-76000.64684397166,7,-2156.0721820530457
200,0.32760374463393327,0.4210609409535837,0.2000266613347292,0.43748047241142296,0.08340276620563239,0.22228393690291048,10104.079836043456,10307.81880048225,9206.96008958144,0.358613144850662,0.49811001783254516,0.13923368711008471,0.0019940179461615157,0.5,0.0008986104881954693,-77522.00426324594,7,-48.80999159952757
201,0.33335087626967674,0.4210609409535838,0.18752733862406523,0.43748047241142285,0.07698815566835872,0.22228393690291046,10108.225464563171,10312.14587867086,9202.724243374458,0.3595816153422814,0.49999999999998224,0.1394521670938591,0.0019940179461615157,0.5,0.0008978250953177989,-77548.83250051303,7,-28.282630825252276
202,0.3333508762696701,0.4210609409535838,0.18752733862400803,0.43748047241142285,0.07698815566835873,0.22228393690291046,10148.814299051577,10354.257429526091,9161.378340066065,0.35958161534226885,0.49999999999999994,0.1384299220515673,0.0019940179461615157,0.5,0.0008901929944771253,-76210.5769518901,7,-14.004511804389763
203,0.3333508762696702,0.4210609409535838,0.18752733862400803,0.4374804724114229,0.07698815566835873,0.22228393690291054,10221.36817874694,10423.625342309142,9090.408537466672,0.3595816153422689,0.5,0.1366889559774385,0.0019940179461615157,0.5,0.0008772362449511488,-72778.19301373357,7,-11.668318614404411
204,0.3333508762696701,0.4210609409535838,0.18752733862400803,0.4374804724114229,0.07698815566835873,0.22228393690291054,10240.435046722814,10447.209538348816,9069.095711083224,0.3595816153422688,0.4999999999999998,0.13616925871189445,0.0019940179461615157,0.5,0.0008733785716260007,-72503.50831242005,8,-480.16521372243443
205,0.3333508762696701,0.4210609409535838,0.18752733862400803,0.43748047241142285,0.07698815566835873,0.22228393690291046,10168.681712840442,10373.188242831351,9141.976581125402,0.3595816153422687,0.5000000000000001,0.13795228899921402,0.0019940179461615157,0.5,0.0008866331417067974,-71988.91820123396,7,-110.16565268356935
206,0.3333508762696701,0.4210609409535839,0.18752733862400803,0.4374804724114229,0.07698815566835873,0.22228393690291054,10224.731216218272,10432.756404350897,9084.177803994835,0.35958161534226896,0.49999999999999967,0.1365367231465484,0.0019940179461615157,0.5,0.0008761057543970407,-68723.94122721771,7,-389.0361549503746
207,0.3508938126063539,0.4000099990001001,0.18752733862400803,0.4374804724114228,0.07698815566835873,0.2222839369029104,10233.067575957934,10468.442952699577,8950.40722057538,0.3694392345439941,0.4833371518419605,0.13772959089252168,0.0019940179461615157,0.5,0.0008613815541221875,-68806.18623844942,7,-596.2656975256953
208,0.35715943788725624,0.40000999900009987,0.17649826501205668,0.4374804724114229,0.07148978717326096,0.22228393690291054,10298.107536955058,10533.501633671714,8885.358198499958,0.3708164342931614,0.48485123916863604,0.13656536244533593,0.0019940179461615157,0.5,0.0008497906878070409,-68840.7099151078,8,-139.39615340163488
209,0.35715943788725624,0.4000099990001,0.17649826501205668,0.4374804724114228,0.07148978717326096,0.2222839369029104,10295.754497555827,10530.230987202627,8888.155400311985,0.37081643429316147,0.484851239168636,0.13663432880721624,0.0019940179461615157,0.5,0.0008502873310305382,-68884.35758938067,8,-2580.7097773691935
210,0.35715943788727544,0.40000999900010004,0.17649826501220284,0.43748047241142285,0.07148978717326097,0.22228393690291046,10191.250317350467,10429.437870900047,8990.863395543493,0.37081643429319533,0.4848512391685918,0.1391779955396261,0.0019940179461615157,0.5,0.0008686601295465322,-70673.33304925139,7,-142.78840205432115
211,0.35715943788725624,0.4000099990000999,0.17649826501205662,0.43748047241142296,0.07148978717326093,0.22228393690291048,10243.83605389583,10481.262952411938,8938.64579315864,0.3708164342931615,0.484851239168636,0.13788014592992653,0.0019940179461615157,0.5,0.0008592723540014192,-67867.26035399173,7,-25.638208271957907
212,0.35715943788725624,0.4000099990001,0.17649826501205662,0.4374804724114229,0.07148978717326093,0.22228393690291054,10255.332588731577,10495.986675337106,8925.587499322028,0.37081643429316125,0.48485123916863604,0.13755639331530659,0.0019940179461615157,0.5,0.0008569349199824875,-67838.33587318151,7,-548.8329142985317
213,0.35715943788725624,0.4000099990001001,0.17649826501205698,0.4374804724114229,0.07148978717326096,0.22228393690291054,10208.803336885416,10451.498254580236,8971.12925450783,0.37081643429316163,0.4848512391686361,0.13868553643042303,0.0019940179461615157,0.5,0.0008650946998492519,-68249.08067673801,7,-513.8730014650141
214,0.35715943788725624,0.4000099990000999,0.176498265012057,0.43748047241142285,0.07148978717326096,0.22228393690291048,10207.979027347816,10448.785254667864,8972.86744068165,0.37081643429316147,0.4848512391686358,0.13872913757908004,0.0019940179461615157,0.5,0.0008654102109551034,-68310.74657747713,7,-2046.7524061343215
215,0.35715943790747484,0.4000099990001,0.1764982651656037,0.4374804724114229,0.07148978717326097,0.22228393690291054,10173.918383812797,10413.373124406819,9007.582081422079,0.37081643432877937,0.48485123912206457,0.13959529046729527,0.0019940179461615157,0.5,0.0008716845411315083,-70048.62186962417,7,-276.9248624290344
216,0.3571595127437198,0.35001499850014983,0.17649883349447837,0.4374804724114229,0.07148978717326097,0.22228393690291054,10164.23957946454,10437.77949792926,9000.393908608368,0.36570258289965757,0.443680288600037,0.1377558405489323,0.9990029910269193,0.999001996007984,0.30383154453263433,-70264.93876469704,7,-802.2499926612488
217,0.3571594378872561,0.35001499850015005,0.16669443981558632,0.46664000533226696,0.06672443674176776,0.12509372656835793,10146.073455249974,10406.540418988425,9168.192592970483,0.36122650085059804,0.4697500450146067,0.13877545711448808,0.9990029910269193,0.0009980039920159682,0.30826450176557185,-70386.59592375891,7,-566.819869648699
218,0.368436748943038,0.3809637177411674,0.11768511439157794,0.46664000533226685,0.06672443674176776,0.12509372656835785,10196.148831710261,10389.939943804167,9250.658627102877,0.36503592474724195,0.5116641505140922,0.1409187162497568,0.9990029910269193,0.0009980039920159682,0.3098291198926861,-70691.03719864575,7,-402.4977918276039
219,0.36843674894303835,0.3809637177411673,0.12503905517715638,0.4374804724114228,0.07148978717326097,0.11119751166407461,10147.360793581705,10345.78408011686,9115.832266874868,0.359581615342269,0.49999999999999944,0.1378941347407006,0.0019940179461615157,0.5,0.0008861999791281796,-68477.01617455103,7,-1458.163446794187
220,0.38597968527972226,0.4090991728024724,0.12503905517715425,0.4374804724114228,0.07148978717326095,0.11119751166407461,10201.37441251138,10407.03495143052,9170.06009754684,0.37310476009179205,0.5245217674416308,0.1423812402012179,0.0019940179461615157,0.5,0.0008864854370201257,-69197.78145329868,7,-315.9230747283324
221,0.37501562416299106,0.42857823064470046,0.12503905517715425,0.47056401811445037,0.07148978717326095,0.11119751166407463,10236.888444874452,10454.866843664995,9035.883047101224,0.37603106833541433,0.5561748194305433,0.14104770958301321,0.9990029910269193,0.0009980039920159682,0.30374463253605555,-68413.11742695281,7,-415.74417334635615
222,0.37501562416299106,0.42857823064470046,0.13337332533493299,0.4999722268510804,0.07698815566835868,0.11119751166407467,10266.119848343742,10418.761731684408,9012.933509774099,0.38563275778960937,0.5695217736358232,0.14385766852466736,0.0019940179461615157,0.5,0.0008680905334605523,-68270.28952716335,7,-668.3833323695118
223,0.363652891660455,0.45000499950005013,0.13337332533493299,0.4736620533599957,0.07698815566835868,0.10007998400319935,10269.724564070444,10481.559869251565,8975.690528789974,0.37281876621704424,0.5766988766836464,0.13886475066274112,0.9990029910269193,0.0009980039920159682,0.3017273640299861,-68851.5276103485,7,-416.5799002547047
224,0.3571594378872561,0.45000499950004996,0.1428979504391916,0.4736620533599957,0.08340276620563239,0.10007998400319935,10295.786410177294,10430.084907219789,9043.319413879994,0.37081643429316125,0.5757438041568199,0.13926542124769034,0.0019940179461615157,0.5,0.0008692935200174751,-69102.14671938891,7,-845.8528628210556
225,0.33930325161152086,0.47368698031786133,0.1428979504391916,0.4736620533599957,0.08340276620563239,0.10007998400319935,10343.633995667577,10521.783876160844,8969.828640114652,0.3612262148675486,0.5949923280276799,0.13441454600881794,0.9990029910269193,0.0009980039920159682,0.3004356754023353,-69136.42376776299,7,-2993.6895999373082
226,0.3333508762696701,0.4736869803178614,0.15388756440821347,0.4736620533599957,0.09098345755317214,0.10007998400319935,10286.490311263678,10427.195196675668,9128.411269951222,0.35958161534226896,0.5937324251702805,0.13678929655240435,0.0019940179461615157,0.5,0.0008779815969822221,-71855.02357211034,7,-349.3634443706909
227,0.3508938126063539,0.49999999999999994,0.15388756440821347,0.4736620533599957,0.09098345755317214,0.10007998400319935,10300.481926163924,10420.810045094626,9024.478724156179,0.373908158847442,0.6145326147088572,0.1400389978343915,0.0019940179461615157,0.5,0.0008676755656784575,-72178.82908880367,7,-1068.9028172105652
