i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1486,0.43245142285876337,0.5,0.166708322926144,9.997000899730081e-05,0.30003999200159964,0.20005998800239955,9478.023395384545,10079.800013241882,7870.381027427454,0.38664026278084607,0.47446022469879406,0.13464134913876535,0.0019940179461615157,0.5,0.0008017813528324612,-53895.905213536695,10,-423.2284887078556
1487,0.4117871952474781,0.5714183688044566,0.2307928939475506,0.1667083229192702,0.3000399920015997,0.3000399920015997,9469.03560299616,9974.888546967451,7450.4590798273,0.42301389098521563,0.5185144042064727,0.13948076676286517,0.9990029910269193,0.0009980039920159682,0.27682684372331046,-53892.08092068102,12,-679.7028480495645
1488,0.4375214823610286,0.5000000000000001,0.23079289394755056,0.2857244876097979,0.3000399920015997,0.3000399920015997,9314.379360603614,9732.247586675334,7301.764263193664,0.45765900116931324,0.5185144042064724,0.14926150756204482,0.0019940179461615157,0.5,0.0007638479773099437,-51719.08017402384,11,-774.0519375023467
1489,0.39396418507408415,0.615366866635902,0.0001665833749791771,0.399990001499775,0.6666111296234589,0.08340276620563239,10125.594918048348,8692.587439897143,7955.851238003368,0.4407124336965547,0.7691686533876799,0.15705858376745094,0.0019940179461615157,0.5,0.0008423102370723815,-49825.109976394946,12,-509.5503595272974
1490,0.4375214823610286,0.5000000000000001,0.23079289394755056,0.2857244876097979,0.3000399920015997,0.3000399920015997,9289.540275959635,9613.60735524769,7238.225620082564,0.45765900116931324,0.5185144042064724,0.14911194217351978,0.9990029910269193,0.999001996007984,0.2766880574722115,-52529.71235849739,10,-336.59420808148207
1491,0.4375214823610286,0.5,0.23079289394755054,0.21431121902449476,0.30003999200159964,0.3636611525177241,9245.510656359733,9633.70762856141,7208.465664720245,0.45700185951214245,0.48276218713369645,0.1485684325447152,0.9990029910269193,0.999001996007984,0.2761173894588845,-52096.069930545054,11,-227.37749604995767
1492,0.39396418507408415,0.615366866635902,0.14293874053976866,0.31579224333000055,0.6666111296234589,0.15389940009229353,10078.424702323142,8786.073526343893,7759.741955746321,0.4459432689714642,0.6949502207800985,0.15500200408882484,0.9990029910269193,0.999001996007984,0.291248073929095,-50120.48631758981,9,-371.5438460782056
1493,0.39396418507408415,0.615366866635902,0.1250780957141072,0.2777870354940843,0.7142245072836333,0.15389940009229344,10081.807065852325,8789.075733456466,7788.074877884417,0.44071243369655466,0.6922633238483428,0.15389288800447976,0.9990029910269193,0.999001996007984,0.2919310264091063,-50263.040473021145,10,-172.195064440854
1494,0.39396418507408415,0.615366866635902,0.1250780957141072,0.2777870354940843,0.7142245072836333,0.15389940009229344,9999.26671038506,8756.066269251935,7870.774331996866,0.44071243369655466,0.6922633238483428,0.15608060899322904,0.0019940179461615157,0.5,0.0008361004912626104,-49186.424682895944,9,-2370.395336793968
1495,0.3823780254683409,0.6153668666359021,0.1250780957141072,0.23531141563253546,0.7142245072836333,0.15389940009229347,10033.841185473417,8941.900704128326,8066.707765209305,0.42376586622379625,0.6799568103655124,0.15264688962681747,0.9990029910269193,0.0009980039920159682,0.29808921508399633,-51425.16040797371,8,-197.2988479043094
1496,0.3823780254683409,0.6153668666359021,0.1250780957141072,0.23531141563253546,0.8570408454727221,0.15389940009229347,10080.924437272743,8892.489821692825,8220.171997590094,0.4399852349554333,0.6928461939964181,0.16010302433357185,0.0019940179461615157,0.5,0.0008631563153516916,-51247.96652006708,9,-1104.4086151968504
1497,0.39396418507408415,0.615366866635902,0.1250780957141072,0.22224073765483535,0.8570408454727221,0.14290815597771747,10107.550513821516,8866.479092040196,8230.676741776373,0.4407124336965546,0.6922633238483427,0.16049284525697652,0.0019940179461615157,0.5,0.0008642304045136705,-50637.7397711438,9,-853.1102374843313
1498,0.39396418507408415,0.615366866635902,0.1250780957141072,0.22224073765483532,0.8570408454727221,0.1429081559777175,10116.380533938043,8817.668707937171,8262.580627518248,0.44071243369655466,0.6922633238483427,0.16129993368538129,0.0019940179461615157,0.5,0.000869407790750186,-51112.01567450505,8,-548.2459469213143
1499,0.4242644608065934,0.642836737608913,0.1250780957141072,0.22224073765483532,0.8570408454727221,0.1429081559777175,10205.42605110385,8857.64185282374,8306.089741552867,0.45593772780336683,0.7039072790377824,0.165734728139808,0.0019940179461615157,0.5,0.0008680719523064493,-51221.239334850914,9,-1176.2869616651226
1500,0.406274411773896,0.6153668666359022,0.1250780957141072,0.21054570331000375,0.8570408454727221,0.20003999466737776,10231.8842144742,8930.060161130888,8310.37102543702,0.46567228070039435,0.6734959305725222,0.16802422686999852,0.9990029910269193,0.999001996007984,0.30228941438116347,-52303.320917595294,10,-926.7571045499291
1501,0.4062744117738962,0.6153668666359021,0.11118516050205486,0.22224073765483532,0.8749062734316421,0.21432652478217398,10300.278247293501,8930.236459428936,8243.647075685309,0.4743979933622108,0.6780439189227184,0.16899535797883994,0.0019940179461615157,0.5,0.0008540562487015521,-53049.2468830653,9,-318.4905118156395
1502,0.4193787697964714,0.6153668666359021,0.11118516050205486,0.21054570331000372,0.8749062734316421,0.2666977736301827,10265.494051328587,9010.513741044171,8116.636532928382,0.4993221705795392,0.6613571187470944,0.1737257098011291,0.0019940179461615157,0.5,0.0008389258452435984,-53156.2025702499,9,-542.1000857425397
1503,0.43335666433356657,0.615366866635902,0.10006997900629812,0.21054570331000372,0.8888024883359253,0.2666977736301827,10213.60381621179,8921.414959356069,8066.753201533619,0.5086121227371081,0.6653828045254762,0.1765587360566334,0.0019940179461615157,0.5,0.0008399124472976732,-53024.96911704826,10,-115.20895924832857
1504,0.44829845188428785,0.6153668666359022,0.10006997900629812,0.25001249812528115,0.8888024883359253,0.26669777363018254,10238.400554880332,8910.904959591646,8005.942593810967,0.5256688021080037,0.6767029283089151,0.1801744127619799,0.0019940179461615157,0.5,0.0008329647126329632,-53069.36826850873,10,-1211.7829131357369
1505,0.46430739563618184,0.6153668666359021,0.10006997900629812,0.28572108746369573,0.8888024883359253,0.2666977736301827,10364.691867100575,8985.88113579115,8056.245211824362,0.5426768079143213,0.6872821941661421,0.18429488930835083,0.0019940179461615157,0.5,0.000829483057996076,-53328.57750104171,11,-53.04899013545474
1506,0.4815020553271857,0.6153668666359023,0.10006997900629812,0.2727355360632641,0.8888024883359253,0.2500312460942382,10399.254567071166,9029.782295912217,8015.099058851118,0.542391838533105,0.6874648503405613,0.1828422895368073,0.0019940179461615157,0.5,0.000821920064445672,-53002.669576185355,12,-1126.5862774496209
1507,0.4516337128664968,0.5000000000000001,0.2857244876097979,0.1428979504391916,0.5000000000000001,0.1667222129645059,9705.673208213477,10048.856882102558,8200.29168103773,0.45460698652097586,0.5172378128663035,0.15875308923947357,0.9990029910269193,0.0009980039920159682,0.29313413547399986,-55661.18403811392,8,-688.1574366242675
1508,0.4375214823610286,0.5000000000055446,0.23079289394892852,0.14289795043839934,0.500000000003881,0.16672221296342754,9719.357133986261,9968.022160389859,8341.456667203343,0.4380935297353492,0.5357066342957388,0.156558239393304,0.9990029910269193,0.0009980039920159682,0.297394206899295,-56067.0630651918,8,-972.8236980126493
1509,0.4285969360425669,0.666638893517747,0.11118516050205486,0.3181838840158161,0.8749062734316421,0.2666977736301827,10047.07483555586,8644.206895703102,8116.404501063674,0.525445271060347,0.7096368444817132,0.18577822178697503,0.0019940179461615157,0.5,0.0008651228469022843,-46013.756899753396,10,-1251.9600833373656
1510,0.4285969360425669,0.666638893517747,0.11118516050205486,0.3181838840158161,0.8749062734316421,0.2666977736301827,9913.609856891453,8567.686508927287,8209.057275144092,0.525445271060347,0.7096368444817132,0.1892285951987575,0.0019940179461615157,0.5,0.0008849228914742621,-46746.68950617998,10,-881.3110952208839
1511,0.42859693604256677,0.6666388935177471,0.11118516050205486,0.3181838840158161,0.8749062734316421,0.2666977736301827,9822.741032515109,8447.137706237463,8321.18848210481,0.5254452710603469,0.7096368444817134,0.19310524668863924,0.0019940179461615157,0.5,0.000907370200630379,-47094.92579604499,9,-134.7290084728624
1512,0.42859693604256677,0.6666388935177471,0.11118516050205486,0.3181838840158161,0.8749062734316421,0.2666977736301827,9777.14023046256,8406.927685491495,8362.925892189382,0.5254452710603469,0.7096368444817134,0.19462291031647527,0.0019940179461615157,0.5,0.0009162166419909816,-46806.34656360979,9,-653.512977441041
1513,0.3928864764489518,0.7272314124704601,0.11118516050205486,0.3181838840158161,0.8749062734316421,0.2666977736301827,9859.305287545625,8510.50278595131,8265.42355108221,0.49876260006534656,0.7295692481403068,0.18328430475956028,0.9990029910269193,0.0009980039920159682,0.3101057447111674,-47014.12643171857,10,-119.08747101624824
1514,0.4138192600765437,0.7499583402766208,0.1250780957141072,0.3181838840158161,0.999857183661811,0.2666977736301827,9862.061900802508,8408.004275767778,8277.250925279679,0.5278280208724757,0.740338161602907,0.1929837432117861,0.0019940179461615157,0.5,0.0009025741754621332,-45720.459306657605,9,-2577.8467211813227
1515,0.4285969360425669,0.7499583402766206,0.12507809571410722,0.3043516063122202,0.9998571836618109,0.25003124609423827,9752.726615764557,8340.496020969313,8355.124103936128,0.5254452710603468,0.7418886667096691,0.19526244928044753,0.0019940179461615157,0.5,0.0009199544521542499,-48130.1835324127,9,-2239.3000717537393
1516,0.42859693604256677,0.7499583402766206,0.1250780957141072,0.3043516063122202,0.999857183661811,0.25003124609423827,9756.890760446962,8350.038581475359,8346.91700752579,0.5254452710603468,0.7418886667096691,0.1949891731602272,0.0019940179461615157,0.5,0.0009183565560630105,-47787.29019382332,9,-190.49363067214603
1517,0.3928864764489518,0.7272314124704601,0.12507809571410722,0.3043516063122202,0.9998571836618109,0.25003124609423827,9822.463807879143,8444.115333906015,8259.927916794122,0.5062183599632007,0.7345029981537414,0.18626802458089073,0.9990029910269193,0.999001996007984,0.3111700772008645,-47146.12647831403,10,-420.2457614716911
1518,0.37934006826879973,0.72723141247046,0.12507809571410722,0.3181838840158161,0.9998571836618109,0.20003999466737774,9780.83027451861,8381.472584860829,8311.788316670532,0.4797404757418925,0.7541789919349351,0.18002422305762802,0.9990029910269193,0.0009980039920159682,0.31374453280036224,-47429.91314271892,9,-310.6952221271043
1519,0.3666966636669665,0.72723141247046,0.14293874053976868,0.31818388401581604,0.9998333888703765,0.20003999466737765,9826.071573082438,8303.172115515283,8380.388559263165,0.4725571745684409,0.7503339865875438,0.17928067864723038,0.9990029910269193,0.999001996007984,0.31591056009413665,-47153.16926745881,9,-1638.7508861616468
1520,0.38712382672644574,0.7499583402766204,0.14293874053976868,0.33333333333333337,0.9998333888703765,0.21432652478217398,9868.243714879545,8290.619930277955,8192.683624035315,0.493715974562314,0.7578413249033878,0.18217030020106567,0.0019940179461615157,0.5,0.0008988268723621167,-47282.22697757985,9,-79.14354538758454
1521,0.40002666400026654,0.7499583402766206,0.14293874053976868,0.3181838840158161,0.9998333888703765,0.20003999466737774,9826.474106163276,8235.977843516514,8244.334613465173,0.49155213611482995,0.7585671929945531,0.18324781266538212,0.0019940179461615157,0.5,0.0009093119096652952,-46797.985915722165,8,-99.10076802763761
1522,0.40002666400026676,0.7499583402766203,0.14293874053976868,0.3181838840158161,0.9998333888703765,0.20003999466737774,9894.32910334467,8325.135158154648,8160.128998718155,0.49155213611483023,0.7585671929945529,0.18043283064585358,0.0019940179461615157,0.5,0.0008922833676421229,-45544.39457461302,9,-907.1466534729188
1523,0.40002666400026643,0.7499583402766206,0.14293874053976868,0.31818388401581604,0.9998333888703765,0.20003999466737765,9944.143571213006,8379.846896142988,8230.549073060942,0.4915521361148301,0.7585671929945528,0.18085793499679811,0.9990029910269193,0.999001996007984,0.30973554626584837,-46236.01455222208,9,-5291.397573536001
1524,0.40002666400026643,0.7499583402766206,0.14293874053976868,0.3181838840158161,0.9998333888703765,0.2666977736301827,10005.340874625435,8541.833466863503,8393.825610551263,0.5207163089786823,0.7363524515981474,0.19071500231793806,0.0019940179461615157,0.5,0.0009016116378050754,-51303.49048396516,10,-142.24730331294256
1525,0.4138192600765437,0.7499583402766208,0.1250780957141072,0.3181838840158161,0.8570408454727221,0.2666977736301827,9969.432216594589,8500.980324226832,8433.356918091957,0.5084987035875884,0.7332866759981337,0.18842636335636315,0.0019940179461615157,0.5,0.0009096152385871986,-51286.14743763819,10,-488.65252167628097
1526,0.37934006826879973,0.8181239774586441,0.1250780957141072,0.3181838840158161,0.8570408454727221,0.2666977736301827,9983.939866607074,8520.200029081914,8415.396899732363,0.4811437429476367,0.7575237044519532,0.17953210894115468,0.9990029910269193,0.0009980039920159682,0.3123986802975197,-50857.16792905174,10,-661.8139930722231
1527,0.3666966636669664,0.8181239774586442,0.14293874053976863,0.3181838840158161,0.8332222592469177,0.2666977736301827,9911.06554348019,8375.433945412928,8497.648450012299,0.47106304372892144,0.7528867433044837,0.17958864666410107,0.9990029910269193,0.999001996007984,0.31704806672686303,-50248.498118004805,11,-692.2322545212589
1528,0.35486888365642044,0.8181239774586441,0.14293874053976863,0.33333333333333337,0.8332222592469177,0.2857448935866305,9856.092377272358,8343.700251968678,8626.37638693204,0.4746055686420716,0.7499464400485609,0.18364318489105647,0.0019940179461615157,0.5,0.0009442364385129403,-50704.77112770003,11,-77.93592187975877
1529,0.3226139405863948,0.7999400119976006,0.14293874053976863,0.33333333333333337,0.8332222592469177,0.2857448935866305,9848.143793861156,8337.427349805224,8633.06542546438,0.45226976238925665,0.7435352802498018,0.17675266591667924,0.9990029910269193,0.999001996007984,0.3216877563646462,-50709.30897760704,11,-1097.5952373689668
1530,0.34378027059963123,0.7272314124704601,0.14293874053976863,0.34999750037494376,0.8332222592469177,0.3077218889401631,9821.463623729845,8422.421369411872,8561.069535813693,0.486324463752412,0.7170830031333865,0.18580773435857662,0.0019940179461615157,0.5,0.0009348320190938733,-51363.185894573144,10,-329.4545397530427
1531,0.3226139405863948,0.6999600079984006,0.1250780957141072,0.34999750037494376,0.8570408454727221,0.3077218889401631,9898.775434151581,8446.029063769978,8568.113688919277,0.4746055686420715,0.7142398057559095,0.18144767531684394,0.9990029910269193,0.999001996007984,0.318147921287569,-51425.705175583156,10,-870.8337035925359
1532,0.3226139405863948,0.6999600079984003,0.1250780957141072,0.34999750037494376,0.8570408454727221,0.3077218889401631,9682.689896028876,8437.14946024658,8585.382819771125,0.4746055686420715,0.7142398057559095,0.18358911832057384,0.0019940179461615157,0.5,0.0009438962529683124,-49362.61469842592,11,-596.0456183317732
1533,0.3125332000721698,0.6999600079984003,0.1250780957141072,0.31579224355000113,0.8570408454727221,0.30772188894016306,9688.777348520716,8624.255123306102,8627.302868351066,0.4576590012728606,0.7036584463382478,0.17736367211670112,0.0019940179461615157,0.5,0.0009385038602453767,-49041.032856731545,10,-44.88850662160794
1534,0.28128612942536646,0.6666296378582538,0.1250780957141072,0.3157922433300005,0.8570408454727221,0.307721888940163,9765.941958526257,8716.216302649207,8539.847453496444,0.43403837852617,0.6933858637953779,0.1670493634407393,0.9990029910269193,0.999001996007984,0.31581749354164174,-47180.237455177354,12,-51.712662295929434
