i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
270,0.5517281013298393,0.5416649306278907,0.2045542349385269,0.27083723933920795,0.2571567339009199,0.3428661219358894,10000.858866206785,10002.817830101496,4983.8029230483735,0.509132929876813,0.5276591020106237,0.11256854192744313,0.9990029910269193,0.0009980039920159682,0.19929278053730282,-2372.819913073822,8,-13.067356104466132
271,0.5454586775450837,0.5416649306278905,0.20931097830383927,0.27083723933920795,0.2647197223692724,0.3428661219358894,10001.521260132837,10004.511244610938,4983.032142793109,0.5083878464211298,0.5274707162165131,0.11239514392588926,0.0019940179461615157,0.5,0.0004964164182128086,-2373.421369469474,8,-12.226495585650833
272,0.5340954285649353,0.5531892259903834,0.20931097830383927,0.27083723933920795,0.2647197223692724,0.3428661219358894,10001.858494744936,10004.53235653781,4982.861780829617,0.5034216031106348,0.5335797346355751,0.1114143737595052,0.9990029910269193,0.0009980039920159682,0.19924099840496454,-2372.9600459270146,8,-11.98733199144145
273,0.5280945586103838,0.5531892259903836,0.2142942170797324,0.27083723933920795,0.2727410459972123,0.3428661219358894,10002.294914185242,10003.418333284966,4984.5387733741045,0.5028015351183459,0.5333311112592494,0.11132905331168655,0.0019940179461615157,0.5,0.00049657435668669,-2372.2934512602505,8,-12.488174013953113
274,0.5280945586103838,0.5531892259903836,0.2142942170797324,0.27083723933920795,0.2727410459972123,0.3428661219358894,10001.935761008217,10004.559354666477,4984.0972459193035,0.5028015351183459,0.5333311112592494,0.11131642343421164,0.0019940179461615157,0.5,0.0004965109971387108,-2372.528542529616,8,-13.474265282806288
275,0.5393301349392718,0.5416649306278906,0.21429421707973229,0.27083723933920795,0.2727410459972121,0.3428661219358894,10001.109876730674,10004.930627708096,4985.939463547441,0.5077966571363757,0.5272731990710717,0.11233722757099808,0.0019940179461615157,0.5,0.0004967057070704972,-2371.4327591803894,8,-15.19108903092213
276,0.5340954285649353,0.5531892259903834,0.23256516987186945,0.27083723933920795,0.27274104599721233,0.3428661219358894,10001.86331755642,10005.427225715635,4982.960570859998,0.5083878464211297,0.5274707162165132,0.11238743808256217,0.9990029910269193,0.0009980039920159682,0.1992369869477289,-2371.7799400119725,8,-12.860230399418981
277,0.5340954285649353,0.5531892259903834,0.23256516987186945,0.27083723933920795,0.27274104599721233,0.3428661219358894,10000.887180302378,10004.328683653799,4981.658438453958,0.5083878464211297,0.5274707162165132,0.11237171246828545,0.0019940179461615157,0.5,0.0004962998846118603,-2370.9705182749344,8,-12.001159287459002
278,0.5340954285649353,0.5531892259903834,0.23256516987186945,0.27083723933920795,0.27274104599721233,0.3428661219358894,10001.222247643926,10004.526330380559,4981.395917845348,0.5083878464211297,0.5274707162165132,0.11236380027218801,0.0019940179461615157,0.5,0.0004962605356177154,-2371.106889799677,8,-13.011148147529237
279,0.5454586775450837,0.5416649306278905,0.23256516987186945,0.27083723933920795,0.27274104599721233,0.3428661219358894,10003.189867476583,10005.007019458197,4980.806796049715,0.5134167941920508,0.5214049964201645,0.11332512726903417,0.0019940179461615157,0.5,0.0004961411870216277,-2368.5392106925433,8,-13.301303068080276
280,0.5402342447961566,0.5319135355942299,0.22727995818466915,0.27083723933920795,0.29412975707311323,0.3428661219358894,10004.740185978419,10004.724124156257,4979.461833144559,0.5139741577239132,0.5217377127578636,0.11340067179873241,0.9990029910269193,0.999001996007984,0.19910762550817923,-2368.4629103495704,8,-13.279493839802434
281,0.5402342447961566,0.5319135355942299,0.22727995818466915,0.27083723933920795,0.29412975707311323,0.3428661219358894,10004.249226700218,10004.66146000639,4979.673156943592,0.5139741577239132,0.5217377127578636,0.11340772057909475,0.9990029910269193,0.999001996007984,0.1991188052145005,-2368.68827880503,8,-13.560605084985678
282,0.5402342447961566,0.5319135355942299,0.22727995818466915,0.27083723933920806,0.29412975707311323,0.3142963259242329,10004.00326961559,10004.08506402757,4982.595311670081,0.5088421768587856,0.5276332695832983,0.11246528080122295,0.9990029910269193,0.0009980039920159682,0.1992189308796599,-2366.5819382093787,8,-13.594878080983998
283,0.5340954285649354,0.53191353559423,0.23256516987186934,0.27083723933920806,0.30304223986425055,0.3142963259242329,10002.772861619187,10003.976939515098,4983.30562148413,0.5083878464211298,0.5274707162165131,0.1123970421320696,0.0019940179461615157,0.5,0.0004964258589864025,-2368.291024063517,8,-11.948926543679688
284,0.5227321795847869,0.5217381852962913,0.23256516987186934,0.27083723933920806,0.30304223986425055,0.3142963259242329,10003.764331061713,10005.357121986195,4982.108905883944,0.5029217496214053,0.5221077839415503,0.11128761760847411,0.9990029910269193,0.999001996007984,0.19919512047049237,-2366.1738517418135,8,-11.977792435489487
285,0.5168589822814962,0.5217381852962913,0.23256516987186934,0.2553241282471332,0.30304223986425055,0.31429632592423296,10002.839333369544,10005.6394836115,4983.830036832236,0.4973629772772056,0.516852801689873,0.11023012574641862,0.9990029910269193,0.999001996007984,0.1992553480043989,-2363.6653787984146,8,-14.180491575095994
286,0.5222270368765485,0.5106378451980766,0.23256516987186934,0.26087429080712127,0.30304223986425055,0.29412975707311334,10003.3762943922,10004.028032382974,4982.623572765499,0.4972152238155624,0.5168527964406894,0.11018251526011368,0.9990029910269193,0.0009980039920159682,0.19922528969980116,-2363.7513919901285,8,-12.113313749547702
287,0.5222270368765485,0.5106378451980766,0.23256516987186943,0.26087429080712127,0.30304223986425066,0.29412975707311334,10003.948017073764,10005.143064825652,4981.107799111985,0.4972152238155623,0.5168527964406893,0.11014442558247538,0.0019940179461615157,0.5,0.0004961489926356306,-2363.200074969649,8,-12.482575513307657
288,0.5222270368765485,0.5106378451980766,0.23256516987186943,0.26087429080712127,0.30304223986425066,0.29412975707311334,10004.658790687437,10005.072798625166,4980.8011454107145,0.4972152238155623,0.5168527964406893,0.11013525433056134,0.0019940179461615157,0.5,0.0004961025904214011,-2361.912863411886,8,-12.251329808017308
289,0.5222270368765485,0.5106378451980766,0.23256516987186943,0.26087429080712127,0.30304223986425066,0.29412975707311334,10003.958098050554,10004.774413936617,4981.293676270446,0.4972152238155623,0.5168527964406893,0.1101498395486423,0.0019940179461615157,0.5,0.0004961763852009396,-2362.362233618278,8,-14.43943742681505
290,0.5222270368765485,0.4893621548019235,0.23256516987186943,0.26087429080712127,0.30304223986425066,0.29412975707311334,10003.825925576113,10003.541435996225,4979.8307784221915,0.4971437671114378,0.5053663027726217,0.11011365541332234,0.9990029910269193,0.999001996007984,0.19913615415495972,-2363.156373172056,8,-12.877378194431545
291,0.5222270368765485,0.4893621548019235,0.22727995818466915,0.2666711108148346,0.29412975707311323,0.3030422398642506,10003.731832902396,10004.255514924851,4979.340124511915,0.49721522381556227,0.5056175988135633,0.11011504721796729,0.0019940179461615157,0.5,0.0004960003553110419,-2363.815396298829,8,-13.226272108832848
292,0.5333377776296346,0.5,0.22727995818466915,0.2666711108148346,0.29412975707311323,0.3030422398642506,10003.598415078612,10004.011412795644,4978.0458082223295,0.5025717240604191,0.5113628616230713,0.11114561854953287,0.0019940179461615157,0.5,0.0004958808421132381,-2365.1273940182714,8,-11.818279052379214
293,0.5393301349392718,0.5,0.22727995818466915,0.26087429080712127,0.29412975707311323,0.29412975707311334,10003.958808997653,10004.041026834006,4977.8546749741345,0.502801535118346,0.5111103704197497,0.11118507014454936,0.0019940179461615157,0.5,0.0004958521512480417,-2364.639812158296,8,-13.452547299613897
294,0.5393301349392718,0.5208324653139451,0.22727995818466915,0.26087429080712127,0.29412975707311323,0.29412975707311334,10002.830746171525,10003.47241374702,4977.463868895807,0.5029277447112381,0.5224618891839632,0.11121049713502093,0.9990029910269193,0.0009980039920159682,0.1990688266196442,-2365.1230142150653,8,-12.256998731480502
295,0.5393301349392718,0.5208324653139451,0.23256516987186943,0.25532412824713313,0.30304223986425066,0.2857265299125764,10004.058320103422,10004.548208144519,4978.807844548924,0.502801535118346,0.5222207408394995,0.11120099563445127,0.0019940179461615157,0.5,0.0004959320204849327,-2362.3688844308454,8,-13.96367927924133
296,0.5393301349392718,0.5208324653139451,0.23256516987186943,0.25532412824713313,0.30304223986425066,0.2857265299125764,10003.554807393983,10004.869867799363,4980.948665676449,0.502801535118346,0.5222207408394995,0.11124439007755754,0.9990029910269193,0.999001996007984,0.1991635245669052,-2363.5619321014346,8,-13.842139980665118
297,0.5393301349392718,0.5208324653139451,0.23256516987186934,0.25532412824713313,0.30304223986425055,0.2857265299125764,10001.553604292481,10004.955257782689,4983.342647160909,0.502801535118346,0.5222207408394995,0.1113013778342815,0.9990029910269193,0.999001996007984,0.19925545360765157,-2363.8687461004265,8,-12.798189759163828
298,0.5393301349392718,0.5208324653139451,0.23256516987186934,0.27659936599791507,0.30304223986425055,0.26471972236927244,10002.159762700923,10004.931952740393,4982.629291265988,0.5028176757001105,0.5338241233934856,0.11128751189335731,0.9990029910269193,0.0009980039920159682,0.1992279655216449,-2363.738714466094,8,-13.580482199600167
299,0.5393301349392718,0.5208324653139451,0.23810204033045257,0.2916692706705831,0.31251171801762384,0.2647197223692724,10003.244579530507,10004.519531793818,4983.771552198654,0.5080719903040248,0.5389469662610158,0.1123393230893345,0.0019940179461615157,0.5,0.0004964470943502804,-2364.9187443431438,8,-14.239210694232696
300,0.5340954285649354,0.5319135355942302,0.23810204033045257,0.30612411485011126,0.31251171801762384,0.2647197223692724,10004.144924366412,10004.2201246414,4981.466344995352,0.5084648705847357,0.5501584597870696,0.1123672767681848,0.9990029910269193,0.0009980039920159682,0.19918057643045917,-2366.672389895839,8,-14.682212193024197
301,0.5340954285649354,0.5319135355942302,0.2195205228885691,0.3000019998800072,0.31251171801762384,0.28572652991257647,10004.184860448391,10004.931781078087,4980.919732454676,0.5083878464211298,0.5494472891897236,0.11233747827595635,0.9990029910269193,0.0009980039920159682,0.19915708223436857,-2365.0030290920495,8,-13.04554753229642
302,0.5340954285649354,0.5319135355942302,0.19513206350754822,0.3000019998800072,0.333343433731289,0.28572652991257647,10004.595513902048,10004.091355748284,4985.227647968652,0.5085848485218925,0.5605718166314692,0.11246452330612253,0.9990029910269193,0.0009980039920159682,0.19929842938651252,-2362.5975149314736,8,-13.342028160665823
303,0.5340954285649354,0.5319135355942302,0.20000999925005622,0.294119953728212,0.3437597650146866,0.2777901227709571,10005.22529551065,10004.768290626167,4982.723354581714,0.5083878464211298,0.5604355756763291,0.11236921382121869,0.0019940179461615157,0.5,0.0004962874582457062,-2362.3419784925145,8,-14.893240738807638
304,0.5454586775450837,0.5208324653139454,0.20000999925005622,0.294119953728212,0.3437597650146866,0.2777901227709571,10005.25811368629,10003.609504686003,4983.776141480986,0.5136058449666648,0.5546476772305444,0.11341867105334412,0.0019940179461615157,0.5,0.0004964201853369974,-2365.2163582770127,8,-12.902486176714259
305,0.5517281013298393,0.5208324653139452,0.21952052288856905,0.294119953728212,0.34375976501468647,0.2777901227709571,10004.455583642886,10004.748913316578,4983.136113139826,0.5192246631379198,0.5485407874021978,0.11450264260800422,0.0019940179461615157,0.5,0.0004963481129245717,-2363.9208555491523,8,-12.650378706299637
306,0.5465158192156088,0.53191353559423,0.21429421707973237,0.294119953728212,0.36364462759832733,0.2777901227709571,10003.314373562685,10003.773002765087,4984.187031030724,0.5195076808669292,0.5592844109409842,0.11459003228056042,0.9990029910269193,0.0009980039920159682,0.19927787347096002,-2362.673474389285,8,-11.94728146483396
307,0.5465158192156088,0.53191353559423,0.2195205228885691,0.28846412706959207,0.3750078120117492,0.2702826874223015,10003.259363204665,10004.511114765497,4982.631527409517,0.519560469026697,0.5591359697223836,0.1145652103956033,0.0019940179461615157,0.5,0.0004963334318726474,-2362.251503713163,8,-12.501238178633685
308,0.5465158192156088,0.53191353559423,0.2195205228885691,0.28846412706959207,0.3750078120117492,0.2702826874223015,10002.111566217029,10003.585781888492,4983.654834064518,0.519560469026697,0.5591359697223836,0.11459655658563078,0.0019940179461615157,0.5,0.0004964867341662962,-2362.531620951933,8,-13.964647647620016
309,0.5581433205818402,0.5208324653139452,0.2195205228885691,0.28846412706959207,0.3750078120117492,0.2702826874223015,10002.869387523668,10004.143623881122,4985.042225774213,0.5249011155539893,0.5534671273047049,0.11566003857838908,0.0019940179461615157,0.5,0.0004965922397865152,-2364.146556074737,8,-13.16290326099365
310,0.5529451901697588,0.5319135355942302,0.21429421707973237,0.28846412706959207,0.36364462759832733,0.2702826874223015,10002.918285602665,10004.95047076966,4984.573758143804,0.5198404887563906,0.5589207761200752,0.11465893600095954,0.9990029910269193,0.0009980039920159682,0.1992840221707062,-2363.7790496076786,8,-12.562962311626222
311,0.5465158192156088,0.53191353559423,0.2195205228885691,0.28846412706959207,0.3750078120117492,0.2702826874223015,10003.708476661996,10005.968946152703,4983.3170192060325,0.519560469026697,0.5591359697223836,0.11456949743484783,0.0019940179461615157,0.5,0.0004963543975131562,-2363.7431137061753,8,-13.693388535569259
312,0.546515819215609,0.5106378451980766,0.2195205228885691,0.28846412706959207,0.3750078120117492,0.2702826874223015,10003.25423132649,10004.73658555101,4983.531480886738,0.5197294204132951,0.5482553029603888,0.11461540414093833,0.9990029910269193,0.999001996007984,0.1992496812727616,-2364.904444467755,8,-15.820123338345317
313,0.546515819215609,0.5106378451980766,0.21429421707973237,0.2941199537282121,0.36364462759832733,0.25001388811732683,10004.371016345685,10006.723759946775,4982.875336435112,0.5142234042297058,0.5540060257900302,0.11351016901537203,0.9990029910269193,0.0009980039920159682,0.19920392726625707,-2367.46558221512,8,-13.646960517985464
314,0.5402342447961563,0.5106378451980768,0.2195205228885691,0.2941199537282121,0.3750078120117492,0.25001388811732683,10003.204699020123,10007.079721783977,4982.406266744307,0.5139741577239132,0.554344281894659,0.11345599673335854,0.0019940179461615157,0.5,0.0004962486823148621,-2367.8684199336476,8,-12.126605907992579
315,0.5287403882624737,0.5217381852962916,0.2195205228885691,0.2941199537282121,0.3750078120117492,0.25001388811732683,10003.658856351021,10008.071107376178,4981.6540885309105,0.5084824945246919,0.5601493184884697,0.11235772064273146,0.9990029910269193,0.0009980039920159682,0.19915976571338637,-2366.4120413253713,8,-12.066665339233678
316,0.5227321795847869,0.5217381852962913,0.2250081243906707,0.2941199537282121,0.3871040578027224,0.25001388811732683,10003.662983456772,10007.899358211422,4982.653279175297,0.5083878464211298,0.5604355756763291,0.11235999204127103,0.0019940179461615157,0.5,0.0004962415967435617,-2365.992990624132,8,-12.416411740010613
317,0.5113689306046386,0.5111106173058976,0.2250081243906707,0.2941199537282121,0.3871040578027224,0.25001388811732683,10005.370822678558,10007.479391180703,4982.138783672655,0.5030419591768548,0.5549430828833101,0.11129341889075445,0.9990029910269193,0.999001996007984,0.19916635504797137,-2364.0395367335177,8,-11.81052829084578
