i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1015,0.3265416605864594,0.5000000000000001,0.35484060289681657,0.10003499475078735,0.15003499650034996,0.2222530829907788,9574.563166554663,10428.19745331757,7547.288419713872,0.348882841677439,0.40281199582997174,0.11632503021447282,0.0019940179461615157,0.5,0.0007518019462348621,-124446.39234739823,9,-167.7256951021998
1016,0.3195983938107192,0.48387200825753185,0.3548368237122497,0.09527210398514495,0.15003499650035,0.21055678349647403,9583.402503948719,10438.27027966112,7537.953790711644,0.34248914627043925,0.39308463326558496,0.11421618850073692,0.9990029910269193,0.999001996007984,0.2733162020713117,-123974.56081448888,9,-68.09745179677373
1017,0.319598362937229,0.48387200825753157,0.37499609411617657,0.10003499475078738,0.1500349965003499,0.2222530829907788,9527.195865475935,10433.277743397975,7481.460081366961,0.3490124757564981,0.38462869668884364,0.11568179962967848,0.0019940179461615157,0.5,0.0007468271878777966,-123635.87985532718,10,-698.6758760342433
1018,0.30613363291308204,0.4666688887407507,0.3548376093580108,0.10003499475078738,0.15003499650035002,0.2222530829907788,9573.96640124027,10383.314719461625,7554.419169590137,0.33558734483803293,0.38087765660704787,0.11271193799064731,0.9990029910269193,0.999001996007984,0.2743906748192756,-123943.85283896979,9,-1054.192155773217
1019,0.31314202604870545,0.48387200825753185,0.3548366290389774,0.10529916329000684,0.15003499650034993,0.2353252558522527,9578.559826693934,10387.001251814798,7576.107621289546,0.34237245506700775,0.39116301961682903,0.11497864425762112,0.0019940179461615157,0.5,0.0007560755515914328,-124430.3702138364,9,-170.69140422580213
1020,0.316342910752618,0.4838720082575319,0.3548730885308596,0.10003499475078735,0.1500349965003499,0.2222530829907788,9547.43229427658,10361.219860482246,7604.928689558774,0.34231323045679807,0.3921560773424742,0.11563952444256759,0.0019940179461615157,0.5,0.0007611174431245755,-124050.33747440773,10,-836.5949179098683
1021,0.32990732245394694,0.46875195300294,0.37499609411617657,0.1000349947507866,0.1500349965003499,0.22225308299077692,9498.563955574778,10391.67495430124,7476.423935113394,0.3569003129550205,0.374774222865058,0.11828485670403491,0.0019940179461615157,0.5,0.0007489582204407015,-124736.45970647836,9,-255.4087529150168
1022,0.33334374967448976,0.46875195300293776,0.3636336090658425,0.10003499475078723,0.14289115322350252,0.22225308299077845,9502.47787691819,10396.309764459029,7472.22927389336,0.35572347978981167,0.37737237293891285,0.11783778151178095,0.0019940179461615157,0.5,0.0007482169911682228,-124659.7000484911,9,-194.35722313594835
1023,0.33334374967448954,0.46875195300293737,0.3636336090658425,0.10003499475078734,0.14289115322350252,0.22225308299077873,9537.886999483704,10418.159962676751,7426.463270934313,0.35572347978981156,0.37737237293891257,0.11690366687351372,0.9990029910269193,0.999001996007984,0.27101480539060796,-124070.8350230117,9,-351.5792745401421
1024,0.3333437496744892,0.46875195300293715,0.3636336090658425,0.10003499475078738,0.14289115322350252,0.2222530829907788,9497.647861744135,10416.166882023721,7442.271173078787,0.3557234797898112,0.3773723729389124,0.11734260466048149,0.0019940179461615157,0.5,0.0007446575021512662,-124024.10995195602,9,-733.5820118171549
1025,0.32292740886250915,0.4838720086731616,0.3636336090658425,0.10003499462593528,0.14289115322350252,0.2222530826825551,9477.613194403477,10372.030214590433,7471.661869470833,0.3479034072776376,0.3873366744778543,0.11579178009138812,0.9990029910269193,0.0009980039920159682,0.273275679758812,-124000.92608809563,8,-464.15912588354354
1026,0.3299073224539446,0.4687519530029375,0.37499609411617657,0.10003499475078738,0.1500349965003499,0.2222530829907788,9487.450689600299,10386.829256931262,7560.252003508874,0.3569003129550192,0.3747742228650565,0.11953713467887378,0.0019940179461615157,0.5,0.0007579571083217233,-124182.17492156399,10,-808.8592350834346
1027,0.32292740851848367,0.48387200825753196,0.3939338847983517,0.10003499475078738,0.15003499650034996,0.2222530829907788,9492.240004132484,10399.357223964715,7478.3991313893275,0.35572347978981134,0.3773723729389125,0.11796120556847488,0.9990029910269193,0.0009980039920159682,0.273035434965944,-124712.38549953884,10,-1232.4351988438618
1028,0.33685252044672287,0.5,0.3939338847983517,0.09527210398514498,0.2000299970003,0.21055678349647408,9515.946039770246,10292.453349963424,7386.713317997955,0.3688581696394112,0.39906103430206497,0.12091792641625836,0.0019940179461615157,0.5,0.0007430330093277073,-119728.05459044562,10,-37.240764242291455
1029,0.34043594353371687,0.5000000000000001,0.3939338847983517,0.09094214425305638,0.2000299970003,0.20002999700029994,9519.990646491926,10297.110458340163,7382.414876585303,0.3691454878564381,0.40001090790095634,0.1208921362915589,0.0019940179461615157,0.5,0.0007422751131352207,-119731.297008539,10,-265.1457445059731
1030,0.3158008214604041,0.5000003222307661,0.3939338847983516,0.09527201627869958,0.20002999700029994,0.2105565692483796,9511.560826370358,10379.22128489199,7425.181664236766,0.35396579212806634,0.39906125730967146,0.11671279179508486,0.9990029910269193,0.0009980039920159682,0.2716283272878644,-118749.13529382084,10,-387.444390668007
1031,0.3125110893396279,0.5000000267900152,0.37499609411617657,0.09527209669329743,0.20002999700030002,0.21055676568404788,9503.93036759891,10362.205503480598,7477.15878932925,0.3473971473968068,0.40646216626437287,0.11563304370743321,0.9990029910269193,0.0009980039920159682,0.27325679516483947,-118966.0768237354,9,-3789.7407558585937
1032,0.3069413779824408,0.5161279917378765,0.2963004110624108,0.09527210398514495,0.15793074412990435,0.21055678349647403,9663.524657756574,10337.892487261559,7951.806172173704,0.3221684596250951,0.4375078115210458,0.11353960423213603,0.9990029910269193,0.0009980039920159682,0.2842653142929834,-121718.69241880013,8,-86.62494797176456
1033,0.3069413779791037,0.5161279917421703,0.33333333333311227,0.09527210398514495,0.11115431618697975,0.21055678349647403,9664.34136835395,10337.671308248919,7960.7176841671935,0.3231067575788852,0.41476770352661535,0.11394266910592363,0.9990029910269193,0.999001996007984,0.28448719502597275,-121672.34636538985,8,-619.3495146779177
1034,0.31959836522993046,0.48387201106334404,0.40624316470330907,0.10003499390794234,0.15793074413219665,0.22225308091003818,9480.72733707356,10340.473101058122,7539.475967847297,0.3573250268281389,0.3742559640604127,0.11965419808773907,0.0019940179461615157,0.5,0.0007578984078265556,-119421.2291511484,11,-561.0774019832315
1035,0.3229276856364466,0.4838723430539451,0.39393388479835156,0.10003489418048422,0.1500349965003499,0.2222528347118125,9429.84821977756,10315.110429631146,7580.5437748028535,0.35572361474850844,0.3773726091588594,0.12016014871842413,0.0019940179461615157,0.5,0.000764963735990307,-119206.92235621215,9,-47.6702926793882
1036,0.32298820555596874,0.4839454456334697,0.3939338847981906,0.1000129364379412,0.1500349965002487,0.2221986287301927,9408.12562717826,10297.476194879131,7600.362413355322,0.35575308708607095,0.3774241906776544,0.12065677127849896,0.0019940179461615157,0.5,0.0007684927605584235,-118829.79644963334,10,-122.33070641804015
1037,0.37635345096394734,0.4571453059825153,0.37142530640230836,0.09527210398514495,0.13639669120989004,0.21055678349647403,9323.558317723795,10259.499997088782,7412.24709028058,0.3832780599868218,0.36606445557591494,0.1266924018024161,0.0019940179461615157,0.5,0.0007541726473118591,-118414.6967063297,11,-1354.916859878679
1038,0.38044411595274075,0.4571453059825154,0.36110879648918137,0.09527210398514495,0.13046691592035473,0.21055678349647403,9301.709122408954,10239.0198622076,7433.584472597935,0.38256749592306505,0.3684349015893065,0.1270449660543616,0.0019940179461615157,0.5,0.000757979170369787,-119663.77970416835,11,-831.8648816842879
1039,0.3913133267393456,0.4444475306927393,0.3611087964891814,0.09527210398514495,0.13046691592035473,0.21055678349647403,9302.520234073876,10277.452405663906,7351.098109281246,0.38976578824412683,0.3599378194489826,0.1276535386475562,0.0019940179461615157,0.5,0.0007480733705914029,-120311.77249472885,11,-1423.9536044991255
1040,0.38462468270276795,0.4571453059825154,0.3513498905494149,0.09527210398514495,0.12503124739605034,0.21055678349647403,9268.39992483551,10245.881546267568,7384.281263143977,0.3821245108553328,0.37066096722953457,0.12633037824456086,0.9990029910269193,0.0009980039920159682,0.27432464599750417,-121668.92450148496,10,-66.09721464080377
1041,0.38044411595274075,0.45714530598251546,0.36110879648918154,0.09527210398514495,0.13046691592035473,0.21055678349647403,9282.218294082935,10252.94226688985,7427.192622309105,0.38256749592306527,0.36843490158930636,0.12698118462781596,0.0019940179461615157,0.5,0.0007575436170656096,-121328.94731513804,11,-1450.654979926575
1042,0.3913133267393455,0.4444475306927391,0.3611087964891814,0.095272103985145,0.13046691592035473,0.21055678349647408,9297.339586789789,10315.805822762453,7387.8050227141175,0.38976578824412683,0.3599378194489825,0.12802015273938988,0.0019940179461615157,0.5,0.0007505353701327417,-122298.02443747286,13,-459.7380605962873
1043,0.38045124233676275,0.4285832636930124,0.3783747263735372,0.10003261957014274,0.13046691592035475,0.22224721937213207,9300.10299339058,10350.211913136443,7482.427519623136,0.3899644487547611,0.3426613989752167,0.1292917152497061,0.0019940179461615157,0.5,0.0007587041168848818,-122479.86361505096,12,-296.46751681274225
1044,0.400008888592602,0.4444475306927389,0.3947319948425125,0.09527210398514512,0.13046691592035478,0.21055678349647441,9313.580882987875,10326.168726673788,7370.740504999565,0.40338511070536553,0.3475792744221254,0.1314839881354095,0.0019940179461615157,0.5,0.0007477894872639547,-122488.90664964182,13,-691.6692020563642
1045,0.3932676426637305,0.42857550997085875,0.3846114401456298,0.09527210398514495,0.12503124739605032,0.21055678349647403,9340.691558800409,10322.643900723475,7354.464293362849,0.39668147924729846,0.3395080591293361,0.12919784624479175,0.9990029910269193,0.999001996007984,0.2720105412718991,-122841.72238248517,14,-267.3367272758437
1046,0.3888981478395166,0.4285755099708588,0.3846114401456298,0.10003499475078738,0.12503124739605032,0.2222530829907788,9304.757362852764,10301.576744426555,7359.2319025352435,0.395989503989692,0.3389994237874115,0.12940107669372458,0.0019940179461615157,0.5,0.0007478943015542753,-122356.98558703136,12,-82.00259811470576
1047,0.3777874070864303,0.441179930592318,0.38461144014562987,0.10003499475078738,0.12503124739605037,0.2222530829907788,9332.513854294231,10299.302033168047,7341.7613240281435,0.38854440904497833,0.347255155056699,0.12687010813659422,0.9990029910269193,0.0009980039920159682,0.27198589002218676,-122127.20327451968,12,-2418.031714521654
1048,0.3736360339769018,0.44117993059231836,0.39473199484251237,0.10003499475078738,0.13046691592035473,0.2222530829907788,9301.49383731724,10234.558623401284,7445.456558562989,0.38927849995637853,0.3448436368651519,0.12919244761605095,0.0019940179461615157,0.5,0.0007593704064787051,-123716.83874161226,13,-618.9102786077517
1049,0.3736360339769018,0.44117993059231836,0.39473199484251237,0.10003499475078738,0.13046691592035473,0.2222530829907788,9290.639717831853,10248.613658327866,7447.63465818638,0.38927849995637853,0.3448436368651519,0.12920692332643358,0.0019940179461615157,0.5,0.0007594680428211428,-123750.19771371425,12,-4726.6099129349905
1050,0.3125120546640595,0.5,0.41176303297955963,0.10529916329000684,0.15003499650034996,0.2353252558522527,9449.345130675869,10280.510194281265,7855.92857259405,0.3541532466589439,0.3796812304985706,0.1235872179080471,0.9990029910269193,0.0009980039920159682,0.2845786479432107,-128078.25845803459,10,-799.9766658790421
1051,0.31251106736253875,0.4999999999999999,0.39393388479869207,0.10003499475078738,0.15003499650034993,0.2222530829907788,9437.222454704375,10262.257289610925,7951.751940288252,0.3474937895697895,0.3878709679204013,0.12301231927774145,0.9990029910269193,0.0009980039920159682,0.28736883455399453,-128160.66095937685,8,-415.6779377257531
1052,0.3195983629372676,0.4838720082575317,0.4062431647035276,0.10003499475078738,0.1579307441321966,0.2222530829907788,9434.780751235696,10227.824461000264,7959.838905005051,0.3573250257151409,0.3742559621035195,0.1263725944790275,0.0019940179461615157,0.5,0.0008065696041541562,-127610.69667225376,8,-115.39234416674338
1053,0.3229274085184838,0.4838720082575315,0.3939338847983517,0.10003499475078738,0.15003499650034996,0.2222530829907788,9465.495961786362,10256.837127838986,7929.78174769568,0.35572347978981134,0.3773723729389125,0.12512938419671793,0.0019940179461615157,0.5,0.0008010948820378203,-125108.48486428866,9,-492.2474203606753
1054,0.32292740851848356,0.48387200825753196,0.3939338847983517,0.10003499475078738,0.15003499650034996,0.2222530829907788,9496.858886225673,10283.822863517076,7900.111011472535,0.3557234797898111,0.37737237293891257,0.12439745254391671,0.0019940179461615157,0.5,0.0007957474849397079,-121469.20973813311,9,-5111.54886997129
1055,0.33334374967448943,0.4687519530029373,0.3939338847983517,0.10003499475078738,0.15003499650034996,0.2222530829907788,9489.2745896115,10374.995491147902,7950.927465050919,0.36374816283219213,0.3675927565376672,0.1270910416272913,0.0019940179461615157,0.5,0.0007974946110307656,-125943.82083955969,9,-61.74764240594791
1056,0.32632653705672465,0.48387200825753196,0.3823486162985616,0.10003499475078738,0.14289115322350165,0.2222530829907788,9492.691905224738,10348.376720893104,7958.789525133408,0.35448024617160967,0.3802772574808765,0.12449016137996245,0.9990029910269193,0.0009980039920159682,0.2860850792108692,-125637.61801197667,9,-2615.5891172069514
1057,0.34021628197066067,0.4848494030664808,0.3437490235290441,0.10003499475078738,0.0952766403199695,0.2222530829907788,9544.918492068728,10372.350938401873,8169.740876973148,0.34901247575649785,0.3846286966888436,0.12523124488142465,0.9990029910269193,0.0009980039920159682,0.2906668617584694,-128044.5245870128,10,-2671.1544417178393
1058,0.34021628197066067,0.4848494030664808,0.31250195294191163,0.10003499475078738,0.13639669120988995,0.2222530829907788,9587.70274173179,10383.678062654932,8281.361151202429,0.3482380987640838,0.4050360355017907,0.12618034849390794,0.9990029910269193,0.0009980039920159682,0.2929104373170139,-130540.3829829436,13,-3693.08584959808
1059,0.2815646146460504,0.5862009516204908,0.347824196815464,0.13046124418535138,0.20003999464231045,0.15003499650076024,9891.171689705128,10152.823064130595,8859.993561401385,0.3087464515691176,0.4999999999793816,0.12008574441752749,0.0019940179461615157,0.5,0.0008806342362499536,-133536.61720903765,8,-229.91578789003904
1060,0.2788573406536172,0.620681332321909,0.34999750037473154,0.16002079750429946,0.2308106445162284,0.14289115322350252,10078.302892585407,10075.176897408528,8860.923027014407,0.3107092479871335,0.5393893172093315,0.12019089075327415,0.0019940179461615157,0.5,0.0008759461278053558,-130824.69636846645,11,-631.7319913807512
1061,0.27185615952449116,0.6071352046282406,0.33333333325852876,0.16002079750096057,0.21432652481943262,0.14289115321995305,10083.154587671537,10054.458747055238,8870.020700971503,0.30195745881072134,0.5335862624833682,0.11739003307773091,0.9990029910269193,0.999001996007984,0.30557057877457133,-131403.40562978017,6,-2230.1908647777495
