i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4603,0.17810226976973553,0.5384556222119673,0.7368102518222246,0.7368102518222247,0.3000399920015997,0.4000199960008,10007.788821507107,9989.849542614358,4997.547310458596,0.5100765725560203,0.49999999999999967,0.11305973247503104,0.9990029910269193,0.0009980039920159682,0.19978087796843808,-1939.2289954457597,8,-14.371199576386608
4604,0.17810226976973553,0.5384556222119673,0.7368102518222246,0.7368102518222247,0.2000599880023995,0.4000199960008,10006.467011135297,9991.04840620585,4996.851288767841,0.4902980212641945,0.4823567465725429,0.10914135105099283,0.9990029910269193,0.999001996007984,0.19975959484558942,-1939.2097597183758,8,-11.253460941879139
4605,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10007.074073721184,9990.598569050559,4994.789494291071,0.503365568522707,0.49333386662400336,0.11168348937270516,0.0019940179461615157,0.5,0.0004977950273346004,-1936.4908903204182,8,-11.535608236382291
4606,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10006.891791323163,9989.664396084005,4995.342422644148,0.503365568522707,0.49333386662400336,0.11170001150651365,0.0019940179461615157,0.5,0.0004978778886414988,-1935.3463962327937,8,-11.58326705981283
4607,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10006.708111736589,9990.394884026551,4995.075463997409,0.503365568522707,0.49333386662400336,0.11169199575124962,0.0019940179461615157,0.5,0.0004978376878843446,-1934.5342162548754,8,-12.971794847903698
4608,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10006.740959058881,9991.60092633126,4994.464331867153,0.503365568522707,0.49333386662400336,0.11167371079626298,0.0019940179461615157,0.5,0.000497745987558603,-1934.538334952113,8,-11.63784594686415
4609,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10006.425094700668,9989.737450923476,4995.54304579836,0.503365568522707,0.49333386662400336,0.11170594984143033,0.0019940179461615157,0.5,0.0004979076711492494,-1933.8393240842693,8,-12.971728832601844
4610,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10006.346341188124,9992.071437249557,4994.432544617914,0.503365568522707,0.49333386662400336,0.11167270295283453,0.0019940179461615157,0.5,0.000497740933262734,-1934.445665715421,8,-12.615747953411233
4611,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10005.462529257455,9991.911810207792,4994.959439117154,0.503365568522707,0.49333386662400336,0.11168834490135131,0.0019940179461615157,0.5,0.000497819378316953,-1935.624264462093,8,-15.387644895245945
4612,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10005.012360635525,9988.951699985495,4996.646717258332,0.503365568522707,0.49333386662400336,0.11173878436936505,0.0019940179461615157,0.5,0.0004980723531841192,-1939.2979218167443,8,-11.846268606003765
4613,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10004.739743676051,9990.876106489768,4995.836445513765,0.503365568522707,0.49333386662400336,0.11171449075332889,0.0019940179461615157,0.5,0.0004979505070462114,-1938.3313204671272,8,-11.735587267302368
4614,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10004.476883257457,9990.579135335181,4996.116117509084,0.503365568522707,0.49333386662400336,0.11172282448437582,0.0019940179461615157,0.5,0.0004979923046434781,-1938.375425841134,8,-11.433286800000975
4615,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10005.221315493302,9990.151380239344,4995.949424825025,0.503365568522707,0.49333386662400336,0.11171794166491499,0.0019940179461615157,0.5,0.0004979678149029835,-1938.1743791719623,8,-12.701639779358562
4616,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10005.974650857122,9991.97073186001,4994.670676884715,0.503365568522707,0.49333386662400336,0.11167977627873693,0.0019940179461615157,0.5,0.0004977764059600774,-1938.59038614045,8,-12.162915372183239
4617,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10005.104849398835,9991.231041637879,4995.476352384613,0.503365568522707,0.49333386662400336,0.11170376490826647,0.0019940179461615157,0.5,0.0004978967130164507,-1939.1224892812738,8,-14.18672997616061
4618,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10004.869930565726,9990.012872276751,4996.19588502806,0.503365568522707,0.49333386662400336,0.1117252686849455,0.0019940179461615157,0.5,0.0004980045636118242,-1941.3022340913435,8,-13.157972984171398
4619,0.1756955799089227,0.5384556222119673,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10003.729999709161,9988.903791600958,4997.320610293749,0.503365568522707,0.49333386662400336,0.11175877510810861,0.0019940179461615157,0.5,0.000498172622950645,-1941.31022670424,8,-11.428319805719116
4620,0.16218261421834246,0.5833194467588733,0.7368102518222246,0.7567224279112504,0.2000599880023995,0.44445678738058203,10002.171639553082,9986.82908084365,4999.1334760870695,0.4858618738879107,0.5162137200051236,0.10834598877523645,0.9990029910269193,0.0009980039920159682,0.19990070475681504,-1935.3510672024397,8,-11.472826170833516
4621,0.16002026585603257,0.5833194467588733,0.7296975920871281,0.7567224279112504,0.20005998800239952,0.44445678738058203,10001.631831164817,9987.588901180801,4998.582455111515,0.47931131908662233,0.5228699659794475,0.1070300055287745,0.9990029910269193,0.0009980039920159682,0.19988131493238295,-1934.5387603438262,8,-12.643655560185225
4622,0.15791481915187555,0.5833194467588736,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,10002.785451475456,9988.64100326521,4996.031813401614,0.4727707374397673,0.5297001103370896,0.10566523265036447,0.9990029910269193,0.0009980039920159682,0.19978205879961755,-1934.9478224019463,8,-15.05185130099301
4623,0.16885056426373013,0.5384556222119672,0.742822043824815,0.7567224279112504,0.22228393690291043,0.44445678738058203,10002.642295291165,9987.962437482174,4996.0490544532995,0.5010739290644783,0.49159008525292214,0.11129147877459525,0.0019940179461615157,0.5,0.0004980964540781825,-1936.3489748424765,8,-13.891065876305763
4624,0.17107219451863742,0.5384556222119672,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,10001.034807541944,9988.229663015889,4996.707145246641,0.48994356045608,0.5068487521573569,0.10910835818934417,0.0019940179461615157,0.5,0.0004981954164523932,-1938.7780551626727,8,-12.115441602377516
4625,0.17107219451863742,0.5384556222119672,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,10000.124390579,9987.422457150838,4997.565297192886,0.48994356045608,0.5068487521573569,0.10913340619494853,0.0019940179461615157,0.5,0.0004983237338997639,-1939.5126181725298,8,-11.715309959850103
4626,0.17107219451863742,0.5384556222119672,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,10001.401196167277,9987.754079821934,4996.767135582534,0.48994356045608,0.5068487521573569,0.10911005621172842,0.0019940179461615157,0.5,0.0004982041149578436,-1939.555233721412,8,-16.639099630919347
4627,0.17107219451863742,0.5384556222119672,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,10000.328820196786,9987.322501980663,4997.515005857972,0.48994356045608,0.5068487521573569,0.10913191964187755,0.0019940179461615157,0.5,0.0004983161182947393,-1942.9213779306099,8,-11.317619117412661
4628,0.17107219451863742,0.5384556222119672,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,9999.18141344353,9985.94917630798,4998.776818336216,0.48994356045608,0.5068487521573569,0.10916873130720901,0.0019940179461615157,0.5,0.00049850471174285,-1941.6637680016954,8,-12.340744317843175
4629,0.17107219451863742,0.5384556222119672,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,9998.003378550438,9986.641491202428,4999.00775619828,0.48994356045608,0.5068487521573569,0.10917558789716779,0.0019940179461615157,0.5,0.0004985398411245206,-1942.6718856708555,8,-12.735161544827108
4630,0.17107219451863742,0.5384556222119672,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,9997.380721373236,9986.844606038449,4999.212300786717,0.48994356045608,0.5068487521573569,0.10918160914559222,0.0019940179461615157,0.5,0.000498570691121262,-1943.5567464958237,8,-11.7259912386791
4631,0.15791481915187544,0.5000000000000002,0.722189817515207,0.7567224279112504,0.20005998800239952,0.44445678738058203,9997.602850267453,9986.43488589463,4999.31009354849,0.4675472329699901,0.4868463458454904,0.10471602252432087,0.9990029910269193,0.999001996007984,0.19994607500955447,-1940.8877037787315,8,-14.114451569855685
4632,0.16885056426373002,0.4615443777880329,0.722189817515207,0.7499652806710552,0.20005998800239952,0.4444567873805821,9997.796009654381,9986.148425456102,4997.666159125925,0.4786256029129683,0.45963716437054214,0.10690095391891036,0.9990029910269193,0.999001996007984,0.19989421573886845,-1943.2490686020303,8,-11.849857217945612
4633,0.16885056426373002,0.4615443777880329,0.7296975920871281,0.7713910236265462,0.20005998800239952,0.4999999999999998,9995.442763503106,9986.427633203097,4999.5168594991665,0.5002795269810902,0.4666725272659933,0.11124640843734136,0.0019940179461615157,0.5,0.0004986597820818936,-1937.277219905589,8,-13.172669125756407
4634,0.17107219451863742,0.46154437778803226,0.7368102518222246,0.7713910236265462,0.2000599880023995,0.4999999999999998,9994.55941676855,9986.161486898816,5000.838724485125,0.5071244885738169,0.4600419031128457,0.11262929491153918,0.0019940179461615157,0.5,0.00049882024245851,-1936.8369019148727,8,-13.094562044994571
4635,0.17335306587736488,0.46154437778803253,0.7179191344255571,0.7713910236265462,0.18187602254135615,0.4999999999999998,9993.90872018457,9985.007153485023,5001.72732528821,0.4966545644893931,0.47297516417587754,0.1105874351271575,0.0019940179461615157,0.5,0.0004989538860813443,-1938.4850998909449,8,-12.10604142000433
4636,0.16002026585603257,0.41668055324112646,0.7179191344255571,0.7713910236265462,0.18187602254135615,0.4999999999999998,9994.449003373482,9984.729442877211,5001.573457897923,0.47272805434245635,0.44897703458524757,0.10581947644338749,0.9990029910269193,0.999001996007984,0.20005740709675493,-1936.159905479027,8,-11.429768565433124
4637,0.15791481915187555,0.4166805532411265,0.7179191344255571,0.7646678234273446,0.18187602254135615,0.5,9993.363024128206,9984.279871540333,5003.02529874311,0.46621390220824754,0.441817328253863,0.10454805487998642,0.9990029910269193,0.999001996007984,0.20011616143996797,-1935.133583181008,8,-13.798248636331097
4638,0.1558640572445228,0.41668055324112674,0.7179191344255571,0.7575371935884617,0.18187602254135615,0.5000000000000002,9994.106075961949,9983.172741363282,5000.07670073944,0.4597123165431751,0.4344691135285193,0.10318772101450606,0.9990029910269193,0.999001996007984,0.2000247273305382,-1933.9468131044916,8,-12.51659797707697
4639,0.15386587695345044,0.4166805532411265,0.7179191344255571,0.7499609411617661,0.18187602254135615,0.5000000000000001,9993.755582356534,9982.027066417575,5001.422674637637,0.45322326101926314,0.42692484621800547,0.10191105480177902,0.9990029910269193,0.999001996007984,0.20007978623520084,-1934.8463948949525,8,-11.506476288593403
4640,0.1519182815842436,0.4166805532411265,0.7179191344255571,0.7741508886236816,0.18187602254135615,0.42859183090545566,9994.504591963994,9982.211182451269,5000.90133821953,0.4524738863077252,0.46148904883372205,0.10174590129744966,0.9990029910269193,0.0009980039920159682,0.20005562733366006,-1932.8871688918575,8,-11.637717230975406
4641,0.15001937427346468,0.4166805532411265,0.7104965397468622,0.7741508886236816,0.18187602254135618,0.42859183090545566,9994.88119599999,9983.364872238815,4997.646607692648,0.4459219744495979,0.46794999275331356,0.10035483678328276,0.9990029910269193,0.0009980039920159682,0.19993920580768823,-1931.074750086217,8,-14.786489912028758
4642,0.16051257360838478,0.3846331333640981,0.7026727562630056,0.7741508886236816,0.1818760225413561,0.42859183090545566,9995.499822396161,9983.892611681502,5000.473378951322,0.4563885402895127,0.4558862453312943,0.10251571095371172,0.9990029910269193,0.0009980039920159682,0.20002049270613842,-1933.2587847206614,8,-14.563627725872735
4643,0.16051257360838478,0.3846331333640981,0.6756479204388833,0.7741508886236816,0.16672221296450593,0.42859183090545566,9993.435664679919,9984.08296797188,4998.894018206976,0.440948640272513,0.4728075776914845,0.09937237233622702,0.9990029910269193,0.0009980039920159682,0.19998495617842027,-1935.0298846165779,8,-11.751428236128257
4644,0.1585551748106776,0.3846331333640978,0.6666388912035107,0.7741508886236816,0.1667222129645059,0.42859183090545566,9992.663648069725,9984.49115420757,4999.185386980299,0.4343972996061832,0.4796411638057355,0.09804747274522542,0.9990029910269193,0.0009980039920159682,0.19999719530559443,-1934.9975446805265,8,-13.793357960763704
4645,0.15664494054431766,0.3846331333640979,0.6571151044196213,0.7741508886236816,0.16672221296450596,0.4285918309054558,9991.60835141105,9983.985157845851,5004.313093315155,0.42785406326754855,0.48667518127463216,0.09680986766461205,0.9990029910269193,0.0009980039920159682,0.20017378623158102,-1933.8324344449757,8,-15.326992581009094
4646,0.1666845231717916,0.4285816311955434,0.6470311443107961,0.7741508886236816,0.1667222129645059,0.4285918309054558,9992.997670151615,9983.056266067822,5008.160731737203,0.4445679354441475,0.5202042131745152,0.10027994638082742,0.9990029910269193,0.0009980039920159682,0.20029317379643782,-1935.5540723362622,8,-11.63306420248821
4647,0.1666845231717916,0.4285816311955434,0.6363360906584251,0.7812080117488985,0.16672221296450596,0.42859183090545566,9992.970074557998,9982.73425762633,5010.864434531106,0.44522614455605536,0.5355541042663323,0.1004638531368879,0.9990029910269193,0.0009980039920159682,0.20038244108114514,-1935.0497010783988,8,-11.540717103407083
4648,0.1666845231717916,0.4285816311955434,0.6249726588132363,0.7878374693209709,0.16672221296450596,0.42859183090545566,9992.630540671922,9983.318248417181,5008.505773997684,0.4458827955064357,0.5508224999442316,0.10055342137683311,0.9990029910269193,0.0009980039920159682,0.20030505226714246,-1934.2857357397145,8,-12.616883834728998
4649,0.1666845231717916,0.4285816311955434,0.6128761732735543,0.7940769932064817,0.16672221296450596,0.42859183090545555,9994.300207738612,9982.798248167928,5009.9988850341715,0.4465378938216422,0.5660100475012758,0.10070806205823782,0.9990029910269193,0.0009980039920159682,0.20034358220372497,-1934.0806663818398,8,-11.745685218486331
4650,0.1666845231717916,0.4285816311955434,0.5999733359997335,0.7999600034282776,0.16672221296450593,0.42859183090545555,9994.81769985848,9983.617185528372,5009.506850534499,0.44719144500192315,0.5811173873936297,0.10082562456979897,0.9990029910269193,0.0009980039920159682,0.20031713170821042,-1933.6970846569197,8,-12.083508216333033
4651,0.1666845231717916,0.4285816311955434,0.6206599317312003,0.8055162069827515,0.18187602254135612,0.42859183090545583,9994.003243798958,9983.239352570725,5008.3375966641925,0.460865568281963,0.5790383966176431,0.1035731470588566,0.0019940179461615157,0.5,0.00049965479920115,-1933.188945498788,8,-14.036843006854994
4652,0.15664494054431766,0.3846331333640979,0.6206599317312003,0.8107720995594953,0.18187602254135612,0.4285918309054558,9994.95327280644,9983.652009783138,5009.922796362564,0.44296653222288596,0.5606005514650181,0.09997498795398203,0.9990029910269193,0.999001996007984,0.20032906595475566,-1933.3978707401163,8,-12.388990855243573
4653,0.15664494054431766,0.3846331333640979,0.6206599317312003,0.8107720995594953,0.18187602254135612,0.4285918309054558,9995.88655932672,9984.054285525614,5011.3208013657895,0.44296653222288596,0.5606005514650181,0.09999407980967547,0.9990029910269193,0.999001996007984,0.2003630557253458,-1932.3042643317656,8,-13.07748784145846
4654,0.15664494054431766,0.3846331333640979,0.6206599317312003,0.8107720995594953,0.18187602254135612,0.4285918309054558,9994.936560065998,9984.347500376602,5013.9703491641385,0.44296653222288596,0.5606005514650181,0.10004461859259567,0.9990029910269193,0.999001996007984,0.2004530243629293,-1933.069926879694,8,-13.9100975624732
4655,0.15664494054431766,0.3846331333640979,0.6206599317312003,0.7837472637353727,0.18187602254135612,0.3750312421894525,9995.837627702338,9984.433671372477,5012.348149491527,0.41949962774868244,0.5341625125933698,0.09521727088941419,0.9990029910269193,0.999001996007984,0.20039324970086753,-1935.1633596832726,8,-12.164904123250386
4656,0.1547801864219136,0.38463313336409777,0.6206599317312003,0.7777407438269034,0.18187602254135612,0.3750312421894528,9995.749846386825,9983.812699178849,5014.897493078071,0.4130564391408452,0.5273393468475678,0.09393840940765433,0.9990029910269193,0.999001996007984,0.2004804252289531,-1934.5799729725659,8,-14.380473849568803
4657,0.16472359799065917,0.4285816311955434,0.6206599317312003,0.7713910236265462,0.18187602254135612,0.3750312421894525,9995.033185274928,9983.47707391662,5013.633530723637,0.4295445241562591,0.5468706058806984,0.09730571843637636,0.9990029910269193,0.999001996007984,0.20044846510387654,-1936.05854031781,8,-12.03038396922979
4658,0.16472359799065917,0.4285816311955434,0.6206599317312003,0.7713910236265462,0.18187602254135612,0.37503124218945255,9995.768696255413,9983.363640327072,5012.228723112078,0.4295445241562591,0.5468706058806984,0.09727837164350418,0.9990029910269193,0.999001996007984,0.2003985662593476,-1935.4568770445019,8,-12.074767805834329
4659,0.16472359799065917,0.4285816311955434,0.6206599317312003,0.7999600034282776,0.18187602254135612,0.42859183090545555,9996.960432012535,9983.301223224067,5010.668740628457,0.4539046622128793,0.5721573782101238,0.1021974371985428,0.0019940179461615157,0.5,0.0004998117523461723,-1934.088987255898,8,-11.837732598033657
4660,0.1666845231717916,0.4285816311955434,0.6206599317312003,0.8055162069827515,0.18187602254135612,0.42859183090545583,9997.328608953796,9982.635694746461,5009.3943233434875,0.460865568281963,0.5790383966176431,0.1035800865682426,0.0019940179461615157,0.5,0.000499692126201852,-1934.3512962213765,8,-12.101067159462488
4661,0.16869269785429442,0.4285816311955436,0.6206599317312003,0.8107720995594953,0.18187602254135612,0.4285918309054558,9993.861712116335,9980.80514756051,5012.874533172022,0.4678126485526001,0.5857015827752152,0.10506774493325634,0.0019940179461615157,0.5,0.000500171655150607,-1927.9736782189698,8,-14.238903407906696
4662,0.1585551748106776,0.4615443777880327,0.6206599317312003,0.7894376759729496,0.18187602254135612,0.49999999999999994,9994.977620393212,9979.216820934233,5014.976774026967,0.4496775362561991,0.5671581649404531,0.10144811989548336,0.9990029910269193,0.0009980039920159682,0.20052603503857794,-1926.1345671910972,8,-13.905701979309306
4663,0.1585551748106776,0.4615443777880327,0.6206599317312003,0.7894376759729496,0.18187602254135615,0.49999999999999994,9994.59638898143,9981.23047623837,5011.1551989339005,0.44967753625619916,0.567158164940453,0.1013712055561505,0.9990029910269193,0.0009980039920159682,0.20039075567427508,-1927.6391978158213,8,-13.170085836135241
4664,0.1585551748106776,0.4615443777880327,0.5861807399234562,0.7894376759729496,0.1667222129645059,0.49999999999999994,9995.577264063882,9981.514158699592,5010.207562359975,0.4364400497445864,0.5848147240428434,0.09865909727451821,0.9990029910269193,0.0009980039920159682,0.2003503114805141,-1928.8897909318578,8,-13.29711888232882
4665,0.15664494054431766,0.46154437778803264,0.5714030639574332,0.7894376759729496,0.1667222129645059,0.49999999999999994,9994.338135902162,9981.866790648459,5008.528993594251,0.4299237348148379,0.593308079163874,0.09730388952656865,0.9990029910269193,0.0009980039920159682,0.20030374098263262,-1928.4921962037063,8,-11.293883080177698
4666,0.1547801864219136,0.46154437778803253,0.5555308669407104,0.7894376759729496,0.16672221296450596,0.49999999999999994,9994.62642609309,9980.949783967739,5009.357714063771,0.4234155509660729,0.6020517705906608,0.09598935603984304,0.9990029910269193,0.0009980039920159682,0.2003352862223709,-1927.287458997155,8,-11.233448224335708
4667,0.15295930731856522,0.46154437778803264,0.5768949736568858,0.7894376759729496,0.18187602254135615,0.49999999999999994,9994.39383558829,9982.69185389163,5006.935218911178,0.4295445241562586,0.5937412117613976,0.09719460772831762,0.0019940179461615157,0.5,0.0004995188828331344,-1924.5866912187098,8,-11.577272659635227
4668,0.15295930731856522,0.46154437778803264,0.5768949736568858,0.7894376759729496,0.18187602254135615,0.49999999999999994,9995.16566961832,9983.042826806379,5006.413007223873,0.4295445241562586,0.5937412117613976,0.09718052456388511,0.0019940179461615157,0.5,0.0004994387533922976,-1924.697910210472,8,-15.017952507925486
4669,0.16472359799065917,0.4285816311955434,0.5768949736568858,0.7894376759729496,0.18187602254135615,0.49999999999999994,9994.862797270393,9983.259988075899,5004.757870806163,0.4428191358435596,0.5766049475373423,0.09985446826726846,0.0019940179461615157,0.5,0.0004992758606927535,-1927.366069382642,8,-11.901322210889713
4670,0.1666845231717916,0.4285816311955434,0.5925637892086065,0.7894376759729496,0.18187602254135618,0.49999999999999994,9996.07887181365,9984.737437762848,5003.851544226489,0.44973460942060756,0.5673667717843449,0.10122724101613179,0.0019940179461615157,0.5,0.0004991182310971641,-1926.0842853436336,8,-12.605500001635109
4671,0.16869269785429442,0.4285816311955436,0.5714030639574332,0.7894376759729496,0.1667222129645059,0.49999999999999994,9996.151754597038,9983.497765641554,5004.533651251018,0.44296653222288607,0.5757506893312732,0.09987348780055331,0.0019940179461615157,0.5,0.0004992153725020893,-1926.5257013399673,8,-13.539287455431552
4672,0.15664494054431766,0.46154437778803264,0.5714030639574332,0.7894376759729496,0.1667222129645059,0.49999999999999994,9996.107552448437,9985.277447000062,5003.528759371489,0.4299237348148379,0.593308079163874,0.09719343737419034,0.9990029910269193,0.0009980039920159682,0.20010228842285716,-1924.7231073604366,8,-15.012763248789632
4673,0.1666845231717916,0.49999999999999994,0.5555308669407104,0.7894376759729496,0.16672221296450596,0.49999999999999994,9995.906461658176,9985.55586368957,5000.958690245302,0.4477085625802043,0.621479362088226,0.10076184791244079,0.9990029910269193,0.0009980039920159682,0.20001944501410407,-1927.5130102899839,8,-12.447132016160959
4674,0.1666845231717916,0.49999999999999994,0.538437872553167,0.7948362946440017,0.1667222129645059,0.5,9996.76415102989,9986.358186606238,4997.47330951046,0.44828549844354276,0.6363464743103459,0.10080784598854715,0.9990029910269193,0.0009980039920159682,0.19989462358774082,-1927.5410201764848,8,-12.683428365817267
4675,0.1666845231717916,0.49999999999999994,0.5599728032636083,0.7999650026248031,0.09098345755317212,0.49999999999999967,9996.256624242513,9985.075053829292,5000.54247464312,0.43625552818957236,0.6153739654801093,0.09843114466503636,0.9990029910269193,0.999001996007984,0.20000717365278153,-1924.7152409487962,8,-13.41051599165218
4676,0.1666845231717916,0.49999999999999994,0.5599728032636083,0.7999650026248031,0.09098345755317212,0.49999999999999967,9997.755187423429,9984.972696844266,5000.46828046129,0.43625552818957236,0.6153739654801093,0.09842362750943548,0.0019940179461615157,0.5,0.0004987332393918053,-1922.3777167766593,8,-14.4883517771157
4677,0.1785888599216694,0.5333288894814024,0.5599728032636083,0.7999650026248031,0.09098345755317212,0.49999999999999967,9997.235366408137,9984.210709996658,4998.888517458509,0.4595682437245325,0.6333187185517082,0.103117440819532,0.0019940179461615157,0.5,0.0004986077242807039,-1925.1101547947658,8,-12.068871002902194
4678,0.18074045516427106,0.5333288894814026,0.5599728032636083,0.8048435480330708,0.09098345755317212,0.5000000000000002,9996.278289077623,9983.606630852959,4999.219986092533,0.46645113460691945,0.6390334615847114,0.1045139461689179,0.0019940179461615157,0.5,0.0004986797122784149,-1925.7426728038067,8,-13.031181767895921
4679,0.1829445264197651,0.5333288894814021,0.5599728032636083,0.809489798347737,0.09098345755317212,0.4999999999999998,9996.41226058783,9984.6315246908,5001.67384828552,0.47332245004412005,0.6445728091473745,0.10593149411686814,0.0019940179461615157,0.5,0.0004988954442996326,-1926.9058719396703,8,-14.030606361367239
4680,0.18520301717220355,0.5333288894814024,0.5599728032636083,0.7906657675045927,0.09098345755317212,0.44445678738058225,9997.9636328891,9984.745024194954,5001.030728496401,0.4563885402895129,0.632341264006117,0.10251069531868512,0.0019940179461615157,0.5,0.0004987897881547021,-1927.085146573659,8,-13.421809207951576
4681,0.18520301717220355,0.5333288894814024,0.5599728032636083,0.7906657675045927,0.09098345755317212,0.44445678738058225,9998.828053582629,9985.893926931843,4999.986605640108,0.4563885402895129,0.632341264006117,0.10248221938424838,0.0019940179461615157,0.5,0.0004986354878837164,-1929.1388042608844,8,-11.544403520003236
4682,0.1728577953902941,0.5000000000000002,0.5599728032636083,0.7906657675045927,0.09098345755317212,0.44445678738058225,10000.252758354256,9985.613424791787,4999.639086831283,0.43345829820619985,0.6135479406429224,0.09782579919504204,0.9990029910269193,0.999001996007984,0.19994196617381765,-1925.4860696452731,8,-15.469330352635229
4683,0.1829445264197651,0.5333288894814021,0.5599728032636083,0.7856819750970169,0.09098345755317212,0.44445678738058214,9998.910032854696,9986.133678626242,5004.321088626852,0.4496775362561993,0.6268543115541892,0.10120498662420359,0.9990029910269193,0.999001996007984,0.20009832730007066,-1928.9070563055914,8,-13.068902350597712
4684,0.1829445264197651,0.5333288894814021,0.5599728032636083,0.7856819750970169,0.09098345755317212,0.44445678738058214,9999.728128328743,9986.430162207536,5005.406586460028,0.4496775362561993,0.6268543115541892,0.10121964340277671,0.9990029910269193,0.999001996007984,0.20012411716714135,-1925.1838990983717,8,-14.327661118265754
4685,0.1829445264197651,0.5333288894814021,0.5599728032636083,0.7856819750970169,0.09098345755317212,0.44445678738058214,9998.048229012695,9986.513281227062,5007.620116944116,0.4496775362561993,0.6268543115541892,0.10126714435261298,0.9990029910269193,0.999001996007984,0.20020769354080442,-1927.92226845952,8,-13.15631361553031
4686,0.1829445264197651,0.5333288894814021,0.5599728032636083,0.7856819750970169,0.09098345755317212,0.44445678738058214,9999.812688006818,9986.368905135749,5004.928705372456,0.4496775362561993,0.6268543115541892,0.10121085167613139,0.9990029910269193,0.999001996007984,0.2001086474638494,-1929.180354032583,8,-11.679145344677893
4687,0.1829445264197651,0.5333288894814021,0.5599728032636083,0.7856819750970169,0.09098345755317212,0.44445678738058214,9999.397887688772,9986.740527350461,5007.729878045773,0.4496775362561993,0.6268543115541892,0.10126195819440124,0.9990029910269193,0.999001996007984,0.20019856908415098,-1928.8422605420394,8,-11.741818072055397
4688,0.1829445264197651,0.5333288894814021,0.5599728032636083,0.7856819750970169,0.09098345755317212,0.44445678738058214,9998.864617850635,9987.22236035731,5011.358105077084,0.4496775362561993,0.6268543115541892,0.10132812529378622,0.9990029910269193,0.999001996007984,0.2003149748674731,-1927.9552664570995,8,-14.050810178231844
4689,0.1829445264197651,0.5333288894814021,0.5599728032636083,0.809489798347737,0.09098345755317212,0.37503124218945244,10000.182083472937,9986.516712015853,5005.508412132443,0.46219985950561304,0.6660895807367366,0.10374528980525329,0.9990029910269193,0.0009980039920159682,0.2001230445634389,-1923.8157050581608,8,-13.695041133931472
4690,0.1829445264197651,0.5333288894814021,0.5416406282548015,0.8139199590726229,0.09098345755317215,0.37503124218945283,9999.569978271886,9987.820316113144,5006.540917516,0.46282139568518643,0.6802448472171101,0.10388628772917118,0.9990029910269193,0.0009980039920159682,0.2001505234801492,-1924.883830238147,8,-15.359830972843728
4691,0.1829445264197651,0.5333288894814021,0.5217145589705691,0.8181487625843693,0.09098345755317215,0.3750312421894527,9999.474693768572,9988.54554759453,5010.194352103836,0.46344149690313363,0.6943295961816275,0.10407606203204933,0.9990029910269193,0.0009980039920159682,0.2002622817944658,-1928.221750878333,8,-11.83865130580251
4692,0.1829445264197651,0.5333288894814021,0.4999772758260237,0.8221896318023244,0.09098345755317212,0.3750312421894529,9999.192297682284,9988.007452792981,5006.149830737173,0.46406016812314116,0.7083443532683431,0.10412899238852472,0.9990029910269193,0.0009980039920159682,0.20013954391868075,-1925.7331032433922,8,-11.957196398037249
