i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1350,0.26734657765019687,0.4814828531219911,0.4827431645001913,0.15805607051434944,0.13338221570455516,0.06255468066504033,9339.653348578378,10129.393591421058,8173.208460465664,0.31613213737203605,0.38142099260811035,0.11716456577907546,0.9990029910269193,0.999001996007984,0.29547036946647,-105434.74954030574,8,-315.753614936861
1351,0.27273920992293166,0.481482853121991,0.4666533346665334,0.30000499925011254,0.12504686914135738,0.1429081559777175,9315.762203881683,10055.211849374744,7916.866767717875,0.3432044139268937,0.41477220873773335,0.12301222675190182,0.0019940179461615157,0.5,0.0008142863513013226,-104872.46037313764,10,-982.3970780802639
1352,0.2653184086201441,0.4615414198907778,0.4666533346665334,0.28572108746369573,0.12504686914135738,0.13338221570457273,9313.815304391052,10029.492551386404,7928.179797490507,0.3348103367639171,0.39692009614679874,0.12066857852372312,0.9990029910269193,0.999001996007984,0.29050749774177415,-105491.5077939597,9,-444.9367076285294
1353,0.26263850590394,0.46154141989077757,0.46665333466705944,0.2500124981252812,0.1250468691413573,0.1333822157045727,9289.54949109206,10049.760021312473,7933.328339335278,0.3283319361014672,0.3853034017273198,0.11870015504976743,0.9990029910269193,0.999001996007984,0.2906839439764202,-105608.6497992752,8,-328.89624216087464
1354,0.27001189964301064,0.44444855936597294,0.46665333466653336,0.2105457033100037,0.12504686914135735,0.1333822157045727,9282.13261953332,10074.66122223849,8042.732724983369,0.3312371748106673,0.3609008766441483,0.1209786434539866,0.9990029910269193,0.999001996007984,0.2933286506364286,-105361.9559981057,10,-427.76634561672915
1355,0.2700119027520589,0.44444855936597155,0.4838564201635507,0.22224073765483526,0.12504686914135923,0.14290815597771744,9251.53488128208,10070.008807045271,7986.728471854316,0.33836558899549046,0.35521803382234474,0.12270417776119198,0.0019940179461615157,0.5,0.0008235658762133697,-105243.28098658507,9,-647.1466783435986
1356,0.27273920992293166,0.444448559365973,0.46873730587757434,0.22224073765483526,0.11769203623103167,0.14290815597771744,9283.435715807187,10040.346106355099,7976.0280133599845,0.33559046768987116,0.3600167979842419,0.12166467768279939,0.0019940179461615157,0.5,0.0008223682050424422,-105493.47221357562,9,-170.77782891139185
1357,0.28283991394232544,0.4285765302478395,0.46873730587945545,0.22224073765483526,0.11769203623103165,0.14290815597771744,9294.45953563269,10062.380955600629,7915.911526880096,0.3446869777931531,0.34867236055230993,0.12354394925887,0.0019940179461615157,0.5,0.0008147821824198584,-105145.56452026825,9,-2152.4789451404063
1358,0.294748588657345,0.39286479354899656,0.44443518435294227,0.22224073765483532,0.15003499552582,0.14290815597771747,9135.235707858406,10054.966548438682,7776.59172581167,0.35359997639669316,0.34262175065997863,0.12533281839957783,0.9990029910269193,0.0009980039920159682,0.2881719158642272,-106572.00033840467,11,-59.69292447676755
1359,0.3020947262154896,0.3793186676693959,0.45713224579881984,0.22224073765483532,0.15793074412667107,0.14290815597771747,9136.81790394579,10057.738331292123,7793.563864724103,0.3646449942575298,0.33051347186609153,0.12896293656429422,0.0019940179461615157,0.5,0.0008089759473873306,-106516.66946814655,11,-2126.7477125890982
1360,0.29474858688811834,0.35715306049437934,0.44443518595546816,0.22224073765483532,0.1500349964995858,0.1429081559777175,9132.628106441622,10011.112962550287,7811.356517871073,0.35561573835885946,0.31831646969751,0.1267171897968668,0.9990029910269193,0.999001996007984,0.2895861829180484,-108361.0496394185,12,-281.9192132422485
1361,0.2916783850628024,0.3571530604839853,0.44443518594540843,0.23531141563253544,0.150034996493473,0.15389940009229347,9109.57282997789,10031.093373055372,7860.113168552195,0.35572347979596397,0.3207750065974778,0.1274589021468721,0.0019940179461615157,0.5,0.0008181733671400791,-108426.23261950121,11,-220.00785112878245
1362,0.3020947263087237,0.3448382869250496,0.4444351858636623,0.23531141563253546,0.1500349964438005,0.15389940009229347,9096.014200115378,10036.846815723762,7886.068541095974,0.36443890913268523,0.31251667355216395,0.1305952490033717,0.0019940179461615157,0.5,0.0008212074883045237,-108426.14504305944,11,-297.6664749503887
1363,0.3052745705756107,0.344838286756032,0.43242439776756214,0.23531141563253544,0.142891153075496,0.15389940009229347,9098.25271227745,10063.193246070668,7876.541110446182,0.36243448396911504,0.3148353885337021,0.12966512002798627,0.0019940179461615157,0.5,0.0008189935810717085,-107857.31371816178,11,-272.03876451066645
1364,0.31580055368180837,0.3666755549496935,0.4324243980090563,0.23531141563253544,0.14289115321609364,0.15389940009229347,9136.413853316697,10098.214581335755,7793.298408964337,0.36926788694596835,0.32973755100809254,0.13014458875563498,0.0019940179461615157,0.5,0.0008072644641358706,-105764.85407696897,11,-264.9369750796459
1365,0.3085220684448722,0.3793186676778578,0.4324243980215738,0.22224073765483532,0.14289115322338128,0.1429081559777175,9148.134611049267,10114.824949682854,7780.049806524922,0.36062315483550517,0.3360147515338761,0.12713370322081435,0.9990029910269193,0.0009980039920159682,0.28748734644955126,-105608.65555775086,12,-566.321987669123
1366,0.3191600268076551,0.3666755549630023,0.40539956219765977,0.22224073765483532,0.13639669120989006,0.1429081559777175,9072.083297927627,10069.242329556359,7585.765011229862,0.3610232848280769,0.33559597729629376,0.12516647073375048,0.9990029910269193,0.0009980039920159682,0.2836203565949197,-101238.49324446413,9,-26.622856726093918
1367,0.3158005536667263,0.36667555496300236,0.41665972280087776,0.22224073765483535,0.09527664031996952,0.14290815597771747,9074.92487947527,10057.977354594077,7582.20227509985,0.35572466560663196,0.3183639288794653,0.12355321379870605,0.9990029910269193,0.999001996007984,0.2836143402741861,-101158.64569472676,9,-107.11169923633334
1368,0.3229274085184838,0.3548480743177857,0.41665972280087776,0.1764982650120567,0.09527664031996952,0.14290815597771747,9051.570481489536,10066.67071626581,7606.404692572846,0.35734412399691473,0.29765227556636475,0.12447614261108224,0.9990029910269193,0.999001996007984,0.284418285646416,-100844.25831605602,9,-150.69632794496903
1369,0.3229274085184838,0.3548480743177857,0.4053995621976596,0.187527338624008,0.09094627761112625,0.15389940009229347,9035.148048864818,10065.694917518009,7688.257599741388,0.35572347978981134,0.301909217824397,0.12524852185256272,0.0019940179461615157,0.5,0.000801966127614791,-100514.67389618755,9,-809.866252445142
1370,0.3229274085184838,0.3548480743177858,0.40539956219765966,0.187527338624008,0.09094627761112625,0.15389940009229347,9072.963419009724,10071.705131034547,7659.792099069615,0.3557234797898112,0.30190921782439717,0.12459250635827726,0.0019940179461615157,0.5,0.0007971716542739636,-101078.74527197899,10,-769.9315521365997
1371,0.3229274085184838,0.3548480743177857,0.40539956219765966,0.187527338624008,0.09094627761112625,0.15389940009229347,9107.901663276747,10073.450570896974,7634.637373460785,0.3557234797898113,0.30190921782439706,0.12402605105713631,0.0019940179461615157,0.5,0.000793037469989543,-101547.99638348933,11,-17705.11658863137
1372,0.28713998594101153,0.41379904834149356,0.4374902352904415,0.18752733862400806,0.055604932785246065,0.07698815566835873,9379.992411693724,10111.023643862225,8249.033786648615,0.32216845962324425,0.33335416406282536,0.11998858441097637,0.9990029910269193,0.999001996007984,0.29716072717396647,-118181.58534816105,11,-211.18077884797572
1373,0.2941282477201057,0.43333680489732584,0.4193474792707076,0.18752733862400806,5.8409815496941415e-05,0.07698815566835873,9391.95581601151,10099.835738925736,8394.357873259833,0.31545780116300753,0.34044552757666485,0.11960626706612686,0.0019940179461615157,0.5,0.0008580093014919507,-118138.90434647677,8,-27.11071822110331
1374,0.2941286040602742,0.43333777748043456,0.419346514854459,0.18752733862400803,5.554938653907838e-05,0.0769881556683587,9420.65279085366,10105.733456003682,8373.59758106627,0.31545745559030997,0.3404459005229284,0.11915940540234887,0.0019940179461615157,0.5,0.0008543740796140016,-117583.74864119013,9,-973.0971664600588
1375,0.2843249708235783,0.4137990483109207,0.4193465148817304,0.18752733862400806,5.5549467425016e-05,0.07698815566835873,9405.993338004268,10062.551654453324,8398.197757611199,0.30913617709446506,0.32364908665155434,0.11766228475650695,0.9990029910269193,0.999001996007984,0.30115993067814495,-118126.63432640984,9,-106.21600119793531
1376,0.2815646008918842,0.4137990085506975,0.4193465517237562,0.20002666133439978,5.565873956697267e-05,0.08340276620563238,9393.045333099213,10065.463346201968,8403.49599984077,0.3087464647680991,0.32610962391885656,0.11765033398898303,0.0019940179461615157,0.5,0.0008604104482808297,-117802.17979613657,9,-675.6851308294522
1377,0.28432497083419106,0.3793186676780911,0.43749023529044145,0.20002666133439978,0.055604932785246065,0.08340276620563238,9352.386831421734,10045.133628821206,8246.115326578445,0.3238783468686092,0.3084784670980757,0.12102170094935123,0.0019940179461615157,0.5,0.0008469626546910246,-117944.30238175628,11,-510.1563793693461
1378,0.27723928992208136,0.3571530604956788,0.42423416053086077,0.20002666133439978,0.0526786654036417,0.08340276620563238,9357.157565862548,10027.711723422193,8248.525316040063,0.3157346756497062,0.29497816769869023,0.11843740189546414,0.9990029910269193,0.999001996007984,0.29828961190464187,-118427.76143273374,11,-600.4830870105751
1379,0.27452133760771735,0.3571530604956789,0.42423416053086077,0.21431121902449474,0.0526786654036417,0.09098345755317212,9353.88791958827,10011.005696948505,8256.587202816672,0.31545745558993077,0.2978981406628943,0.11855538412909067,0.0019940179461615157,0.5,0.0008494649119266273,-118649.38929606383,12,-3369.423604507839
1380,0.2803846621316438,0.4000066662222519,0.3214298469812238,0.21431121902449474,5.2626039364277436e-05,0.09098345755317212,9598.573541782911,10001.291542867897,8752.85477197873,0.28861888293890914,0.35187213937374234,0.11417460290813024,0.0019940179461615157,0.5,0.000889690889917524,-121807.80847413209,12,-264.36656529156244
1381,0.28302972557380457,0.5332810155357969,0.3333124626395197,0.21056235695967276,6.248631951118304e-05,0.13339557990984705,9824.507686075425,9810.688130894874,8648.868962783734,0.29554796708560244,0.45574421270535265,0.1151870197968739,0.0019940179461615157,0.5,0.00087754998012323,-122239.15722652481,7,-987.7574750373907
1382,0.2857259991510833,0.4000066662222517,0.3214372326152937,0.2500156220708617,5.262603936427744e-05,0.08340276620563239,9604.613698706427,10009.40397436727,8697.450281116382,0.2953264889940762,0.36365243737844644,0.1157928674258383,0.0019940179461615157,0.5,0.0008834268978261402,-122527.86850104712,10,-2514.691785345775
1383,0.29704068195994193,0.4000066662222519,0.40624316470330896,0.25001562207086175,5.2626039364277504e-05,0.08340276620563239,9440.115887424343,10017.218297062604,8391.520181593833,0.32216845962324414,0.33335416406282553,0.1219938367948352,0.0019940179461615157,0.5,0.0008592371493358605,-123909.9356685098,15,-1132.550901185229
1384,0.2871399859212279,0.37931866761810157,0.4062431647553151,0.25001562207086175,5.262618687906396e-05,0.08340276620563239,9388.011648632444,9971.861760919744,8441.272588664391,0.31539711797771064,0.31525790072532067,0.12089390924385028,0.9990029910269193,0.999001996007984,0.3034195119417474,-124137.16007659715,12,-2352.8110761819166
1385,0.27723928992208136,0.3571530604956788,0.42423416053086094,0.2666799973338666,0.05267866540364173,0.09098345755317215,9294.443434569233,9942.135473488392,8422.327051605038,0.32216845962324414,0.31252343457067855,0.12361775556520851,0.0019940179461615157,0.5,0.0008722768282161183,-126080.52999579564,11,-202.97415210824948
1386,0.27723928992208147,0.35715306049567885,0.4242341605308608,0.2666799973338666,0.05267866540364173,0.09098345755317215,9314.175592539383,9932.773234235658,8412.156658871963,0.32216845962324425,0.31252343457067855,0.12342859369441035,0.0019940179461615157,0.5,0.0008707554350779896,-125913.5825904375,15,-984.4508667640065
1387,0.27723928992208136,0.35715306049567885,0.4242341605308609,0.2666799973338666,0.052678665403641724,0.09098345755317215,9307.694246836396,9924.397337321714,8419.261356021578,0.32216845962324414,0.31252343457067866,0.12360358965834489,0.0019940179461615157,0.5,0.0008721628719179659,-126363.80615297705,15,-553.971156660386
1388,0.2830297255738047,0.5666621343056717,0.3478241568257213,0.20002002346474237,6.665776720344867e-05,0.12504688982278792,9778.270290555265,9643.540905291184,8659.484978114593,0.2954307110766933,0.47815747913149975,0.11639069362209806,0.0019940179461615157,0.5,0.0008882709420313982,-127186.94015098167,6,-459.2814071400311
1389,0.28572516975705464,0.5666622224955942,0.3478241968334992,0.19049659573065308,6.665777895975164e-05,0.17650864604877628,9790.404130914896,9643.442013641083,8566.666619702604,0.3025022878569208,0.46120653417367546,0.11765734509720137,0.0019940179461615157,0.5,0.0008782144880250905,-127194.15697201902,8,-462.55403996639495
1390,0.2884724479101566,0.5333311000222146,0.3200015954932103,0.2000200003716166,5.881660864433302e-05,0.18753906156891037,9732.12924783213,9705.784454006087,8570.77225871397,0.30203544752330413,0.44445184337347227,0.117525088913434,0.0019940179461615157,0.5,0.0008784513083539138,-127598.31269624154,9,-458.19014577454755
1391,0.29294061796107174,0.3793186676780911,0.41175778607769914,0.25001562207086175,0.05004499550044996,0.16672221296450596,9320.47671107719,9934.150198701875,8259.44895145767,0.33559046768987083,0.3200215974083108,0.1258394433289929,0.0019940179461615157,0.5,0.0008546212988319398,-127171.7154912946,12,-1705.6521245686886
1392,0.29294061796107174,0.37931866767809114,0.411757786077699,0.25001562207086175,0.05004499550044993,0.16672221296450623,9317.997832798259,9947.787084617838,8256.554161944337,0.33559046768987083,0.320021597408311,0.1257371892523806,0.0019940179461615157,0.5,0.0008538276569486286,-126499.34801836526,12,-306.04487933003804
1393,0.29294061796107274,0.3793186676780911,0.4117577860776956,0.25001562207086175,0.05004499550044922,0.16672221296452966,9312.995463623183,9970.549639365332,8252.313592466426,0.335590467689873,0.3200215974083089,0.12557951076925578,0.0019940179461615157,0.5,0.0008526042015570395,-126577.99111224315,11,-1101.5354902285685
1394,0.2929406179621791,0.3793186676780911,0.4117577860731683,0.25001562207086175,0.050044995499513835,0.16672221299567996,9298.96903836754,9975.720563012293,8259.960343153345,0.335590467692382,0.32002159740591646,0.12573173282879144,0.0019940179461615157,0.5,0.0008537853122598077,-127031.5409396498,11,-248.44180955396425
1395,0.3061334857096212,0.40000666622225167,0.39999428620403965,0.2500156220708617,0.04766212741643653,0.2500416597233794,9247.453113769998,9951.594931167041,8164.396636480385,0.35002739760203055,0.32878672238182255,0.12956372367816243,0.0019940179461615157,0.5,0.0008472378620922187,-126269.61120535333,12,-1549.801344337906
1396,0.3092894034205126,0.40000666622225195,0.39999428620403965,0.23531141563253546,0.04766212741643653,0.2308106445162282,9215.0115363609,9944.969648712442,8188.138769640384,0.34901247575649796,0.3269430450332653,0.12979361617724472,0.0019940179461615157,0.5,0.0008514305904462558,-127180.59412043754,11,-158.6034415625111
