i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
863,0.5194862537823202,0.4500024998750063,0.21622571142880306,0.20001142759192073,0.3103579063512861,0.2857295907435183,10004.120638984274,10005.03284194404,4989.112961377111,0.4834199342518487,0.47262040238431685,0.10757047947613523,0.9990029910269193,0.999001996007984,0.19941905695136952,-1980.9443805915917,8,-12.86690870657732
864,0.5194862537823202,0.4500024998750063,0.21053601031497512,0.17648442784460194,0.3333444437037531,0.2857295907435183,10005.584497771888,10004.57202367876,4985.558700962617,0.4832325564227665,0.47222453684415194,0.10746008537894826,0.9990029910269193,0.999001996007984,0.19929730541339336,-1979.2022248939493,8,-13.091871191947638
865,0.5194862537823202,0.4500024998750063,0.21053601031497512,0.14707525806546481,0.3333444437037531,0.31035790635128613,10006.719747535206,10004.649398743117,4984.532526503379,0.48358797966214184,0.45946274626381667,0.10750505664884343,0.9990029910269193,0.999001996007984,0.19925478941958702,-1978.4787153990414,8,-11.86486693101324
866,0.5194862537823202,0.4500024998750063,0.2051380663025921,0.15153167893827835,0.32259209083284945,0.3214413256195986,10007.39267863559,10004.595658891492,4984.487027424772,0.4832325564227665,0.45833680526622783,0.10743068995886122,0.0019940179461615157,0.5,0.000496413573968693,-1978.4569040616593,8,-12.899940438278138
867,0.5194862537823202,0.47500124993750314,0.2051380663025921,0.15153167893827835,0.32259209083284945,0.3214413256195986,10008.264731327923,10002.627189578361,4985.965211381152,0.48301852927886113,0.47111098828228354,0.10742189695216174,0.9990029910269193,0.0009980039920159682,0.1993044519863486,-1973.7271407447827,8,-13.461341747285939
868,0.5194862537823202,0.47500124993750314,0.21053601031497512,0.17648442784460197,0.3333444437037531,0.32144132561959865,10008.02726270359,10002.227212313072,4987.686229968822,0.4894548774340066,0.47903070698197237,0.10873425622650099,0.0019940179461615157,0.5,0.0004967750495490072,-1974.6412363511631,8,-13.13300142872239
869,0.5131639540544453,0.48718014460796877,0.21053601031497512,0.2000114275919207,0.3333444437037531,0.32144132561959854,10009.338288713445,10001.86129775482,4986.300596671496,0.4898431459454061,0.49243599443260094,0.10877960663044596,0.9990029910269193,0.0009980039920159682,0.19931273264718175,-1974.0498992625564,8,-11.878206613248828
870,0.5131639540544451,0.4871801446079689,0.21622571142880306,0.1944560175540927,0.3103579063512861,0.3103579063512861,10009.711790395122,10001.497759701531,4987.682747679517,0.48366509274705693,0.48640666338056704,0.10758176429212084,0.9990029910269193,0.999001996007984,0.19935688664526025,-1972.6193600303413,8,-12.31455896070686
871,0.5064997467631129,0.48718014460796893,0.21622571142880306,0.20001142759192073,0.3103579063512861,0.2857295907435183,10010.568755369031,10001.407970907901,4989.345017189225,0.476822318772415,0.49269257787793225,0.10624939631717152,0.9990029910269193,0.0009980039920159682,0.19940395815781406,-1971.1543075252796,8,-12.879855864289146
872,0.5128264297527018,0.5000000000000001,0.2222314807099408,0.20001142759192073,0.32144132561959854,0.2857295907435183,10011.580839617869,10001.66686028682,4990.252765551453,0.48270429237394263,0.49980705648594015,0.10743062797478847,0.0019940179461615157,0.5,0.0004969562501819182,-1970.8384486855514,8,-12.54889455054399
873,0.5194862537823202,0.5,0.2222314807099408,0.19445601755409275,0.32144132561959854,0.27587752568788365,10011.673346208954,10000.55655315813,4990.762084724828,0.4832325564227663,0.5000000000000001,0.1075502317886099,0.0019940179461615157,0.5,0.0004970322103963857,-1970.4565758495273,8,-16.61348273341896
874,0.5194862537823202,0.5,0.2222314807099408,0.19445601755409275,0.32144132561959854,0.27587752568788365,10014.603629600866,10000.75427479453,4989.15873599022,0.4832325564227663,0.5000000000000001,0.10750439810543108,0.9990029910269193,0.999001996007984,0.19937102925105993,-1974.2844976514725,8,-12.16313311532178
875,0.5194862537823202,0.5,0.2222314807099408,0.19445601755409275,0.32144132561959854,0.27587752568788365,10015.783988890094,10001.419123962432,4986.790027601538,0.4832325564227663,0.5000000000000001,0.1074500015085225,0.0019940179461615157,0.5,0.0004965135012722369,-1973.9400748211165,8,-13.38145490270285
876,0.5324727608015274,0.48780547290376075,0.2222314807099408,0.19445601755409275,0.32144132561959854,0.27587752568788365,10016.158900755472,10002.62402182491,4985.860681687272,0.4895653534915585,0.49341291020830813,0.10867936784597607,0.0019940179461615157,0.5,0.0004963818598817235,-1975.4116326325518,8,-12.69385600735316
877,0.539478704787969,0.48780547290376086,0.21622571142880306,0.19445601755409275,0.34483828701468866,0.27587752568788365,10015.143884740568,10003.104491759035,4985.566565841792,0.49590071810987013,0.49988577441770815,0.1099279989839372,0.0019940179461615157,0.5,0.0004963658403518905,-1974.818218772999,8,-14.495487279553
878,0.5466714664746744,0.48780547290376075,0.21622571142880306,0.18920087560468068,0.34483828701468866,0.2666822211852543,10016.244201977506,10003.180921203166,4984.978548589186,0.49665456448939327,0.5000000000000001,0.11005940048359163,0.0019940179461615157,0.5,0.0004962781674881012,-1975.525668311047,8,-12.6896824023096
879,0.5466714664746744,0.48780547290376075,0.21622571142880306,0.18920087560468068,0.34483828701468866,0.2666822211852543,10014.86208639247,10002.430460431402,4986.044612959808,0.49665456448939327,0.5000000000000001,0.11009078283462462,0.0019940179461615157,0.5,0.0004964371034390414,-1976.2276007205487,8,-13.05913138496866
880,0.5466714664746744,0.48780547290376075,0.21622571142880306,0.18920087560468068,0.34483828701468866,0.2666822211852543,10016.304332727253,10000.431448887357,4985.809595706956,0.49665456448939327,0.5000000000000001,0.11008888990401328,0.9990029910269193,0.0009980039920159682,0.19925287962254173,-1972.9212449715683,8,-13.644064476495938
881,0.5466714664746744,0.48780547290376075,0.24325054725292541,0.18920087560468068,0.35715306049567874,0.2666822211852543,10016.060827776297,9998.167689030039,4986.970830227854,0.5031479987727943,0.49359024075676167,0.11140338292410083,0.0019940179461615157,0.5,0.0004966052539657829,-1973.3405578238714,8,-12.522694384189558
882,0.5540586192451655,0.487805472903761,0.23684972239033758,0.18920087560468068,0.34483828701468866,0.2666822211852543,10015.713822839898,9997.511521267745,4987.470524918848,0.5033655685227066,0.4933338666240035,0.11146107334966701,0.0019940179461615157,0.5,0.0004966798718291441,-1973.2923065494842,8,-12.80474180980596
883,0.5675715849357459,0.47619160992333703,0.23684972239033758,0.18920087560468068,0.34483828701468866,0.2666822211852543,10015.446717399895,9997.894641117759,4987.681306505822,0.5096555684792955,0.48716360460937286,0.11270056000411259,0.0019940179461615157,0.5,0.0004966979743260652,-1974.0858015814802,8,-12.896662221005746
884,0.5753462186485487,0.476191609923337,0.23077711970874035,0.18920087560468068,0.36667555496300247,0.2666822211852543,10015.530204286531,9997.417272605428,4986.970764126122,0.5157677235578162,0.4934588821680013,0.11388581084670366,0.0019940179461615157,0.5,0.0004966370195779923,-1974.8617300985377,8,-14.13338872263582
885,0.5833368054108858,0.47619160992333703,0.23077711970874035,0.18422229823961267,0.36667555496300247,0.2580801238629766,10016.389140361684,9995.815091235505,4987.327749332628,0.5167875765893335,0.4935069994545883,0.1140963005569512,0.0019940179461615157,0.5,0.0004966909900339055,-1975.728251628293,8,-12.663730300039152
886,0.5694484952015888,0.4878054729037608,0.23077711970874035,0.18422229823961267,0.36667555496300247,0.2580801238629766,10015.827103702191,9994.210990336776,4988.404681318978,0.510438927708392,0.49959662125693993,0.11288528493882827,0.9990029910269193,0.0009980039920159682,0.19938933403131295,-1974.8468552077827,8,-15.911593566086141
887,0.561648151445831,0.4878054729037608,0.23684972239033755,0.18422229823961267,0.379318667678091,0.2580801238629766,10018.533756554549,9994.42680157621,4989.446146903931,0.5100765725560201,0.5,0.11282046660701703,0.0019940179461615157,0.5,0.0004968830881950627,-1976.4903081186244,8,-12.275966951014501
888,0.561648151445831,0.4878054729037608,0.23684972239033755,0.18422229823961267,0.379318667678091,0.2580801238629766,10019.687343932586,9994.888968149775,4988.638709888892,0.5100765725560201,0.5,0.11279618914803075,0.0019940179461615157,0.5,0.0004967626316619394,-1976.5893014649669,8,-11.945945003756
889,0.561648151445831,0.4878054729037608,0.23684972239033755,0.18422229823961267,0.379318667678091,0.2580801238629766,10019.887499527009,9994.49211981756,4988.737448963131,0.5100765725560201,0.5,0.11279915336208815,0.0019940179461615157,0.5,0.0004967773387368904,-1976.287231718136,8,-14.643910267203259
890,0.561648151445831,0.4878054729037608,0.23684972239033755,0.18422229823961267,0.379318667678091,0.2580801238629766,10018.456330287805,9994.611479786203,4989.39235831806,0.5100765725560201,0.5,0.11281885116808814,0.0019940179461615157,0.5,0.0004968750727301145,-1978.7951982955751,8,-14.932705435513588
891,0.5753462186485487,0.476191609923337,0.23684972239033755,0.18422229823961267,0.379318667678091,0.2580801238629765,10018.245159327773,9996.17988243724,4985.313120787753,0.5164627457633122,0.49399082446937426,0.11398074291568473,0.0019940179461615157,0.5,0.000496435388103539,-1981.5020898761697,8,-12.22903742387161
892,0.5833368054108856,0.47619160992333703,0.23077711970874035,0.18422229823961267,0.36667555496300247,0.2580801238629765,10016.43194083045,9995.120144454173,4986.753999166109,0.5167875765893335,0.4935069994545881,0.11408796587672743,0.0019940179461615157,0.5,0.0004966500547964777,-1980.2255395764723,8,-12.595235005770883
893,0.5833368054108856,0.47619160992333703,0.23077711970874035,0.18422229823961267,0.36667555496300247,0.2580801238629765,10015.686971366174,9995.631623443072,4986.332762753603,0.5167875765893335,0.4935069994545881,0.114080607363891,0.9990029910269193,0.999001996007984,0.19931281304739495,-1979.590065071482,8,-12.43819250958661
894,0.5833368054108856,0.47619160992333703,0.23077711970874035,0.18422229823961267,0.36667555496300247,0.2580801238629765,10016.005004487577,9996.561789388774,4986.504553851593,0.5167875765893335,0.4935069994545881,0.1140777855335462,0.0019940179461615157,0.5,0.0004966000557464196,-1980.0267434148182,8,-12.032913226685467
895,0.5694484952015888,0.4878054729037608,0.23077711970874035,0.18422229823961267,0.36667555496300247,0.2580801238629765,10015.946181009698,9997.861670442677,4985.8920807526565,0.5104389277083919,0.49959662125694004,0.11281598601671888,0.9990029910269193,0.0009980039920159682,0.19927886039345108,-1978.3625827404028,8,-12.947785220102014
896,0.5753462186485486,0.5,0.21053601031497512,0.18422229823961267,0.36667555496300247,0.2580801238629765,10015.835596929617,9998.223703069843,4985.0775458829785,0.5094823422427314,0.5124990625703074,0.11261079262850293,0.9990029910269193,0.0009980039920159682,0.199250786906804,-1977.8365164803206,8,-13.889525202174447
897,0.5753462186485486,0.5,0.21622571142880306,0.2051380663025921,0.37931866767809114,0.2580801238629766,10017.116146818636,9998.629759479265,4985.24634574341,0.5157944530365088,0.5194790016362361,0.11384203661228576,0.0019940179461615157,0.5,0.0004963959982713814,-1979.427554210608,8,-11.867931968657793
898,0.5833368054108856,0.5000000000000001,0.21622571142880306,0.20000999925005622,0.37931866767809114,0.2500156240234985,10017.420667457913,9999.589927486168,4984.60082420998,0.5167875765893336,0.5194790016362362,0.11401676968984475,0.0019940179461615157,0.5,0.00049630041062795,-1979.2332222353634,8,-12.011016094497153
899,0.5694484952015888,0.4878054729037608,0.21622571142880306,0.20000999925005622,0.37931866767809114,0.2500156240234985,10018.276405887958,9999.25577676675,4984.363955346391,0.5111003031314877,0.5130952584322653,0.11289630730342921,0.9990029910269193,0.999001996007984,0.1992002682178222,-1977.58010647596,8,-14.894567836983244
900,0.561648151445831,0.487805472903761,0.21622571142880306,0.17949901289644385,0.37931866767809114,0.25001562402349853,10015.288317758665,9998.423542038921,4986.371069379243,0.504426476780991,0.5067688690463821,0.11164547921307748,0.9990029910269193,0.999001996007984,0.19929495486207563,-1978.6879974058434,8,-12.765856751492782
901,0.5675715849357459,0.47619160992333703,0.21622571142880306,0.18422229823961267,0.37931866767809114,0.2580801238629766,10015.218332383798,9999.38495990729,4988.045972425643,0.5097150968846187,0.5006570631278195,0.1127132457616702,0.0019940179461615157,0.5,0.0004967029676601289,-1978.862608235868,8,-18.303146930751275
902,0.5753462186485487,0.476191609923337,0.21053601031497512,0.18422229823961267,0.36667555496300247,0.2580801238629766,10016.96003666332,9998.141909128713,4987.798621405435,0.5100765725560201,0.5000000000000001,0.11277670869178567,0.0019940179461615157,0.5,0.0004966659809786028,-1983.6269166968686,8,-12.403398064982415
903,0.5753462186485487,0.476191609923337,0.21053601031497512,0.18422229823961267,0.36667555496300247,0.2580801238629766,10016.874375921474,10000.451850037776,4986.684872045871,0.5100765725560201,0.5000000000000001,0.1127432492238335,0.0019940179461615157,0.5,0.0004964999844385393,-1981.6538892030057,8,-18.223065311058694
904,0.561648151445831,0.487805472903761,0.21053601031497512,0.18422229823961267,0.36667555496300247,0.2580801238629766,10014.457762472828,9999.869246926648,4988.18337763164,0.5037639652501565,0.5060896856012699,0.11154815963566467,0.9990029910269193,0.0009980039920159682,0.19934804334668652,-1987.3372632924052,8,-12.813230355362128
905,0.5675715849357459,0.47619160992333703,0.1892008756046807,0.18422229823961267,0.3666755549630024,0.2580801238629766,10014.041946170173,9999.838104958644,4986.381284347516,0.5033655685227065,0.5066661333759966,0.1114362042481907,0.9990029910269193,0.0009980039920159682,0.19929394072453296,-1986.2630285766518,8,-13.262186704283664
906,0.5675715849357459,0.47619160992333703,0.1892008756046807,0.18422229823961267,0.40000666622225184,0.2580801238629766,10014.25896551716,9999.336381489546,4984.627306156885,0.5090389045159611,0.5131112213025674,0.11251710388841746,0.0019940179461615157,0.5,0.0004963876963266354,-1987.5155809018665,8,-12.860563096111772
907,0.5753462186485487,0.476191609923337,0.1892008756046807,0.17949901289644385,0.40000666622225184,0.2812636710205612,10013.496149874361,9998.593952085625,4985.498085046875,0.5163699407157338,0.5074386696024503,0.11397812339045735,0.0019940179461615157,0.5,0.0004965116933336686,-1987.4256212488813,8,-13.237156553817423
908,0.5694484952015888,0.4634164187112824,0.21053601031497507,0.17949901289644385,0.4000066662222517,0.2812636710205612,10013.897755490758,9998.681598352498,4984.074824518661,0.5174413230161414,0.4944968279933287,0.11415625623907512,0.9990029910269193,0.999001996007984,0.1992304902609301,-1987.7837732545431,8,-12.79229879718941
909,0.5694484952015888,0.4634164187112824,0.2051380663025921,0.18422229823961267,0.3871040578027224,0.290336107347913,10016.80233599798,9998.047637445332,4979.731947293181,0.5167875765893336,0.4935069994545879,0.11392898350543385,0.0019940179461615157,0.5,0.0004958693700688398,-1985.5957432382934,8,-12.399079770669688
