,buyer,seller,state,Z
4467,9833,9982,0,0.9932126745171647
4468,8837,8800,0,0.8836370851713571
4469,8585,8803,0,0.8595587285120553
4470,7626,7536,0,0.7582897294502263
4471,10216,10183,0,1.0156930839411695
4472,17473,17583,0,1.7533175464502908
4473,7512,7555,0,0.7552399940506125
4474,9272,9413,0,0.9302368742763552
4475,8599,8553,0,0.8557809774779981
4476,8570,8461,0,0.8524555823638302
4477,15666,10499,1,1.0479899033474396
4478,14017,9247,1,0.9228737662932376
4479,13071,8650,1,0.8761470815687259
4480,13348,8868,1,0.882944112509783
4481,13437,9196,1,0.9043672278436047
4482,22585,15077,1,1.5072380534681877
4483,11372,7594,1,0.7545110522637734
4484,18071,12270,1,1.2231079649453294
4485,22493,15003,1,1.4975834995283694
4486,8663,5865,1,0.5833255854463077
4487,8274,5607,1,0.5465030555187433
4488,28691,19029,1,1.9226095378948012
4489,24119,16223,1,1.6013137357637035
4490,17083,11494,1,1.1439838413087144
4491,13147,8631,1,0.8778301096743011
4492,28042,18531,1,1.8626079135038767
4493,11660,7532,1,0.764686327510172
4494,7596,5098,1,0.5041742743625532
4495,19305,12748,1,1.2838076578540543
4496,12553,8262,1,0.8297202016837992
4497,9887,6701,1,0.6602277901016163
4498,19053,12788,1,1.2748855647251454
4499,10006,15167,2,0.9959748138330972
4500,7274,11065,2,0.7352033935487325
4501,7621,11330,2,0.7586556673006198
4502,7118,10443,2,0.6984563393115344
4503,18561,28127,2,1.866646975306476
4504,7910,5337,1,0.527538094491292
4505,16111,10873,1,1.0869541654318682
4506,12655,8415,1,0.8380904932937713
4507,9260,6134,1,0.6176910717185653
4508,17736,11743,1,1.164021616356841
4509,14529,9700,1,0.9760733475114192
4510,22451,14733,1,1.483481935376304
4511,18074,27189,2,1.8135552044123424
4512,13975,9463,1,0.9398285662346956
4513,15948,10627,1,1.064199589362328
4514,15321,9858,1,1.0100914210778547
4515,14356,9399,1,0.9532122980962927
4516,20698,13885,1,1.392983786918339
4517,11000,7162,1,0.7175625704254569
4518,18094,12090,1,1.2092952282132512
4519,19032,12706,1,1.2610685191675697
4520,13641,9058,1,0.9042063828318434
4521,12994,8486,1,0.8716633945280872
4522,17430,11511,1,1.1676079045804117
4523,11233,7473,1,0.7475763420205063
4524,13395,9050,1,0.9011154612127112
4525,15283,10262,1,1.0264817940332926
4526,13964,9455,1,0.931395709673323
4527,10458,6871,1,0.684003493681733
4528,16578,11122,1,1.1030851496164809
4529,18363,12206,1,1.2278896886887962
4530,18446,12588,1,1.2488917539443134
4531,5556,3770,1,0.37489864415579865
4532,18579,12518,1,1.2374720947963795
4533,17487,11741,1,1.1734681926912038
4534,14593,9836,1,0.9895445974415217
4535,12348,8269,1,0.80660281461892
4536,22240,14687,1,1.4833566708845616
4537,12232,8167,1,0.8182867187651779
4538,21530,14335,1,1.4382341369653642
4539,10796,7047,1,0.718231011416203
4540,36922,24500,1,2.4420252979297015
4541,10466,6987,1,0.7054128644665099
4542,15556,10466,1,1.042925602279472
4543,25670,17162,1,1.7018015128291395
4544,13604,9221,1,0.9239207166141209
4545,13335,8902,1,0.884309319799958
4546,6837,6880,0,0.6861123605392252
4547,12662,12355,0,1.2353948926352523
4548,8331,8209,0,0.8322235092224803
4549,6824,6888,0,0.6962957375064784
4550,6728,6455,0,0.6600441162878117
4551,11377,17018,2,1.1423526120403527
4552,5691,8419,2,0.5659915326676085
4553,12863,19438,2,1.2976171865566664
4554,11937,17660,2,1.1820473808113345
4555,4457,4500,0,0.44625138204823755
4556,6143,6208,0,0.6209925142188847
4557,8478,8372,0,0.8401953845792027
4558,8663,8698,0,0.8663090521230651
4559,12627,12747,0,1.2645285284669485
4560,7131,7181,0,0.7076574296263736
4561,11051,11003,0,1.1118205170379536
4562,16028,15798,0,1.5931785624056571
4563,20343,13394,1,1.3421763063002081
4564,10924,10825,0,1.0807116542659831
4565,11810,11963,0,1.1924056297050512
4566,7273,7375,0,0.7331436703080669
4567,13754,13713,0,1.3564299557563972
4568,9523,9144,0,0.9315945007990867
4569,11204,11417,0,1.1305721614038131
4570,9262,9274,0,0.9346912170987725
4571,4288,4394,0,0.4413258596668932
4572,11822,11953,0,1.191305932575022
4573,6112,6156,0,0.6140289696521152
4574,7260,7240,0,0.7225884243071045
4575,6038,6092,0,0.6046479716627802
4576,14652,14708,0,1.4923670294853637
4577,9902,9954,0,0.990549612655769
4578,12463,12376,0,1.2293826290312313
4579,6666,6546,0,0.6614273379076923
4580,6372,6245,0,0.630514831253406
4581,9424,9496,0,0.9375424899837607
4582,5504,5680,0,0.5652403571012972
4583,9686,9596,0,0.9626073873496772
4584,8795,9060,0,0.8842976352892665
4585,11023,11118,0,1.1226056489630878
4586,7542,7669,0,0.7527265318959397
4587,9399,9407,0,0.9332580198316355
4588,8775,8979,0,0.881623420869645
4589,11481,11535,0,1.1599426809526272
4590,6236,6267,0,0.6235772129555766
4591,10248,10303,0,1.0228228654006206
4592,10791,10882,0,1.0817564659842698
4593,12230,12153,0,1.2202178344034453
4594,10664,10485,0,1.0508922608281919
4595,6426,6477,0,0.6430454635916809
4596,7962,7997,0,0.7961771189953725
4597,9791,9649,0,0.9600568048625915
4598,12490,12510,0,1.249589708588202
4599,9072,9389,0,0.9329539779450288
4600,7132,7322,0,0.7221465006592455
4601,9348,9541,0,0.946227231546555
4602,11879,11833,0,1.1856463960271508
4603,13587,13679,0,1.36971905627077
4604,11318,11344,0,1.1378661986181613
4605,9135,9128,0,0.9232004773627369
4606,14220,14332,0,1.4259328802493891
4607,4865,4876,0,0.48292443864070533
4608,6564,6714,0,0.6730955025395269
4609,8921,8918,0,0.8964540386248555
4610,8262,12404,2,0.8221033633318147
4611,5676,8694,2,0.5736800362559007
4612,10559,15840,2,1.067027635358432
4613,6088,9217,2,0.6078275729714435
4614,7479,11408,2,0.7670790897200689
4615,8830,13136,2,0.8833585245563158
4616,13466,19944,2,1.3477826090013973
4617,9702,14309,2,0.9612059959379033
4618,11814,17596,2,1.1665586669520047
4619,6905,10470,2,0.7034696160163487
4620,5289,7922,2,0.5336060340282729
4621,12964,19472,2,1.3028334857644954
4622,10021,15097,2,1.0044808203160127
4623,8569,12679,2,0.8418415439331954
4624,7986,12119,2,0.8125850625398874
4625,12326,18429,2,1.2240801212520758
4626,11065,16287,2,1.0982809002272016
4627,9422,14154,2,0.9408387799042177
4628,7324,10957,2,0.7275544536655695
4629,10139,15243,2,1.0143735820447286
4630,13197,19608,2,1.2927378063349328
4631,17278,26225,2,1.7431775284198485
4632,12824,19103,2,1.2842432208926762
4633,16618,24941,2,1.6557198812407818
4634,7675,11665,2,0.7746389583255868
4635,17268,25487,2,1.7265260225461567
4636,8674,8529,0,0.864270537344193
4637,15870,15904,0,1.6124389096101543
4638,12454,12341,0,1.2310407038015205
4639,9693,9798,0,0.9760763744943504
4640,13824,13771,0,1.3897714949586595
4641,10726,10666,0,1.0755446453468693
4642,7927,7944,0,0.78805469276759
4643,7673,7538,0,0.7498005074019469
4644,5668,5764,0,0.564428280175363
4645,9179,9131,0,0.9180489547085481
4646,9913,9669,0,0.977323279312576
4647,10572,10651,0,1.0618680626052321
4648,9623,9945,0,0.9660543714865222
4649,9197,9190,0,0.9103925384180975
4650,11413,11458,0,1.150682947514018
4651,9231,9262,0,0.9335962645199912
4652,10855,11024,0,1.0896827258471282
4653,25634,17214,1,1.7144528052342867
4654,18203,12140,1,1.2157530987847236
4655,23755,15876,1,1.5762923736677021
4656,16184,10890,1,1.0805700958592588
4657,16006,10590,1,1.0602232782404775
4658,27115,17653,1,1.7819002772989716
4659,18136,11802,1,1.181051458359923
4660,20263,13619,1,1.3683267327624964
4661,6634,6800,0,0.663290724721975
4662,14116,14352,0,1.4270366294587236
4663,15307,15764,0,1.560800521889604
4664,9370,9722,0,0.9511349674515849
4665,6917,7074,0,0.6913971079529218
4666,7881,7921,0,0.7921304491931977
4667,13593,13465,0,1.359923367008162
4668,16190,16261,0,1.6084784004663932
4669,10839,10723,0,1.089731026440721
4670,12006,12044,0,1.2029834759421942
4671,6650,6610,0,0.6659881332320892
4672,8979,13447,2,0.8991026327602858
4673,8598,12831,2,0.8534885594327737
4674,14977,22404,2,1.50337001413239
4675,7190,10760,2,0.7204529973243716
4676,11857,17918,2,1.1954153806000247
4677,14932,22101,2,1.4847321452276963
4678,8556,12886,2,0.8504565690841244
4679,14145,21422,2,1.4299378004208256
4680,7826,11393,2,0.7679204037346068
4681,7194,10959,2,0.7278711273858864
4682,6469,9568,2,0.6513631939592794
4683,7128,10606,2,0.7137283700309445
4684,8316,12434,2,0.8294759327361986
4685,8962,13709,2,0.8941545022060652
4686,8823,13207,2,0.8873254952045798
4687,8532,12899,2,0.8633236011724565
4688,11101,16987,2,1.1115962635016134
4689,7397,11134,2,0.7406604941308867
4690,18712,27883,2,1.8748095738342012
4691,7395,10885,2,0.7323238661264506
4692,11827,18013,2,1.1971981785686936
4693,14087,9530,1,0.9455559853725345
4694,8064,5332,1,0.5398025254038262
4695,13417,8948,1,0.8995500318091564
4696,18005,12048,1,1.2003409486197174
4697,13694,9157,1,0.9137633109865002
4698,14287,9550,1,0.9479490147684221
4699,13989,9422,1,0.9434512545103907
4700,13497,8969,1,0.9034521355354216
4701,15029,9877,1,0.9935260124180959
4702,14064,9294,1,0.939012492955131
4703,16826,11025,1,1.1144543580178818
4704,11547,7576,1,0.7611912667730869
4705,10709,7161,1,0.7135409849707361
4706,9734,6526,1,0.649348225085179
4707,23449,15783,1,1.5746365446513793
4708,15746,10355,1,1.0425851955216519
4709,14330,9484,1,0.9671850152666721
4710,17171,11451,1,1.1290391173800995
4711,11113,7451,1,0.7439154373174681
4712,6000,4025,1,0.4000300031550408
4713,12598,8325,1,0.8428402900790086
4714,29404,20023,1,1.9696701058482886
4715,21331,14164,1,1.4164911799830107
4716,15217,10269,1,1.0268670801157787
4717,14531,9433,1,0.9561003213151373
4718,18030,11912,1,1.1984569574632824
4719,19899,13255,1,1.3173542494420563
4720,13031,19563,2,1.3057678608318637
4721,4387,6502,2,0.43506539884534856
4722,5566,8137,2,0.54075998621254
4723,10096,14956,2,1.0021403277644338
4724,10953,16822,2,1.108285724994125
4725,9867,14712,2,0.9756978319287601
4726,12675,18904,2,1.2673338366177698
4727,8549,8668,0,0.8543117401822036
4728,7781,7820,0,0.7794868131437659
4729,13781,13925,0,1.3920414165425783
4730,13716,13701,0,1.3774394844975426
4731,20612,20500,0,2.046857366421617
4732,5618,5606,0,0.5650791849332866
4733,23220,23539,0,2.3447592137120403
4734,7425,7433,0,0.7371052187300035
4735,13813,13785,0,1.3780415901997471
4736,7088,7276,0,0.7226405206416223
4737,8586,8611,0,0.8627688637130109
4738,7082,7182,0,0.7111145901955076
4739,10980,10939,0,1.0974211894058077
4740,10583,10709,0,1.0563503006162995
4741,5658,5690,0,0.5769887176043
4742,14663,14810,0,1.4625257718975193
4743,11400,11238,0,1.1302535039110142
4744,12688,12455,0,1.2624467214325181
4745,13569,13650,0,1.366334788152335
4746,8574,8704,0,0.8606653724275556
4747,11761,11984,0,1.176768900638215
4748,6466,6377,0,0.6321461123666947
4749,10807,10812,0,1.0914377615788788
4750,11786,12201,0,1.1989087653330115
4751,15341,15021,0,1.516575757781482
4752,16367,10952,1,1.1056976653800523
4753,9970,6546,1,0.6615006188185104
4754,10079,6677,1,0.6666277971506733
4755,8071,5521,1,0.5490932382544895
4756,18507,12137,1,1.2275330013317245
4757,13240,9127,1,0.8995259833584994
4758,7044,4686,1,0.4648780583161959
4759,13231,8963,1,0.8868459473650796
4760,12896,8657,1,0.8604895338467442
4761,10613,7070,1,0.7019160769371778
4762,9845,9625,0,0.9702559945875139
4763,10697,10549,0,1.0576864794248453
4764,15707,15816,0,1.5952865481991485
4765,11567,11612,0,1.1533934193368267
4766,14272,14166,0,1.4296129380730784
4767,8332,8466,0,0.8337870813427801
4768,8189,8318,0,0.831663164453381
4769,7528,7439,0,0.732579887825507
4770,4779,4815,0,0.4807714611742885
4771,9730,9930,0,0.9769388332822581
4772,7148,10874,2,0.7198180467892279
4773,11366,17253,2,1.1309764274498357
4774,15760,23702,2,1.5797936385134608
4775,8109,12044,2,0.8041842354111035
4776,13146,12977,0,1.2963516689746135
4777,15212,14941,0,1.5110336226535532
4778,7239,7456,0,0.7293277407746187
4779,7732,7893,0,0.7900815786777521
4780,18566,18557,0,1.8619013607562829
4781,13017,13080,0,1.3184273678573561
4782,16918,16965,0,1.6998836869514258
4783,10724,11055,0,1.094075179799854
4784,11218,16754,2,1.1243296476417688
4785,8316,12639,2,0.8336553032961103
4786,15011,22114,2,1.4891791898730988
4787,11602,17404,2,1.1693038588615015
4788,11697,17926,2,1.2037624303089363
4789,7089,10787,2,0.7090665320180602
4790,5819,8836,2,0.5926178128159938
4791,9043,13459,2,0.8948930769126177
4792,6184,9138,2,0.6128138475515135
4793,8399,12834,2,0.8672041494492941
4794,7026,10544,2,0.7047011064201969
4795,21205,31521,2,2.115274673748967
4796,7860,11946,2,0.7860669184824178
4797,8435,12715,2,0.8521980168973056
4798,10494,16042,2,1.0688078925977649
4799,11964,17870,2,1.2029889956813367
4800,12766,19451,2,1.2827839199593105
4801,7925,12179,2,0.7995161121478411
4802,13433,19876,2,1.3400792805245159
4803,8093,12199,2,0.8155012109608936
4804,4178,6344,2,0.42715453091567135
4805,7898,11957,2,0.8001090394331201
4806,10410,15444,2,1.0367287116522979
4807,7688,11530,2,0.7774997325089401
4808,7169,10339,2,0.7028180276725894
4809,9245,14240,2,0.9501941177677369
4810,12828,12736,0,1.2925429464156373
4811,8227,8216,0,0.8181573124240094
4812,8868,13216,2,0.8880084468405892
4813,8216,12253,2,0.8143092925894581
4814,10782,15972,2,1.0609402506937886
4815,9233,13988,2,0.9223123473599001
4816,16292,23829,2,1.602253324687223
4817,12061,18342,2,1.2194308960505993
4818,6793,10212,2,0.6711013191955577
4819,8171,12148,2,0.8183320594693408
4820,10502,15959,2,1.0648269308843388
4821,8658,12920,2,0.860997334319844
4822,10278,15457,2,1.034719707007677
4823,8186,12143,2,0.806469206617757
4824,9023,13552,2,0.9064478087283596
4825,10399,15318,2,1.032187554612406
4826,7835,11788,2,0.7750717931725097
4827,7664,11150,2,0.7503137342622204
4828,7189,10721,2,0.7188667747101298
4829,10798,16347,2,1.0926221348048597
4830,12653,18582,2,1.2437625291353196
4831,10698,15959,2,1.0598880886620634
4832,8950,13462,2,0.8955298360189012
4833,11849,17523,2,1.1823243379465593
4834,8594,12826,2,0.8526103158578033
4835,10204,15331,2,1.0186856377588076
4836,11359,17193,2,1.1381920375259897
4837,6615,9755,2,0.6580215985728557
4838,7837,7893,0,0.7805784620189002
4839,8750,8670,0,0.8613855855987947
4840,10143,10288,0,1.0254024226303997
4841,7574,7448,0,0.7431970368451892
4842,8368,8390,0,0.8319767130041699
4843,9906,9792,0,0.9818317279308885
4844,12399,12741,0,1.2585040274026909
4845,13719,13756,0,1.3653699912378023
4846,8220,8103,0,0.8110542002325762
4847,9318,9038,0,0.9076972792743654
4848,11137,11151,0,1.1035705075440683
4849,8708,8592,0,0.846305209035886
4850,4885,4662,0,0.4813016739527355
4851,17077,17075,0,1.7087258114991088
4852,7173,7157,0,0.7162735928200972
4853,6061,6177,0,0.6070865294721652
4854,8285,8436,0,0.8357650093938724
4855,9850,9870,0,0.9811163999443703
4856,5169,5226,0,0.5215524859576981
4857,6733,6639,0,0.6682115626232019
4858,8728,8822,0,0.8776940333996379
4859,15969,15801,0,1.5902551568938914
4860,14700,14937,0,1.4821139732590682
4861,8787,13417,2,0.8944623586269729
4862,10181,15432,2,1.0289010926416684
4863,8827,12857,2,0.8612427698103247
4864,7715,11547,2,0.7700434206313347
4865,5457,8089,2,0.5358808865975991
4866,13950,20893,2,1.38549608153917
4867,6562,10174,2,0.6719882232796635
4868,13480,13269,0,1.3331134449345363
4869,6594,6712,0,0.6705570379581558
4870,11676,11770,0,1.1794491080387521
4871,6631,6803,0,0.6623034544043575
4872,5315,5275,0,0.5344044819547669
4873,10993,10982,0,1.1058663863090936
4874,10490,10600,0,1.0622915538842155
4875,8423,8418,0,0.8404056497621384
4876,6441,6407,0,0.6405665191361471
4877,9997,10105,0,1.0028541930889379
4878,11432,11318,0,1.14248988296418
4879,7114,7115,0,0.7132136437752252
4880,12483,12418,0,1.2395476179402933
4881,8339,8499,0,0.8440740564220305
4882,13893,13659,0,1.394749259394591
4883,7783,7764,0,0.783755891346846
4884,7962,8034,0,0.796866906758216
4885,12263,12132,0,1.2268631343257523
4886,8655,8591,0,0.8591613178185397
4887,19465,19194,0,1.9319004177671977
4888,11987,11943,0,1.1952694905757855
4889,8289,8437,0,0.8485058094118088
4890,8211,8049,0,0.826761568927812
4891,11862,12211,0,1.2004105489453898
4892,7906,8002,0,0.7896388899217985
4893,9472,9468,0,0.9547953791662909
4894,13702,13360,0,1.3594521404916105
4895,4979,5089,0,0.501991580923794
4896,5516,5415,0,0.5546992626624359
4897,6325,6157,0,0.6277297166629584
4898,4581,4801,0,0.4715105870940014
4899,11579,11667,0,1.1651995681266034
4900,12106,12268,0,1.227586750521893
4901,6091,6307,0,0.6135967430808724
4902,16077,10629,1,1.0611347904862358
4903,13055,8818,1,0.8670003421273729
4904,12404,8425,1,0.8311579788370146
4905,7370,7466,0,0.746048061033656
4906,7794,7925,0,0.7948361916408195
4907,11793,12061,0,1.2046817968284356
4908,9436,9519,0,0.9501217526940934
4909,8700,8733,0,0.8829081278412437
4910,7674,7674,0,0.7740780285159121
4911,11820,11869,0,1.1930056628454588
4912,8060,8209,0,0.8112406534142235
4913,13208,19863,2,1.3109444609347054
4914,9305,14001,2,0.9279904415890394
4915,18710,12687,1,1.2592486374826275
4916,16511,11248,1,1.1133204271364199
4917,16383,10889,1,1.0800437480166947
4918,19479,12791,1,1.2940984620488292
4919,13408,8983,1,0.8998479687810821
4920,20902,14092,1,1.3917502524310728
4921,23798,15775,1,1.5938786547317785
4922,17588,11664,1,1.1698896046143283
4923,20854,13793,1,1.385674199679875
4924,11579,7752,1,0.7864379860981465
4925,14238,9551,1,0.9488615334681623
4926,13922,9182,1,0.9187235431062134
4927,19277,12789,1,1.2828486665477992
4928,17596,11352,1,1.1717882994117839
4929,15776,10599,1,1.0668958030950675
4930,13768,9063,1,0.9251509749275353
4931,5981,3928,1,0.3977604541430635
4932,10231,6915,1,0.6883104072137813
4933,16244,10859,1,1.0811846044518536
4934,27974,18664,1,1.8652813883244184
4935,9340,6248,1,0.6318919722978047
4936,19239,12940,1,1.2894922305881011
4937,10330,6885,1,0.6913883563990889
4938,7701,5148,1,0.51380752070373
4939,18058,11804,1,1.176978572823992
4940,13121,8513,1,0.8789679947535763
4941,20009,13171,1,1.3261447078905024
4942,20426,13489,1,1.3726760726582674
4943,12846,8427,1,0.8451398200676163
4944,11468,7538,1,0.765694677446435
4945,14402,9790,1,0.9694150364821895
4946,15462,10438,1,1.0328508542783001
4947,7931,7918,0,0.7868484855658195
4948,9274,9064,0,0.9135732406382924
4949,6506,6548,0,0.6547605755827679
4950,6670,6670,0,0.6678251795259098
4951,9728,9881,0,0.9819705291036358
4952,7731,7628,0,0.7658503105118465
4953,8669,8657,0,0.8689374290137704
4954,4975,4772,0,0.487006525465708
4955,8470,8341,0,0.8439283411858995
4956,9339,9521,0,0.9416099364538725
4957,12421,12306,0,1.2426010675472159
4958,14536,14760,0,1.4669512748475342
4959,15859,23695,2,1.595127815768768
4960,9460,14136,2,0.9336716832377275
4961,7722,11468,2,0.7669460712375612
4962,9405,14101,2,0.9376381959752368
4963,10194,15005,2,1.01412303839763
4964,5841,8549,2,0.5727692816950315
4965,20083,20261,0,2.040933676115632
4966,6299,6218,0,0.624614849926105
4967,6236,6340,0,0.621996303135838
4968,6557,6681,0,0.6594618760948912
4969,8676,8700,0,0.8688197187041125
4970,17699,17753,0,1.760290730977356
4971,10733,10506,0,1.0537806153428806
4972,6364,6335,0,0.6388134993048608
4973,9016,9012,0,0.8918355215057934
4974,15716,15682,0,1.5700126772923264
4975,13135,13017,0,1.316723883991717
4976,5177,5166,0,0.5132085628195745
4977,8634,8947,0,0.8827039841194774
4978,15281,10220,1,1.0252756314767706
