,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
4198,0.044420750416172494,0.5356352814165547,0.8932767132833368,0.8271883464872108
4199,0.016648759048223716,0.5254452710603466,0.8888924234447022,0.8261981067950857
4200,0.016642342758546813,0.548550044625274,0.9166901640048015,0.8485861804204726
4201,0.0190546878010755,0.5254452710603466,0.7743744503309753,0.7702912474509485
4202,0.0190546878010755,0.5024040959648015,0.7647752603690705,0.7434272818414107
4203,0.06665333599946671,0.5136579763131924,0.7473589128237157,0.7709872905484236
4204,0.01905468780107561,0.5301411747462117,0.8644215912892693,0.7778360644033867
4205,0.0357190630640804,0.5202537454845272,0.9058791073790092,0.7733310941082004
4206,0.1318471208049656,0.5247925230507394,0.8162906253300298,0.7547007418051068
4207,0.2082760579379083,0.5128443460308514,0.7301927209092204,0.7624383564023901
4208,0.1666250104140631,0.5254452710603467,0.7605195535068084,0.7627119024668413
4209,0.1666250104140631,0.5464215092824464,0.7730114422672696,0.7824101307029747
4210,0.2332716830789303,0.5449259815918704,0.7144408218967315,0.7894196186862212
4211,0.19691977850761352,0.5593384060058636,0.7406220602132121,0.7898358152158577
4212,0.1969197785076133,0.5785649813604835,0.7519747433457576,0.8042407120577248
4213,0.16662501041406352,0.5762849734786223,0.8333749895859386,0.8142294271745504
4214,0.1666250104140631,0.5762849734786218,0.8333749895859368,0.8142294271745499
4215,0.13088312604284086,0.5254452710603468,0.7886885040712137,0.755400213913449
4216,0.15147384046775123,0.5423918385331051,0.8508012927268779,0.8050017893139473
4217,0.15147384046775123,0.5423918385331051,0.8508012927268779,0.8050017893139473
4218,0.15147384046775123,0.5423918385331051,0.8508012927268779,0.8050017893139473
4219,0.15147384046775123,0.5201780578814739,0.8313642706640602,0.7871923117001993
4220,0.18176860856130153,0.5084987035875881,0.8182313914386985,0.7848165030198287
4221,0.14136885463329152,0.48107058046490053,0.742068679736231,0.765619048349456
4222,0.18176860856130142,0.5084987035875883,0.8182313914386985,0.7848165030198287
4223,0.18176860856130142,0.5084987035875883,0.8182313914386985,0.7848165030198287
4224,0.0908843042806507,0.4969200975858962,0.8122499876465956,0.7976459057312294
4225,0.09089961165355781,0.468587627721323,0.7372014263484935,0.7691293239166703
4226,0.06361810442600152,0.47954492860290904,0.733595008932427,0.7838358907826887
4227,0.03332333633243362,0.49647985523245974,0.8691529518810472,0.8018420279552977
4228,0.06059034865964502,0.5137937023413072,0.8896724825831226,0.8532260823739289
4229,0.035047924960203924,0.5024586757993759,0.8914669877474767,0.8342020602246946
4230,0.007688226485994987,0.49155213611482473,0.8751024701535813,0.832821483424977
4231,0.007688226485987992,0.4676340766410477,0.8597929702031384,0.8130824043521858
4232,0.03332333633243362,0.450715179324778,0.7767992130631859,0.7875412570268419
4233,0.0,0.4407124336965548,0.7596696863316812,0.7858583403697071
4234,0.0,0.4407124336965548,0.7596696863316812,0.7858583403697071
4235,3.290095454411279e-07,0.44071258428761007,0.7596702944479096,0.7858586355497981
4236,0.0,0.44071243497306223,0.7596696865294353,0.7858583418326497
4237,0.0605895361871005,0.49155213611483,0.8612104885960512,0.8349243747636934
4238,0.0605895361871005,0.49155213611483,0.8612104885960512,0.8349243747636934
4239,0.0605895361871005,0.4678273897571734,0.8333819371459541,0.8124246342687528
4240,0.0,0.4667729286018362,0.8832665104479542,0.8004137455519511
4241,0.07270380914263391,0.4657232101693234,0.9124890504618111,0.7848140590275403
4242,0.050484550228538705,0.45765900116931324,0.8884973394834781,0.7838730840565835
4243,0.1110740864156392,0.43118803309514486,0.8028223277878588,0.7611490214116098
4244,0.07775075008320559,0.415585195591124,0.8186732336583108,0.7341656537967856
4245,0.04039975405211202,0.46629913531730893,0.9211557126284258,0.7681320222390263
4246,0.122189267911396,0.46537215227860873,0.9776982720136628,0.7448914824808367
4247,0.1110740864156393,0.48345282077821633,0.939142059136895,0.7643041778412109
4248,0.097181151204452,0.4407124336967281,0.9151205205163557,0.7247023821578265
4249,0.09718115120418999,0.4407124336966756,0.9151205205161448,0.724702382157821
4250,0.1110721970354903,0.498817587014588,0.9145520407784158,0.7683476847921835
4251,0.3997368566922806,0.4237658662237963,0.8177634351244139,0.6855761285121797
4252,0.4663901926917474,0.41192431062419393,0.7525785241560734,0.6901995547839624
4253,0.4441761163713117,0.4576590011693132,0.8012252874913829,0.7196327003377029
4254,0.22214817283127852,0.5163236425480556,0.8452727633761219,0.8143517435102725
4255,0.2332633543270352,0.5002737467533231,0.8578452414756206,0.7982157608059763
4256,0.2221481728312788,0.4915521361148306,0.8542277811536353,0.7972963334258616
4257,0.23326335432733453,0.5335471444332271,0.8355237840853358,0.8355164908302039
4258,0.2332633543305266,0.525445271066261,0.8475683205048616,0.8142196243872195
4259,0.24235814591334412,0.5451458791020574,0.8160024765181828,0.8241006473436717
4260,0.2921434153075147,0.5932315453259301,0.7771603392847128,0.833976888316169
4261,0.2921434195729952,0.6163653400540461,0.7475021070313511,0.838673962485242
4262,0.29690811209141743,0.6101781084241387,0.7429454837829955,0.8389355050653535
4263,0.3877924163720681,0.587618077882311,0.6873225000104384,0.8348682885628081
4264,0.3451611566864765,0.5932315409513804,0.7339660063672485,0.8393165938464133
4265,0.3451611566864765,0.5740149471524437,0.7116503810155728,0.8103466989145879
4266,0.2618486514794449,0.6070115954467985,0.7735134870465578,0.8345848034989733
4267,0.2921434195729951,0.6164080932993447,0.7520188095584848,0.8391033811587824
4268,0.2969081120914173,0.6075603161954023,0.7403370107038676,0.8083745356826214
4269,0.4704390649718788,0.523459042291586,0.7335128290860622,0.7568246371504609
4270,0.4664734219572878,0.4833599268872826,0.7018201678777409,0.7277410373931792
4271,0.4664972093876719,0.47152048702817073,0.6847495286822771,0.7135772995637303
4272,0.4998214974211123,0.4576590011693132,0.6527559097522805,0.7093718713539205
4273,0.499826242076864,0.47666848419404806,0.67305347455773,0.7288920037929412
4274,0.4664972196953381,0.4915692706251802,0.7045002818631969,0.7328270698949774
4275,0.46649720938767253,0.5102703941742958,0.7236722021386117,0.7482831338250686
4276,0.5292522155923576,0.5408367363338331,0.663587508845358,0.7595220170220631
4277,0.5292343727903343,0.5081884469926821,0.670053373238152,0.7524446105762995
4278,0.4998294309064853,0.5078360192279032,0.6782582762203151,0.7439590197478085
4279,0.5292343727903341,0.49155213611483006,0.6498848593929123,0.7390658585232531
4280,0.529234372790334,0.46554940442462384,0.6594937272325352,0.7303537287709894
4281,0.52921058535995,0.45765900116931313,0.6560355058729648,0.7250493675809954
4282,0.52921058535995,0.4383601741769637,0.6342559944329469,0.7058533343222424
4283,0.5622904559301513,0.4138333690801378,0.5806749990245653,0.6662699112236903
4284,0.5622571592331734,0.43336691638831437,0.5721585429615139,0.6732967895501077
4285,0.5623142433605351,0.4584681485077663,0.5536886697913717,0.6731931712653212
4286,0.5331505453871385,0.4573167305764186,0.5786748456643243,0.6703021573157372
4287,0.4998214974211122,0.4827835884325597,0.6032547674751454,0.6735282413294044
4288,0.5382892589623273,0.4746055686420716,0.5678178228401356,0.6721941417920676
4289,0.5382892589623273,0.5000237817066896,0.5639637005212037,0.6764605417069219
4290,0.427229051602844,0.49898465287064325,0.5554185607735331,0.7206529251076014
4291,0.3383742241012999,0.4979498340272752,0.5457033846419548,0.7428400806301094
4292,0.3565547192393167,0.5084987035875882,0.549284311422301,0.7437010730635374
4293,0.3565547192393167,0.5084987035875882,0.549284311422301,0.7437010730635374
4294,0.3565547192393167,0.5313847076882454,0.545387083717904,0.7482569635100054
4295,0.37170588918562864,0.5190548803586703,0.5524951625406478,0.7446367478442728
4296,0.4383442330985877,0.5231849151115376,0.5719931290200313,0.7356818267557153
4297,0.39989431363354333,0.542391838533105,0.606674381368814,0.7416465137600132
4298,0.3998943143594092,0.5573953672838903,0.6193783088636242,0.7515157152624293
4299,0.3665700263259688,0.5762849734786218,0.6481477416092525,0.7552884779278369
4300,0.3665700263259688,0.5762849734786217,0.6481477416092525,0.7552884779278367
4301,0.3665700263259688,0.5762849734786217,0.6481477416092525,0.7552884779278367
4302,0.3665700263259688,0.5528017069447082,0.6537505449869827,0.7527262789540686
4303,0.3554548448302121,0.5423918385331051,0.6501934357658434,0.752037627198548
4304,0.3554548448302121,0.5423918385331051,0.6501934357658434,0.752037627198548
4305,0.3554548448302121,0.5585391693466155,0.6616333412435026,0.7598962000989011
4306,0.3887835953562217,0.5423918385331052,0.6245787453553632,0.753630412066314
4307,0.3887835953562215,0.5423918385331051,0.6245787453553631,0.7536304120663142
4308,0.2999287678546776,0.5263360430820291,0.5968264532083084,0.7637730716614756
4309,0.3554548448302121,0.5493716944528872,0.6331565931222981,0.7456544572079616
4310,0.3284810457741061,0.5589674588310088,0.6666655762185054,0.7430180118558979
4311,0.28453357401992346,0.5577501578238789,0.7015248504947118,0.7384250467162105
4312,0.3165758593833299,0.542391838533105,0.6744529734617684,0.7358210898831011
4313,0.3165758595340668,0.5237116305203352,0.6633873379832554,0.7203010688867965
4314,0.27265291284195226,0.5084987035875883,0.6186451452300508,0.7388433996487379
4315,0.35444239914265174,0.5084987035875882,0.6297124901554989,0.7164243676020382
4316,0.27265291284195226,0.5084987035875883,0.6186451452300509,0.7388433996487378
4317,0.27265291284195226,0.5084987035875883,0.6186451452300509,0.7388433996487378
4318,0.27265291284195226,0.508498703587588,0.6186451452300509,0.7388433996487376
4319,0.27265291284195226,0.5084987035875883,0.6186451452300508,0.7388433996487379
4320,0.27265291284195226,0.5084987035875883,0.6186451452300509,0.7388433996487378
4321,0.18176860856130142,0.522409582596685,0.691885062427081,0.7368689922727755
4322,0.11815050413531761,0.5442944151159198,0.737236123249297,0.7353944342452848
4323,0.1666250104140631,0.542391838533105,0.7155744237238773,0.7344355620900243
4324,0.1666250104140631,0.542391838533105,0.7155744237238773,0.7344355620900243
4325,0.1666250104140631,0.5619999379529554,0.7216524399225606,0.7486221132772164
4326,0.2332716830789303,0.5381379085057192,0.6747683259697346,0.7502000537840525
4327,0.18176860856130153,0.5423918385331049,0.6987647570069238,0.7516204040763118
4328,0.18176860856130153,0.5423918385331049,0.6987647570069238,0.7516204040763118
4329,0.18176860856130142,0.5192539322892199,0.7024350355039973,0.7437474201485744
4330,0.16358811342328472,0.5084987035875883,0.6969968942918201,0.7419152612062742
4331,0.16358811342328478,0.5084987035875882,0.6969968942918199,0.7419152612062738
4332,0.16358811342308088,0.48758910907873154,0.6904983203414234,0.7254884813567737
4333,0.1999400179946016,0.47460556864207154,0.6619935168909851,0.7216423859833047
4334,0.19994001784224558,0.47460556870664183,0.6619935171926106,0.7216423865154227
4335,0.1999400179946016,0.47460556864207154,0.6619935168909851,0.7216423859833047
4336,0.0999700089973008,0.4863797409880732,0.7364826898548231,0.7159073602366589
4337,0.13329334532973441,0.4746055686420716,0.7124518557679698,0.7129452009975055
4338,0.13329334532973441,0.4746055686420716,0.7124518557679698,0.7129452009975055
4339,0.13329334532973441,0.4958942196108312,0.7177756388971153,0.7302316737843488
4340,0.0999700089973008,0.5084987035875883,0.7404816362247847,0.732537922837169
4341,0.0999700089973008,0.5295718659028099,0.7440701359738626,0.745595886762328
4342,0.16358811342328472,0.5283234211429811,0.7029244053048045,0.7546827838940251
4343,0.1332933519954173,0.5195035372296557,0.7269897358275189,0.7467874668523581
4344,0.11107408641563943,0.5084987035875883,0.718228662320952,0.7448637864464087
4345,0.11107408641563943,0.5084987035875884,0.718228662320952,0.7448637864464088
4346,0.11107408641563943,0.4851766572767233,0.7218606369649141,0.7304139523046813
4347,0.08330209504769054,0.4746055686420715,0.7095399392391046,0.7278524767562977
4348,0.08330209504769054,0.4509002255669721,0.7128858842438741,0.7085932122470323
4349,0.19039459279356483,0.4496014282666306,0.7561531906169351,0.691489396997543
4350,0.3331667499583543,0.47061949547652526,0.7944773014230113,0.6741328412077366
4351,0.3074983434149309,0.4746055686420713,0.7889064028830408,0.6710969916222527
4352,0.1998742619232521,0.45765881943998066,0.8637906325737026,0.6642036880858075
4353,0.19987347953125129,0.42974147315379946,0.8869236306196077,0.6423281189410932
4354,0.3074484108463681,0.4407124336965548,0.8281821794389532,0.6489379832439794
4355,0.3074484108463681,0.4170264176581339,0.8175333703115798,0.6314240091596541
4356,0.33308352069281383,0.40681929875103784,0.7947680212113706,0.6288999166073224
4357,0.33308352069281383,0.3826518084022783,0.7810051899096764,0.6074494381955314
4358,0.3633782887863639,0.3962681491859814,0.7672100033555775,0.6265026512345578
4359,0.3330835206928137,0.40681929875103784,0.7947680212113708,0.6288999166073223
4360,0.3330835206928104,0.42978848198288,0.8077895902059268,0.6469164130870566
4361,0.3330835206928139,0.48336017672038845,0.8625620879273834,0.7144861871913827
4362,0.3331334551072786,0.4915521361148298,0.8560218758228262,0.7197807834562987
4363,0.3747923088926123,0.5123794425455928,0.8437837207050958,0.7412347465718451
4364,0.3527378368015361,0.503986848347723,0.837756984807814,0.7301851023047147
4365,0.26648011729080767,0.5023949783379338,0.842762409118567,0.708798799772792
4366,0.249820948054345,0.48336059463186776,0.8417672394110249,0.6943588524652635
4367,0.24985424475132267,0.49155213611482973,0.8349368474168293,0.6997264234170435
4368,0.24985358047513578,0.4897481421354507,0.8760157423718946,0.6998131457247622
4369,0.35273783680057397,0.5254452710609507,0.8278356617616573,0.7418802170508889
4370,0.3527378368015361,0.5254452710603467,0.8278356617624207,0.741880217050863
4371,0.3527378368015362,0.5254452710603464,0.827835661762421,0.7418802170508629
4372,0.3527378368015361,0.5254452710603468,0.8278356617624207,0.741880217050863
4373,0.3527378368015361,0.5457456113735756,0.8167278813693717,0.7508954897499946
4374,0.35273783680153636,0.5457456113735757,0.8167278813693716,0.7508954897499946
4375,0.42083890327804047,0.5197810305926289,0.8620513282151483,0.748482541582756
4376,0.3997401888592554,0.5254452710603468,0.8542423397168319,0.7456232039747833
4377,0.3997401888592554,0.5254452710603468,0.8542423397168319,0.7456232039747832
4378,0.14992754833964506,0.5138349451059524,0.7663825116778786,0.7743192970425548
4379,0.19991004947099228,0.5053031932309894,0.7933040738302413,0.7676559789544237
4380,0.11815194459819889,0.5319321160450858,0.8190890375613756,0.8139490711842715
4381,0.1571120465617081,0.5876091943352522,0.8005980996015754,0.8203518675651433
4382,0.14992754833964506,0.49155213611482973,0.7910293315484691,0.7476484602679356
4383,0.14992754833964506,0.49155213611482984,0.7910293315484689,0.7476484602679359
4384,0.3330005581284661,0.49155213611482995,0.9655748535392275,0.7045742806130881
4385,0.3330003330003355,0.49155213611483,0.9655752055574846,0.7045742206846515
4386,0.3121709001780914,0.4576590098589707,0.9602732359516748,0.6805687387961145
4387,0.3330003330005114,0.49155213611482995,0.9655752055572102,0.7045742206846983
4388,0.3680825130069987,0.4915521361148296,0.9418186291701122,0.7135120081997275
4389,0.3680825130069987,0.4915521361148296,0.9418186291701123,0.7135120081997274
4390,0.3996564620025176,0.4915521361148298,0.9197384151297993,0.720797290292292
